Data Generated by    ,Optosky
836.289,0.0656
836.710,0.0652
837.132,0.0647
837.554,0.0639
837.976,0.0638
838.397,0.0646
838.819,0.0648
839.241,0.0655
839.663,0.0658
840.085,0.0651
840.506,0.0649
840.928,0.0642
841.350,0.0633
841.772,0.0629
842.194,0.0621
842.615,0.0622
843.037,0.0627
843.459,0.0616
843.881,0.0604
844.303,0.0589
844.725,0.0581
845.146,0.0578
845.568,0.0576
845.990,0.0573
846.412,0.0575
846.834,0.0573
847.256,0.0574
847.678,0.0573
848.100,0.0567
848.522,0.0567
848.943,0.0567
849.365,0.0571
849.787,0.0577
850.209,0.0584
850.631,0.0583
851.053,0.0576
851.475,0.0575
851.897,0.0582
852.319,0.0586
852.741,0.0600
853.163,0.0620
853.585,0.0628
854.007,0.0623
854.429,0.0615
854.851,0.0594
855.273,0.0574
855.695,0.0575
856.117,0.0572
856.539,0.0568
856.961,0.0565
857.383,0.0562
857.805,0.0553
858.227,0.0542
858.649,0.0533
859.071,0.0531
859.493,0.0534
859.915,0.0534
860.337,0.0527
860.759,0.0529
861.181,0.0535
861.603,0.0533
862.025,0.0527
862.447,0.0529
862.869,0.0538
863.291,0.0546
863.714,0.0559
864.136,0.0558
864.558,0.0555
864.980,0.0554
865.402,0.0549
865.824,0.0555
866.246,0.0565
866.668,0.0576
867.090,0.0580
867.513,0.0594
867.935,0.0590
868.357,0.0581
868.779,0.0572
869.201,0.0569
869.623,0.0579
870.045,0.0584
870.468,0.0581
870.890,0.0569
871.312,0.0555
871.734,0.0547
872.156,0.0538
872.578,0.0542
873.001,0.0542
873.423,0.0537
873.845,0.0529
874.267,0.0527
874.689,0.0526
875.112,0.0521
875.534,0.0509
875.956,0.0512
876.378,0.0510
876.800,0.0505
877.223,0.0505
877.645,0.0511
878.067,0.0514
878.489,0.0515
878.912,0.0515
879.334,0.0507
879.756,0.0513
880.178,0.0509
880.601,0.0508
881.023,0.0499
881.445,0.0492
881.868,0.0487
882.290,0.0478
882.712,0.0480
883.134,0.0479
883.557,0.0478
883.979,0.0486
884.401,0.0488
884.824,0.0476
885.246,0.0483
885.668,0.0485
886.091,0.0470
886.513,0.0469
886.935,0.0465
887.357,0.0458
887.780,0.0463
888.202,0.0466
888.624,0.0466
889.047,0.0457
889.469,0.0453
889.891,0.0443
890.314,0.0440
890.736,0.0438
891.159,0.0431
891.581,0.0427
892.003,0.0426
892.425,0.0429
892.848,0.0418
893.270,0.0409
893.693,0.0405
894.115,0.0406
894.537,0.0407
894.960,0.0402
895.382,0.0404
895.805,0.0409
896.227,0.0407
896.649,0.0411
897.072,0.0405
897.494,0.0399
897.917,0.0394
898.339,0.0389
898.761,0.0391
899.184,0.0388
899.606,0.0377
900.029,0.0379
900.451,0.0375
900.873,0.0376
901.296,0.0381
901.718,0.0388
902.141,0.0385
902.563,0.0381
902.986,0.0371
903.408,0.0383
903.830,0.0392
904.253,0.0402
904.675,0.0409
905.098,0.0409
905.520,0.0411
905.943,0.0407
906.365,0.0409
906.788,0.0405
907.210,0.0400
907.633,0.0397
908.055,0.0390
908.477,0.0386
908.900,0.0386
909.322,0.0379
909.745,0.0385
910.167,0.0386
910.590,0.0391
911.012,0.0396
911.435,0.0392
911.857,0.0390
912.280,0.0384
912.702,0.0388
913.125,0.0390
913.547,0.0382
913.970,0.0378
914.392,0.0380
914.815,0.0384
915.237,0.0381
915.660,0.0386
916.082,0.0384
916.505,0.0385
916.927,0.0383
917.350,0.0385
917.772,0.0390
918.195,0.0385
918.617,0.0382
919.040,0.0383
919.462,0.0372
919.885,0.0371
920.307,0.0377
920.730,0.0381
921.153,0.0380
921.575,0.0384
921.998,0.0385
922.420,0.0386
922.843,0.0383
923.265,0.0377
923.688,0.0382
924.110,0.0383
924.533,0.0378
924.955,0.0379
925.378,0.0374
925.800,0.0373
926.223,0.0378
926.646,0.0371
927.068,0.0369
927.491,0.0373
927.913,0.0380
928.336,0.0377
928.758,0.0378
929.181,0.0371
929.603,0.0368
930.026,0.0365
930.449,0.0354
930.871,0.0360
931.294,0.0357
931.716,0.0344
932.139,0.0343
932.561,0.0344
932.984,0.0343
933.407,0.0339
933.829,0.0332
934.252,0.0332
934.674,0.0332
935.097,0.0332
935.519,0.0331
935.942,0.0324
936.365,0.0322
936.787,0.0323
937.210,0.0317
937.632,0.0313
938.055,0.0300
938.478,0.0301
938.900,0.0303
939.323,0.0310
939.745,0.0308
940.168,0.0311
940.590,0.0314
941.013,0.0319
941.436,0.0320
941.858,0.0316
942.281,0.0321
942.703,0.0320
943.126,0.0329
943.549,0.0331
943.971,0.0334
944.394,0.0330
944.816,0.0336
945.239,0.0345
945.661,0.0346
946.084,0.0341
946.507,0.0346
946.929,0.0347
947.352,0.0345
947.775,0.0341
948.197,0.0355
948.620,0.0351
949.042,0.0362
949.465,0.0363
949.888,0.0365
950.310,0.0362
950.733,0.0365
951.155,0.0364
951.578,0.0360
952.000,0.0365
952.423,0.0361
952.846,0.0367
953.268,0.0373
953.691,0.0369
954.113,0.0360
954.536,0.0350
954.959,0.0348
955.381,0.0355
955.804,0.0351
956.226,0.0349
956.649,0.0344
957.072,0.0349
957.494,0.0343
957.917,0.0337
958.339,0.0337
958.762,0.0329
959.185,0.0326
959.607,0.0328
960.030,0.0331
960.452,0.0333
960.875,0.0329
961.298,0.0327
961.720,0.0330
962.143,0.0329
962.565,0.0329
962.988,0.0330
963.411,0.0326
963.833,0.0327
964.256,0.0325
964.678,0.0325
965.101,0.0321
965.523,0.0323
965.946,0.0312
966.369,0.0305
966.791,0.0314
967.214,0.0321
967.636,0.0329
968.059,0.0326
968.482,0.0320
968.904,0.0320
969.327,0.0322
969.749,0.0318
970.172,0.0312
970.594,0.0313
971.017,0.0310
971.440,0.0307
971.862,0.0309
972.285,0.0302
972.707,0.0305
973.130,0.0312
973.552,0.0304
973.975,0.0305
974.398,0.0307
974.820,0.0311
975.243,0.0301
975.665,0.0295
976.088,0.0305
976.510,0.0305
976.933,0.0298
977.356,0.0298
977.778,0.0301
978.201,0.0294
978.623,0.0301
979.046,0.0295
979.468,0.0296
979.891,0.0291
980.313,0.0284
980.736,0.0283
981.159,0.0276
981.581,0.0278
982.004,0.0280
982.426,0.0278
982.849,0.0275
983.271,0.0273
983.694,0.0280
984.116,0.0285
984.539,0.0273
984.961,0.0270
985.384,0.0269
985.806,0.0270
986.229,0.0268
986.652,0.0270
987.074,0.0270
987.497,0.0270
987.919,0.0267
988.342,0.0264
988.764,0.0258
989.187,0.0260
989.609,0.0261
990.032,0.0259
990.454,0.0257
990.877,0.0260
991.299,0.0259
991.722,0.0253
992.144,0.0248
992.567,0.0248
992.989,0.0251
993.412,0.0239
993.834,0.0237
994.257,0.0242
994.679,0.0238
995.102,0.0230
995.524,0.0229
995.947,0.0232
996.369,0.0229
996.792,0.0229
997.214,0.0229
997.637,0.0231
998.059,0.0227
998.482,0.0231
998.904,0.0227
999.326,0.0226
999.749,0.0226
1000.171,0.0225
1000.594,0.0222
1001.016,0.0212
1001.439,0.0212
1001.861,0.0210
1002.284,0.0210
1002.706,0.0204
1003.128,0.0204
1003.551,0.0205
1003.973,0.0205
1004.396,0.0200
1004.818,0.0203
1005.241,0.0201
1005.663,0.0201
1006.086,0.0200
1006.508,0.0205
1006.930,0.0206
1007.353,0.0198
1007.775,0.0197
1008.198,0.0197
1008.620,0.0197
1009.042,0.0197
1009.465,0.0194
1009.887,0.0196
1010.310,0.0191
1010.732,0.0186
1011.154,0.0175
1011.577,0.0176
1011.999,0.0186
1012.422,0.0184
1012.844,0.0178
1013.266,0.0178
1013.689,0.0174
1014.111,0.0177
1014.533,0.0180
1014.956,0.0176
1015.378,0.0178
1015.800,0.0169
1016.223,0.0167
1016.645,0.0166
1017.067,0.0164
1017.490,0.0160
1017.912,0.0158
1018.334,0.0160
1018.757,0.0162
1019.179,0.0159
1019.601,0.0157
1020.024,0.0153
1020.446,0.0150
1020.868,0.0155
1021.291,0.0152
1021.713,0.0145
1022.135,0.0139
1022.558,0.0140
1022.980,0.0136
1023.402,0.0131
1023.824,0.0127
1024.247,0.0130
1024.669,0.0128
1025.091,0.0129
1025.514,0.0134
1025.936,0.0133
1026.358,0.0133
1026.780,0.0126
1027.203,0.0124
1027.625,0.0126
1028.047,0.0120
1028.469,0.0115
1028.892,0.0116
1029.314,0.0106
1029.736,0.0106
1030.158,0.0103
1030.581,0.0104
1031.003,0.0099
1031.425,0.0099
1031.847,0.0100
1032.269,0.0100
1032.692,0.0099
1033.114,0.0100
1033.536,0.0094
1033.958,0.0087
1034.380,0.0089
1034.803,0.0086
1035.225,0.0088
1035.647,0.0089
1036.069,0.0080
1036.491,0.0078
1036.913,0.0080
1037.335,0.0082
1037.758,0.0077
1038.180,0.0081
1038.602,0.0072
1039.024,0.0071
1039.446,0.0070
1039.868,0.0070
1040.290,0.0070
1040.713,0.0076
1041.135,0.0075
1041.557,0.0072
1041.979,0.0067
1042.401,0.0066
1042.823,0.0068
1043.245,0.0064
1043.667,0.0065
1044.089,0.0064
1044.511,0.0066
1044.934,0.0066
1045.356,0.0068
1045.778,0.0068
1046.200,0.0069
1046.622,0.0059
1047.044,0.0054
1047.466,0.0058
1047.888,0.0057
1048.310,0.0060
1048.732,0.0060
1049.154,0.0060
