Data Generated by    ,Optosky
836.289,0.0592
836.710,0.0584
837.132,0.0580
837.554,0.0572
837.976,0.0572
838.397,0.0578
838.819,0.0580
839.241,0.0593
839.663,0.0587
840.085,0.0579
840.506,0.0579
840.928,0.0577
841.350,0.0560
841.772,0.0555
842.194,0.0542
842.615,0.0551
843.037,0.0556
843.459,0.0550
843.881,0.0537
844.303,0.0523
844.725,0.0516
845.146,0.0508
845.568,0.0517
845.990,0.0512
846.412,0.0507
846.834,0.0505
847.256,0.0506
847.678,0.0505
848.100,0.0506
848.522,0.0501
848.943,0.0505
849.365,0.0505
849.787,0.0514
850.209,0.0518
850.631,0.0516
851.053,0.0509
851.475,0.0512
851.897,0.0513
852.319,0.0516
852.741,0.0532
853.163,0.0543
853.585,0.0548
854.007,0.0538
854.429,0.0535
854.851,0.0518
855.273,0.0503
855.695,0.0496
856.117,0.0491
856.539,0.0490
856.961,0.0493
857.383,0.0490
857.805,0.0480
858.227,0.0473
858.649,0.0462
859.071,0.0457
859.493,0.0463
859.915,0.0463
860.337,0.0456
860.759,0.0465
861.181,0.0469
861.603,0.0470
862.025,0.0463
862.447,0.0464
862.869,0.0464
863.291,0.0480
863.714,0.0485
864.136,0.0484
864.558,0.0484
864.980,0.0484
865.402,0.0487
865.824,0.0494
866.246,0.0503
866.668,0.0506
867.090,0.0505
867.513,0.0520
867.935,0.0522
868.357,0.0514
868.779,0.0505
869.201,0.0494
869.623,0.0503
870.045,0.0516
870.468,0.0512
870.890,0.0500
871.312,0.0489
871.734,0.0476
872.156,0.0467
872.578,0.0474
873.001,0.0477
873.423,0.0469
873.845,0.0460
874.267,0.0459
874.689,0.0463
875.112,0.0464
875.534,0.0446
875.956,0.0441
876.378,0.0437
876.800,0.0437
877.223,0.0439
877.645,0.0441
878.067,0.0444
878.489,0.0442
878.912,0.0444
879.334,0.0436
879.756,0.0444
880.178,0.0445
880.601,0.0443
881.023,0.0433
881.445,0.0425
881.868,0.0424
882.290,0.0409
882.712,0.0412
883.134,0.0415
883.557,0.0415
883.979,0.0421
884.401,0.0421
884.824,0.0416
885.246,0.0418
885.668,0.0419
886.091,0.0406
886.513,0.0392
886.935,0.0386
887.357,0.0382
887.780,0.0393
888.202,0.0393
888.624,0.0398
889.047,0.0393
889.469,0.0388
889.891,0.0379
890.314,0.0374
890.736,0.0371
891.159,0.0372
891.581,0.0364
892.003,0.0356
892.425,0.0359
892.848,0.0352
893.270,0.0352
893.693,0.0352
894.115,0.0352
894.537,0.0356
894.960,0.0348
895.382,0.0343
895.805,0.0346
896.227,0.0344
896.649,0.0350
897.072,0.0347
897.494,0.0342
897.917,0.0335
898.339,0.0328
898.761,0.0329
899.184,0.0330
899.606,0.0322
900.029,0.0320
900.451,0.0317
900.873,0.0319
901.296,0.0325
901.718,0.0329
902.141,0.0325
902.563,0.0319
902.986,0.0312
903.408,0.0324
903.830,0.0324
904.253,0.0334
904.675,0.0343
905.098,0.0342
905.520,0.0341
905.943,0.0345
906.365,0.0345
906.788,0.0344
907.210,0.0333
907.633,0.0332
908.055,0.0332
908.477,0.0326
908.900,0.0322
909.322,0.0320
909.745,0.0327
910.167,0.0325
910.590,0.0326
911.012,0.0326
911.435,0.0325
911.857,0.0328
912.280,0.0318
912.702,0.0317
913.125,0.0318
913.547,0.0314
913.970,0.0315
914.392,0.0312
914.815,0.0315
915.237,0.0318
915.660,0.0321
916.082,0.0317
916.505,0.0317
916.927,0.0314
917.350,0.0320
917.772,0.0326
918.195,0.0324
918.617,0.0320
919.040,0.0317
919.462,0.0312
919.885,0.0313
920.307,0.0321
920.730,0.0325
921.153,0.0320
921.575,0.0320
921.998,0.0317
922.420,0.0321
922.843,0.0325
923.265,0.0322
923.688,0.0327
924.110,0.0322
924.533,0.0317
924.955,0.0314
925.378,0.0316
925.800,0.0316
926.223,0.0321
926.646,0.0311
927.068,0.0306
927.491,0.0316
927.913,0.0320
928.336,0.0319
928.758,0.0318
929.181,0.0315
929.603,0.0310
930.026,0.0307
930.449,0.0299
930.871,0.0297
931.294,0.0298
931.716,0.0286
932.139,0.0286
932.561,0.0292
932.984,0.0291
933.407,0.0284
933.829,0.0275
934.252,0.0275
934.674,0.0279
935.097,0.0278
935.519,0.0275
935.942,0.0267
936.365,0.0271
936.787,0.0269
937.210,0.0267
937.632,0.0258
938.055,0.0247
938.478,0.0249
938.900,0.0248
939.323,0.0259
939.745,0.0255
940.168,0.0255
940.590,0.0259
941.013,0.0261
941.436,0.0263
941.858,0.0265
942.281,0.0267
942.703,0.0269
943.126,0.0278
943.549,0.0277
943.971,0.0280
944.394,0.0278
944.816,0.0282
945.239,0.0287
945.661,0.0280
946.084,0.0280
946.507,0.0287
946.929,0.0289
947.352,0.0285
947.775,0.0281
948.197,0.0293
948.620,0.0292
949.042,0.0295
949.465,0.0297
949.888,0.0298
950.310,0.0294
950.733,0.0299
951.155,0.0299
951.578,0.0302
952.000,0.0305
952.423,0.0300
952.846,0.0302
953.268,0.0304
953.691,0.0301
954.113,0.0296
954.536,0.0289
954.959,0.0289
955.381,0.0291
955.804,0.0291
956.226,0.0294
956.649,0.0288
957.072,0.0284
957.494,0.0278
957.917,0.0266
958.339,0.0273
958.762,0.0274
959.185,0.0273
959.607,0.0274
960.030,0.0269
960.452,0.0268
960.875,0.0269
961.298,0.0268
961.720,0.0272
962.143,0.0268
962.565,0.0264
962.988,0.0269
963.411,0.0269
963.833,0.0271
964.256,0.0273
964.678,0.0267
965.101,0.0261
965.523,0.0267
965.946,0.0261
966.369,0.0254
966.791,0.0266
967.214,0.0270
967.636,0.0271
968.059,0.0273
968.482,0.0268
968.904,0.0266
969.327,0.0269
969.749,0.0264
970.172,0.0253
970.594,0.0252
971.017,0.0253
971.440,0.0254
971.862,0.0252
972.285,0.0250
972.707,0.0255
973.130,0.0258
973.552,0.0248
973.975,0.0252
974.398,0.0256
974.820,0.0260
975.243,0.0242
975.665,0.0240
976.088,0.0246
976.510,0.0246
976.933,0.0246
977.356,0.0244
977.778,0.0243
978.201,0.0237
978.623,0.0238
979.046,0.0237
979.468,0.0235
979.891,0.0234
980.313,0.0229
980.736,0.0234
981.159,0.0223
981.581,0.0227
982.004,0.0225
982.426,0.0220
982.849,0.0221
983.271,0.0219
983.694,0.0225
984.116,0.0227
984.539,0.0221
984.961,0.0222
985.384,0.0218
985.806,0.0220
986.229,0.0219
986.652,0.0214
987.074,0.0214
987.497,0.0219
987.919,0.0219
988.342,0.0214
988.764,0.0212
989.187,0.0215
989.609,0.0214
990.032,0.0210
990.454,0.0209
990.877,0.0215
991.299,0.0213
991.722,0.0208
992.144,0.0205
992.567,0.0204
992.989,0.0205
993.412,0.0198
993.834,0.0199
994.257,0.0203
994.679,0.0196
995.102,0.0188
995.524,0.0191
995.947,0.0191
996.369,0.0190
996.792,0.0193
997.214,0.0194
997.637,0.0197
998.059,0.0192
998.482,0.0190
998.904,0.0186
999.326,0.0182
999.749,0.0179
1000.171,0.0181
1000.594,0.0176
1001.016,0.0177
1001.439,0.0176
1001.861,0.0179
1002.284,0.0176
1002.706,0.0174
1003.128,0.0171
1003.551,0.0176
1003.973,0.0173
1004.396,0.0167
1004.818,0.0165
1005.241,0.0164
1005.663,0.0167
1006.086,0.0168
1006.508,0.0166
1006.930,0.0167
1007.353,0.0162
1007.775,0.0165
1008.198,0.0165
1008.620,0.0160
1009.042,0.0160
1009.465,0.0166
1009.887,0.0165
1010.310,0.0163
1010.732,0.0159
1011.154,0.0158
1011.577,0.0158
1011.999,0.0162
1012.422,0.0161
1012.844,0.0155
1013.266,0.0149
1013.689,0.0143
1014.111,0.0150
1014.533,0.0154
1014.956,0.0149
1015.378,0.0153
1015.800,0.0146
1016.223,0.0141
1016.645,0.0141
1017.067,0.0139
1017.490,0.0133
1017.912,0.0133
1018.334,0.0138
1018.757,0.0135
1019.179,0.0135
1019.601,0.0129
1020.024,0.0130
1020.446,0.0131
1020.868,0.0129
1021.291,0.0123
1021.713,0.0121
1022.135,0.0111
1022.558,0.0112
1022.980,0.0109
1023.402,0.0105
1023.824,0.0100
1024.247,0.0106
1024.669,0.0107
1025.091,0.0109
1025.514,0.0113
1025.936,0.0105
1026.358,0.0110
1026.780,0.0106
1027.203,0.0107
1027.625,0.0103
1028.047,0.0094
1028.469,0.0093
1028.892,0.0089
1029.314,0.0085
1029.736,0.0086
1030.158,0.0083
1030.581,0.0082
1031.003,0.0081
1031.425,0.0084
1031.847,0.0084
1032.269,0.0085
1032.692,0.0081
1033.114,0.0083
1033.536,0.0076
1033.958,0.0067
1034.380,0.0069
1034.803,0.0073
1035.225,0.0077
1035.647,0.0074
1036.069,0.0069
1036.491,0.0066
1036.913,0.0062
1037.335,0.0059
1037.758,0.0058
1038.180,0.0062
1038.602,0.0057
1039.024,0.0062
1039.446,0.0060
1039.868,0.0063
1040.290,0.0061
1040.713,0.0064
1041.135,0.0069
1041.557,0.0061
1041.979,0.0059
1042.401,0.0055
1042.823,0.0058
1043.245,0.0052
1043.667,0.0049
1044.089,0.0048
1044.511,0.0052
1044.934,0.0051
1045.356,0.0054
1045.778,0.0053
1046.200,0.0056
1046.622,0.0052
1047.044,0.0048
1047.466,0.0043
1047.888,0.0047
1048.310,0.0049
1048.732,0.0049
1049.154,0.0049
