Data Generated by    ,Optosky
836.289,0.0665
836.710,0.0663
837.132,0.0656
837.554,0.0647
837.976,0.0650
838.397,0.0653
838.819,0.0657
839.241,0.0667
839.663,0.0667
840.085,0.0655
840.506,0.0655
840.928,0.0646
841.350,0.0635
841.772,0.0632
842.194,0.0625
842.615,0.0625
843.037,0.0630
843.459,0.0626
843.881,0.0611
844.303,0.0598
844.725,0.0589
845.146,0.0580
845.568,0.0589
845.990,0.0586
846.412,0.0582
846.834,0.0579
847.256,0.0579
847.678,0.0575
848.100,0.0577
848.522,0.0571
848.943,0.0575
849.365,0.0577
849.787,0.0585
850.209,0.0583
850.631,0.0586
851.053,0.0584
851.475,0.0581
851.897,0.0584
852.319,0.0596
852.741,0.0612
853.163,0.0629
853.585,0.0633
854.007,0.0624
854.429,0.0618
854.851,0.0596
855.273,0.0580
855.695,0.0577
856.117,0.0571
856.539,0.0567
856.961,0.0566
857.383,0.0565
857.805,0.0558
858.227,0.0544
858.649,0.0536
859.071,0.0533
859.493,0.0539
859.915,0.0533
860.337,0.0528
860.759,0.0533
861.181,0.0532
861.603,0.0537
862.025,0.0534
862.447,0.0537
862.869,0.0543
863.291,0.0554
863.714,0.0565
864.136,0.0565
864.558,0.0566
864.980,0.0560
865.402,0.0557
865.824,0.0570
866.246,0.0578
866.668,0.0583
867.090,0.0587
867.513,0.0599
867.935,0.0591
868.357,0.0587
868.779,0.0582
869.201,0.0576
869.623,0.0572
870.045,0.0587
870.468,0.0581
870.890,0.0572
871.312,0.0563
871.734,0.0554
872.156,0.0548
872.578,0.0551
873.001,0.0550
873.423,0.0540
873.845,0.0532
874.267,0.0530
874.689,0.0533
875.112,0.0530
875.534,0.0518
875.956,0.0511
876.378,0.0511
876.800,0.0511
877.223,0.0507
877.645,0.0509
878.067,0.0519
878.489,0.0520
878.912,0.0523
879.334,0.0515
879.756,0.0521
880.178,0.0513
880.601,0.0513
881.023,0.0504
881.445,0.0492
881.868,0.0485
882.290,0.0477
882.712,0.0478
883.134,0.0480
883.557,0.0489
883.979,0.0492
884.401,0.0489
884.824,0.0482
885.246,0.0489
885.668,0.0485
886.091,0.0478
886.513,0.0477
886.935,0.0471
887.357,0.0469
887.780,0.0472
888.202,0.0467
888.624,0.0465
889.047,0.0467
889.469,0.0457
889.891,0.0449
890.314,0.0444
890.736,0.0445
891.159,0.0439
891.581,0.0432
892.003,0.0428
892.425,0.0431
892.848,0.0422
893.270,0.0415
893.693,0.0410
894.115,0.0411
894.537,0.0414
894.960,0.0406
895.382,0.0408
895.805,0.0412
896.227,0.0408
896.649,0.0413
897.072,0.0408
897.494,0.0405
897.917,0.0400
898.339,0.0392
898.761,0.0396
899.184,0.0394
899.606,0.0389
900.029,0.0386
900.451,0.0385
900.873,0.0383
901.296,0.0390
901.718,0.0390
902.141,0.0388
902.563,0.0384
902.986,0.0375
903.408,0.0382
903.830,0.0394
904.253,0.0407
904.675,0.0415
905.098,0.0408
905.520,0.0407
905.943,0.0415
906.365,0.0417
906.788,0.0410
907.210,0.0406
907.633,0.0403
908.055,0.0396
908.477,0.0394
908.900,0.0386
909.322,0.0386
909.745,0.0393
910.167,0.0393
910.590,0.0397
911.012,0.0392
911.435,0.0392
911.857,0.0395
912.280,0.0390
912.702,0.0396
913.125,0.0395
913.547,0.0389
913.970,0.0387
914.392,0.0387
914.815,0.0390
915.237,0.0385
915.660,0.0387
916.082,0.0388
916.505,0.0388
916.927,0.0384
917.350,0.0386
917.772,0.0389
918.195,0.0392
918.617,0.0384
919.040,0.0387
919.462,0.0379
919.885,0.0378
920.307,0.0387
920.730,0.0391
921.153,0.0386
921.575,0.0384
921.998,0.0389
922.420,0.0389
922.843,0.0389
923.265,0.0382
923.688,0.0380
924.110,0.0383
924.533,0.0379
924.955,0.0378
925.378,0.0378
925.800,0.0380
926.223,0.0389
926.646,0.0378
927.068,0.0375
927.491,0.0378
927.913,0.0381
928.336,0.0383
928.758,0.0383
929.181,0.0379
929.603,0.0372
930.026,0.0363
930.449,0.0358
930.871,0.0361
931.294,0.0358
931.716,0.0347
932.139,0.0349
932.561,0.0355
932.984,0.0353
933.407,0.0345
933.829,0.0336
934.252,0.0340
934.674,0.0343
935.097,0.0337
935.519,0.0334
935.942,0.0326
936.365,0.0324
936.787,0.0325
937.210,0.0314
937.632,0.0312
938.055,0.0302
938.478,0.0298
938.900,0.0301
939.323,0.0311
939.745,0.0307
940.168,0.0310
940.590,0.0314
941.013,0.0317
941.436,0.0320
941.858,0.0322
942.281,0.0324
942.703,0.0332
943.126,0.0339
943.549,0.0331
943.971,0.0340
944.394,0.0336
944.816,0.0340
945.239,0.0340
945.661,0.0343
946.084,0.0346
946.507,0.0357
946.929,0.0350
947.352,0.0349
947.775,0.0350
948.197,0.0364
948.620,0.0359
949.042,0.0368
949.465,0.0370
949.888,0.0374
950.310,0.0366
950.733,0.0368
951.155,0.0367
951.578,0.0363
952.000,0.0367
952.423,0.0362
952.846,0.0371
953.268,0.0375
953.691,0.0375
954.113,0.0366
954.536,0.0361
954.959,0.0362
955.381,0.0359
955.804,0.0356
956.226,0.0354
956.649,0.0352
957.072,0.0354
957.494,0.0345
957.917,0.0338
958.339,0.0342
958.762,0.0337
959.185,0.0334
959.607,0.0336
960.030,0.0335
960.452,0.0334
960.875,0.0335
961.298,0.0330
961.720,0.0335
962.143,0.0333
962.565,0.0332
962.988,0.0335
963.411,0.0332
963.833,0.0329
964.256,0.0332
964.678,0.0325
965.101,0.0319
965.523,0.0322
965.946,0.0315
966.369,0.0311
966.791,0.0320
967.214,0.0325
967.636,0.0333
968.059,0.0332
968.482,0.0327
968.904,0.0330
969.327,0.0329
969.749,0.0325
970.172,0.0319
970.594,0.0322
971.017,0.0317
971.440,0.0311
971.862,0.0312
972.285,0.0309
972.707,0.0314
973.130,0.0312
973.552,0.0305
973.975,0.0307
974.398,0.0316
974.820,0.0318
975.243,0.0305
975.665,0.0298
976.088,0.0308
976.510,0.0312
976.933,0.0308
977.356,0.0306
977.778,0.0307
978.201,0.0303
978.623,0.0306
979.046,0.0301
979.468,0.0293
979.891,0.0289
980.313,0.0284
980.736,0.0285
981.159,0.0282
981.581,0.0280
982.004,0.0278
982.426,0.0280
982.849,0.0275
983.271,0.0272
983.694,0.0279
984.116,0.0286
984.539,0.0276
984.961,0.0275
985.384,0.0273
985.806,0.0278
986.229,0.0273
986.652,0.0271
987.074,0.0263
987.497,0.0270
987.919,0.0269
988.342,0.0262
988.764,0.0261
989.187,0.0263
989.609,0.0266
990.032,0.0264
990.454,0.0263
990.877,0.0269
991.299,0.0268
991.722,0.0259
992.144,0.0260
992.567,0.0257
992.989,0.0257
993.412,0.0241
993.834,0.0243
994.257,0.0240
994.679,0.0238
995.102,0.0229
995.524,0.0231
995.947,0.0231
996.369,0.0234
996.792,0.0232
997.214,0.0238
997.637,0.0242
998.059,0.0236
998.482,0.0231
998.904,0.0230
999.326,0.0230
999.749,0.0228
1000.171,0.0223
1000.594,0.0215
1001.016,0.0209
1001.439,0.0211
1001.861,0.0213
1002.284,0.0212
1002.706,0.0208
1003.128,0.0205
1003.551,0.0210
1003.973,0.0209
1004.396,0.0205
1004.818,0.0205
1005.241,0.0210
1005.663,0.0208
1006.086,0.0209
1006.508,0.0210
1006.930,0.0207
1007.353,0.0201
1007.775,0.0196
1008.198,0.0197
1008.620,0.0197
1009.042,0.0194
1009.465,0.0191
1009.887,0.0196
1010.310,0.0196
1010.732,0.0200
1011.154,0.0186
1011.577,0.0182
1011.999,0.0192
1012.422,0.0193
1012.844,0.0185
1013.266,0.0184
1013.689,0.0175
1014.111,0.0179
1014.533,0.0183
1014.956,0.0181
1015.378,0.0179
1015.800,0.0170
1016.223,0.0169
1016.645,0.0170
1017.067,0.0168
1017.490,0.0162
1017.912,0.0160
1018.334,0.0163
1018.757,0.0166
1019.179,0.0167
1019.601,0.0161
1020.024,0.0154
1020.446,0.0154
1020.868,0.0151
1021.291,0.0148
1021.713,0.0145
1022.135,0.0139
1022.558,0.0137
1022.980,0.0135
1023.402,0.0129
1023.824,0.0124
1024.247,0.0130
1024.669,0.0132
1025.091,0.0132
1025.514,0.0133
1025.936,0.0132
1026.358,0.0135
1026.780,0.0131
1027.203,0.0129
1027.625,0.0129
1028.047,0.0124
1028.469,0.0114
1028.892,0.0108
1029.314,0.0107
1029.736,0.0109
1030.158,0.0106
1030.581,0.0106
1031.003,0.0105
1031.425,0.0105
1031.847,0.0102
1032.269,0.0104
1032.692,0.0100
1033.114,0.0101
1033.536,0.0094
1033.958,0.0086
1034.380,0.0093
1034.803,0.0091
1035.225,0.0091
1035.647,0.0093
1036.069,0.0084
1036.491,0.0084
1036.913,0.0082
1037.335,0.0081
1037.758,0.0085
1038.180,0.0086
1038.602,0.0079
1039.024,0.0074
1039.446,0.0073
1039.868,0.0072
1040.290,0.0071
1040.713,0.0081
1041.135,0.0078
1041.557,0.0073
1041.979,0.0071
1042.401,0.0069
1042.823,0.0073
1043.245,0.0067
1043.667,0.0069
1044.089,0.0068
1044.511,0.0064
1044.934,0.0061
1045.356,0.0065
1045.778,0.0066
1046.200,0.0068
1046.622,0.0059
1047.044,0.0056
1047.466,0.0053
1047.888,0.0056
1048.310,0.0058
1048.732,0.0058
1049.154,0.0058
