Data Generated by    ,Optosky
836.289,0.0653
836.710,0.0654
837.132,0.0644
837.554,0.0637
837.976,0.0639
838.397,0.0647
838.819,0.0651
839.241,0.0658
839.663,0.0663
840.085,0.0655
840.506,0.0654
840.928,0.0647
841.350,0.0630
841.772,0.0626
842.194,0.0615
842.615,0.0617
843.037,0.0625
843.459,0.0620
843.881,0.0602
844.303,0.0586
844.725,0.0577
845.146,0.0571
845.568,0.0576
845.990,0.0577
846.412,0.0577
846.834,0.0574
847.256,0.0574
847.678,0.0575
848.100,0.0569
848.522,0.0566
848.943,0.0568
849.365,0.0570
849.787,0.0575
850.209,0.0579
850.631,0.0580
851.053,0.0570
851.475,0.0579
851.897,0.0578
852.319,0.0588
852.741,0.0603
853.163,0.0618
853.585,0.0627
854.007,0.0618
854.429,0.0612
854.851,0.0592
855.273,0.0580
855.695,0.0570
856.117,0.0567
856.539,0.0561
856.961,0.0562
857.383,0.0554
857.805,0.0548
858.227,0.0536
858.649,0.0533
859.071,0.0527
859.493,0.0537
859.915,0.0535
860.337,0.0527
860.759,0.0532
861.181,0.0533
861.603,0.0536
862.025,0.0533
862.447,0.0533
862.869,0.0543
863.291,0.0553
863.714,0.0555
864.136,0.0557
864.558,0.0555
864.980,0.0555
865.402,0.0554
865.824,0.0555
866.246,0.0567
866.668,0.0583
867.090,0.0585
867.513,0.0598
867.935,0.0592
868.357,0.0586
868.779,0.0581
869.201,0.0573
869.623,0.0579
870.045,0.0591
870.468,0.0582
870.890,0.0573
871.312,0.0564
871.734,0.0550
872.156,0.0539
872.578,0.0541
873.001,0.0542
873.423,0.0533
873.845,0.0525
874.267,0.0526
874.689,0.0529
875.112,0.0525
875.534,0.0507
875.956,0.0507
876.378,0.0508
876.800,0.0508
877.223,0.0506
877.645,0.0510
878.067,0.0517
878.489,0.0514
878.912,0.0512
879.334,0.0504
879.756,0.0510
880.178,0.0508
880.601,0.0508
881.023,0.0501
881.445,0.0495
881.868,0.0486
882.290,0.0480
882.712,0.0479
883.134,0.0480
883.557,0.0485
883.979,0.0493
884.401,0.0490
884.824,0.0481
885.246,0.0483
885.668,0.0483
886.091,0.0475
886.513,0.0471
886.935,0.0466
887.357,0.0460
887.780,0.0463
888.202,0.0464
888.624,0.0461
889.047,0.0461
889.469,0.0455
889.891,0.0445
890.314,0.0446
890.736,0.0439
891.159,0.0435
891.581,0.0430
892.003,0.0425
892.425,0.0423
892.848,0.0414
893.270,0.0410
893.693,0.0406
894.115,0.0406
894.537,0.0409
894.960,0.0401
895.382,0.0406
895.805,0.0413
896.227,0.0408
896.649,0.0409
897.072,0.0406
897.494,0.0402
897.917,0.0397
898.339,0.0391
898.761,0.0393
899.184,0.0391
899.606,0.0381
900.029,0.0380
900.451,0.0377
900.873,0.0374
901.296,0.0379
901.718,0.0382
902.141,0.0386
902.563,0.0384
902.986,0.0377
903.408,0.0384
903.830,0.0394
904.253,0.0403
904.675,0.0412
905.098,0.0405
905.520,0.0403
905.943,0.0407
906.365,0.0412
906.788,0.0403
907.210,0.0402
907.633,0.0397
908.055,0.0386
908.477,0.0385
908.900,0.0380
909.322,0.0382
909.745,0.0387
910.167,0.0386
910.590,0.0390
911.012,0.0392
911.435,0.0393
911.857,0.0395
912.280,0.0386
912.702,0.0383
913.125,0.0379
913.547,0.0377
913.970,0.0380
914.392,0.0375
914.815,0.0377
915.237,0.0378
915.660,0.0378
916.082,0.0384
916.505,0.0383
916.927,0.0383
917.350,0.0388
917.772,0.0392
918.195,0.0388
918.617,0.0383
919.040,0.0381
919.462,0.0370
919.885,0.0373
920.307,0.0380
920.730,0.0382
921.153,0.0377
921.575,0.0379
921.998,0.0379
922.420,0.0384
922.843,0.0383
923.265,0.0375
923.688,0.0379
924.110,0.0380
924.533,0.0378
924.955,0.0379
925.378,0.0377
925.800,0.0377
926.223,0.0380
926.646,0.0369
927.068,0.0368
927.491,0.0372
927.913,0.0370
928.336,0.0374
928.758,0.0374
929.181,0.0371
929.603,0.0370
930.026,0.0365
930.449,0.0358
930.871,0.0358
931.294,0.0359
931.716,0.0347
932.139,0.0345
932.561,0.0352
932.984,0.0348
933.407,0.0342
933.829,0.0330
934.252,0.0336
934.674,0.0338
935.097,0.0335
935.519,0.0330
935.942,0.0322
936.365,0.0324
936.787,0.0317
937.210,0.0318
937.632,0.0315
938.055,0.0307
938.478,0.0305
938.900,0.0306
939.323,0.0312
939.745,0.0307
940.168,0.0304
940.590,0.0314
941.013,0.0318
941.436,0.0315
941.858,0.0315
942.281,0.0318
942.703,0.0322
943.126,0.0326
943.549,0.0328
943.971,0.0330
944.394,0.0334
944.816,0.0341
945.239,0.0348
945.661,0.0348
946.084,0.0346
946.507,0.0352
946.929,0.0346
947.352,0.0345
947.775,0.0343
948.197,0.0352
948.620,0.0353
949.042,0.0362
949.465,0.0362
949.888,0.0364
950.310,0.0362
950.733,0.0366
951.155,0.0366
951.578,0.0367
952.000,0.0366
952.423,0.0366
952.846,0.0370
953.268,0.0373
953.691,0.0373
954.113,0.0364
954.536,0.0353
954.959,0.0346
955.381,0.0350
955.804,0.0350
956.226,0.0348
956.649,0.0342
957.072,0.0342
957.494,0.0339
957.917,0.0336
958.339,0.0338
958.762,0.0338
959.185,0.0332
959.607,0.0333
960.030,0.0334
960.452,0.0331
960.875,0.0331
961.298,0.0330
961.720,0.0328
962.143,0.0328
962.565,0.0325
962.988,0.0334
963.411,0.0326
963.833,0.0316
964.256,0.0326
964.678,0.0322
965.101,0.0310
965.523,0.0313
965.946,0.0314
966.369,0.0310
966.791,0.0318
967.214,0.0323
967.636,0.0328
968.059,0.0324
968.482,0.0320
968.904,0.0320
969.327,0.0322
969.749,0.0315
970.172,0.0313
970.594,0.0313
971.017,0.0309
971.440,0.0305
971.862,0.0305
972.285,0.0307
972.707,0.0311
973.130,0.0314
973.552,0.0307
973.975,0.0312
974.398,0.0317
974.820,0.0318
975.243,0.0303
975.665,0.0296
976.088,0.0302
976.510,0.0306
976.933,0.0300
977.356,0.0299
977.778,0.0298
978.201,0.0294
978.623,0.0303
979.046,0.0300
979.468,0.0295
979.891,0.0289
980.313,0.0285
980.736,0.0285
981.159,0.0281
981.581,0.0281
982.004,0.0282
982.426,0.0280
982.849,0.0274
983.271,0.0272
983.694,0.0276
984.116,0.0277
984.539,0.0270
984.961,0.0269
985.384,0.0272
985.806,0.0271
986.229,0.0267
986.652,0.0266
987.074,0.0264
987.497,0.0266
987.919,0.0271
988.342,0.0263
988.764,0.0261
989.187,0.0261
989.609,0.0257
990.032,0.0257
990.454,0.0255
990.877,0.0261
991.299,0.0256
991.722,0.0253
992.144,0.0249
992.567,0.0246
992.989,0.0246
993.412,0.0238
993.834,0.0243
994.257,0.0240
994.679,0.0240
995.102,0.0228
995.524,0.0232
995.947,0.0232
996.369,0.0229
996.792,0.0230
997.214,0.0234
997.637,0.0233
998.059,0.0225
998.482,0.0221
998.904,0.0221
999.326,0.0220
999.749,0.0219
1000.171,0.0218
1000.594,0.0211
1001.016,0.0209
1001.439,0.0211
1001.861,0.0213
1002.284,0.0211
1002.706,0.0205
1003.128,0.0208
1003.551,0.0205
1003.973,0.0202
1004.396,0.0197
1004.818,0.0198
1005.241,0.0199
1005.663,0.0204
1006.086,0.0202
1006.508,0.0201
1006.930,0.0201
1007.353,0.0194
1007.775,0.0195
1008.198,0.0194
1008.620,0.0195
1009.042,0.0195
1009.465,0.0194
1009.887,0.0198
1010.310,0.0193
1010.732,0.0191
1011.154,0.0183
1011.577,0.0181
1011.999,0.0186
1012.422,0.0186
1012.844,0.0180
1013.266,0.0178
1013.689,0.0175
1014.111,0.0179
1014.533,0.0176
1014.956,0.0171
1015.378,0.0169
1015.800,0.0164
1016.223,0.0162
1016.645,0.0165
1017.067,0.0165
1017.490,0.0163
1017.912,0.0158
1018.334,0.0159
1018.757,0.0156
1019.179,0.0153
1019.601,0.0153
1020.024,0.0148
1020.446,0.0148
1020.868,0.0146
1021.291,0.0150
1021.713,0.0147
1022.135,0.0139
1022.558,0.0135
1022.980,0.0131
1023.402,0.0126
1023.824,0.0127
1024.247,0.0128
1024.669,0.0129
1025.091,0.0131
1025.514,0.0134
1025.936,0.0129
1026.358,0.0129
1026.780,0.0129
1027.203,0.0122
1027.625,0.0122
1028.047,0.0116
1028.469,0.0112
1028.892,0.0114
1029.314,0.0105
1029.736,0.0106
1030.158,0.0102
1030.581,0.0107
1031.003,0.0106
1031.425,0.0108
1031.847,0.0103
1032.269,0.0103
1032.692,0.0098
1033.114,0.0098
1033.536,0.0095
1033.958,0.0088
1034.380,0.0092
1034.803,0.0088
1035.225,0.0093
1035.647,0.0091
1036.069,0.0086
1036.491,0.0085
1036.913,0.0083
1037.335,0.0081
1037.758,0.0088
1038.180,0.0086
1038.602,0.0078
1039.024,0.0075
1039.446,0.0071
1039.868,0.0073
1040.290,0.0072
1040.713,0.0079
1041.135,0.0076
1041.557,0.0076
1041.979,0.0071
1042.401,0.0065
1042.823,0.0068
1043.245,0.0061
1043.667,0.0063
1044.089,0.0067
1044.511,0.0068
1044.934,0.0063
1045.356,0.0060
1045.778,0.0061
1046.200,0.0060
1046.622,0.0060
1047.044,0.0053
1047.466,0.0051
1047.888,0.0052
1048.310,0.0053
1048.732,0.0053
1049.154,0.0053
