Data Generated by    ,Optosky
836.289,0.0619
836.710,0.0615
837.132,0.0606
837.554,0.0602
837.976,0.0597
838.397,0.0608
838.819,0.0612
839.241,0.0619
839.663,0.0622
840.085,0.0613
840.506,0.0609
840.928,0.0607
841.350,0.0598
841.772,0.0592
842.194,0.0581
842.615,0.0578
843.037,0.0585
843.459,0.0576
843.881,0.0565
844.303,0.0551
844.725,0.0538
845.146,0.0535
845.568,0.0538
845.990,0.0536
846.412,0.0535
846.834,0.0529
847.256,0.0531
847.678,0.0533
848.100,0.0532
848.522,0.0525
848.943,0.0528
849.365,0.0530
849.787,0.0536
850.209,0.0540
850.631,0.0540
851.053,0.0532
851.475,0.0537
851.897,0.0539
852.319,0.0547
852.741,0.0562
853.163,0.0582
853.585,0.0589
854.007,0.0578
854.429,0.0571
854.851,0.0555
855.273,0.0537
855.695,0.0530
856.117,0.0524
856.539,0.0519
856.961,0.0520
857.383,0.0518
857.805,0.0512
858.227,0.0501
858.649,0.0493
859.071,0.0486
859.493,0.0494
859.915,0.0494
860.337,0.0486
860.759,0.0490
861.181,0.0492
861.603,0.0495
862.025,0.0491
862.447,0.0490
862.869,0.0493
863.291,0.0503
863.714,0.0511
864.136,0.0514
864.558,0.0516
864.980,0.0510
865.402,0.0512
865.824,0.0518
866.246,0.0525
866.668,0.0536
867.090,0.0540
867.513,0.0554
867.935,0.0546
868.357,0.0544
868.779,0.0530
869.201,0.0528
869.623,0.0534
870.045,0.0541
870.468,0.0538
870.890,0.0529
871.312,0.0517
871.734,0.0510
872.156,0.0501
872.578,0.0500
873.001,0.0499
873.423,0.0491
873.845,0.0485
874.267,0.0489
874.689,0.0492
875.112,0.0489
875.534,0.0476
875.956,0.0471
876.378,0.0469
876.800,0.0465
877.223,0.0464
877.645,0.0468
878.067,0.0470
878.489,0.0472
878.912,0.0475
879.334,0.0460
879.756,0.0469
880.178,0.0470
880.601,0.0468
881.023,0.0461
881.445,0.0453
881.868,0.0447
882.290,0.0440
882.712,0.0443
883.134,0.0444
883.557,0.0443
883.979,0.0450
884.401,0.0447
884.824,0.0440
885.246,0.0447
885.668,0.0446
886.091,0.0438
886.513,0.0432
886.935,0.0425
887.357,0.0418
887.780,0.0428
888.202,0.0429
888.624,0.0424
889.047,0.0428
889.469,0.0424
889.891,0.0412
890.314,0.0402
890.736,0.0401
891.159,0.0397
891.581,0.0394
892.003,0.0390
892.425,0.0390
892.848,0.0383
893.270,0.0374
893.693,0.0374
894.115,0.0374
894.537,0.0380
894.960,0.0370
895.382,0.0371
895.805,0.0377
896.227,0.0377
896.649,0.0380
897.072,0.0372
897.494,0.0366
897.917,0.0361
898.339,0.0359
898.761,0.0352
899.184,0.0346
899.606,0.0342
900.029,0.0343
900.451,0.0343
900.873,0.0343
901.296,0.0345
901.718,0.0349
902.141,0.0349
902.563,0.0351
902.986,0.0341
903.408,0.0348
903.830,0.0355
904.253,0.0368
904.675,0.0371
905.098,0.0370
905.520,0.0368
905.943,0.0366
906.365,0.0369
906.788,0.0367
907.210,0.0361
907.633,0.0355
908.055,0.0353
908.477,0.0349
908.900,0.0348
909.322,0.0347
909.745,0.0354
910.167,0.0354
910.590,0.0351
911.012,0.0356
911.435,0.0355
911.857,0.0358
912.280,0.0352
912.702,0.0349
913.125,0.0347
913.547,0.0342
913.970,0.0346
914.392,0.0343
914.815,0.0341
915.237,0.0340
915.660,0.0346
916.082,0.0351
916.505,0.0352
916.927,0.0346
917.350,0.0349
917.772,0.0354
918.195,0.0348
918.617,0.0338
919.040,0.0341
919.462,0.0336
919.885,0.0334
920.307,0.0339
920.730,0.0346
921.153,0.0345
921.575,0.0342
921.998,0.0343
922.420,0.0349
922.843,0.0351
923.265,0.0345
923.688,0.0347
924.110,0.0348
924.533,0.0343
924.955,0.0350
925.378,0.0346
925.800,0.0347
926.223,0.0350
926.646,0.0337
927.068,0.0337
927.491,0.0340
927.913,0.0342
928.336,0.0345
928.758,0.0341
929.181,0.0334
929.603,0.0336
930.026,0.0336
930.449,0.0324
930.871,0.0326
931.294,0.0328
931.716,0.0315
932.139,0.0313
932.561,0.0314
932.984,0.0307
933.407,0.0302
933.829,0.0297
934.252,0.0301
934.674,0.0303
935.097,0.0302
935.519,0.0295
935.942,0.0291
936.365,0.0296
936.787,0.0292
937.210,0.0291
937.632,0.0288
938.055,0.0280
938.478,0.0279
938.900,0.0275
939.323,0.0283
939.745,0.0275
940.168,0.0276
940.590,0.0281
941.013,0.0285
941.436,0.0285
941.858,0.0283
942.281,0.0295
942.703,0.0295
943.126,0.0301
943.549,0.0300
943.971,0.0301
944.394,0.0299
944.816,0.0305
945.239,0.0311
945.661,0.0310
946.084,0.0311
946.507,0.0318
946.929,0.0315
947.352,0.0307
947.775,0.0309
948.197,0.0317
948.620,0.0317
949.042,0.0329
949.465,0.0335
949.888,0.0336
950.310,0.0328
950.733,0.0334
951.155,0.0336
951.578,0.0328
952.000,0.0327
952.423,0.0325
952.846,0.0334
953.268,0.0335
953.691,0.0334
954.113,0.0326
954.536,0.0321
954.959,0.0317
955.381,0.0318
955.804,0.0318
956.226,0.0318
956.649,0.0315
957.072,0.0315
957.494,0.0306
957.917,0.0303
958.339,0.0307
958.762,0.0299
959.185,0.0298
959.607,0.0297
960.030,0.0296
960.452,0.0295
960.875,0.0297
961.298,0.0296
961.720,0.0295
962.143,0.0296
962.565,0.0292
962.988,0.0299
963.411,0.0295
963.833,0.0293
964.256,0.0299
964.678,0.0293
965.101,0.0294
965.523,0.0299
965.946,0.0289
966.369,0.0284
966.791,0.0281
967.214,0.0290
967.636,0.0303
968.059,0.0296
968.482,0.0291
968.904,0.0293
969.327,0.0290
969.749,0.0285
970.172,0.0274
970.594,0.0280
971.017,0.0279
971.440,0.0280
971.862,0.0283
972.285,0.0278
972.707,0.0278
973.130,0.0281
973.552,0.0274
973.975,0.0276
974.398,0.0281
974.820,0.0286
975.243,0.0274
975.665,0.0269
976.088,0.0274
976.510,0.0274
976.933,0.0269
977.356,0.0271
977.778,0.0271
978.201,0.0264
978.623,0.0270
979.046,0.0270
979.468,0.0265
979.891,0.0260
980.313,0.0250
980.736,0.0252
981.159,0.0248
981.581,0.0247
982.004,0.0249
982.426,0.0246
982.849,0.0245
983.271,0.0248
983.694,0.0256
984.116,0.0252
984.539,0.0237
984.961,0.0237
985.384,0.0242
985.806,0.0247
986.229,0.0242
986.652,0.0241
987.074,0.0243
987.497,0.0240
987.919,0.0244
988.342,0.0240
988.764,0.0236
989.187,0.0234
989.609,0.0237
990.032,0.0234
990.454,0.0231
990.877,0.0234
991.299,0.0235
991.722,0.0229
992.144,0.0229
992.567,0.0224
992.989,0.0230
993.412,0.0220
993.834,0.0220
994.257,0.0222
994.679,0.0220
995.102,0.0213
995.524,0.0213
995.947,0.0210
996.369,0.0207
996.792,0.0208
997.214,0.0209
997.637,0.0212
998.059,0.0207
998.482,0.0207
998.904,0.0205
999.326,0.0205
999.749,0.0206
1000.171,0.0203
1000.594,0.0197
1001.016,0.0196
1001.439,0.0197
1001.861,0.0196
1002.284,0.0190
1002.706,0.0187
1003.128,0.0182
1003.551,0.0183
1003.973,0.0186
1004.396,0.0184
1004.818,0.0182
1005.241,0.0178
1005.663,0.0184
1006.086,0.0184
1006.508,0.0184
1006.930,0.0184
1007.353,0.0182
1007.775,0.0180
1008.198,0.0177
1008.620,0.0178
1009.042,0.0179
1009.465,0.0172
1009.887,0.0174
1010.310,0.0175
1010.732,0.0176
1011.154,0.0164
1011.577,0.0160
1011.999,0.0166
1012.422,0.0170
1012.844,0.0165
1013.266,0.0167
1013.689,0.0159
1014.111,0.0162
1014.533,0.0162
1014.956,0.0160
1015.378,0.0162
1015.800,0.0154
1016.223,0.0154
1016.645,0.0156
1017.067,0.0152
1017.490,0.0149
1017.912,0.0144
1018.334,0.0141
1018.757,0.0139
1019.179,0.0143
1019.601,0.0137
1020.024,0.0135
1020.446,0.0139
1020.868,0.0141
1021.291,0.0139
1021.713,0.0133
1022.135,0.0126
1022.558,0.0129
1022.980,0.0123
1023.402,0.0119
1023.824,0.0113
1024.247,0.0117
1024.669,0.0119
1025.091,0.0123
1025.514,0.0128
1025.936,0.0124
1026.358,0.0118
1026.780,0.0118
1027.203,0.0115
1027.625,0.0115
1028.047,0.0110
1028.469,0.0105
1028.892,0.0102
1029.314,0.0100
1029.736,0.0100
1030.158,0.0097
1030.581,0.0097
1031.003,0.0094
1031.425,0.0095
1031.847,0.0092
1032.269,0.0090
1032.692,0.0087
1033.114,0.0091
1033.536,0.0089
1033.958,0.0081
1034.380,0.0084
1034.803,0.0083
1035.225,0.0084
1035.647,0.0086
1036.069,0.0077
1036.491,0.0074
1036.913,0.0072
1037.335,0.0073
1037.758,0.0075
1038.180,0.0078
1038.602,0.0064
1039.024,0.0064
1039.446,0.0062
1039.868,0.0062
1040.290,0.0064
1040.713,0.0069
1041.135,0.0070
1041.557,0.0065
1041.979,0.0062
1042.401,0.0056
1042.823,0.0064
1043.245,0.0057
1043.667,0.0054
1044.089,0.0059
1044.511,0.0056
1044.934,0.0056
1045.356,0.0055
1045.778,0.0054
1046.200,0.0057
1046.622,0.0055
1047.044,0.0047
1047.466,0.0050
1047.888,0.0052
1048.310,0.0049
1048.732,0.0049
1049.154,0.0049
