Data Generated by    ,Optosky
836.289,0.0672
836.710,0.0668
837.132,0.0663
837.554,0.0654
837.976,0.0657
838.397,0.0666
838.819,0.0668
839.241,0.0674
839.663,0.0673
840.085,0.0666
840.506,0.0661
840.928,0.0654
841.350,0.0645
841.772,0.0639
842.194,0.0629
842.615,0.0628
843.037,0.0632
843.459,0.0625
843.881,0.0610
844.303,0.0600
844.725,0.0595
845.146,0.0586
845.568,0.0589
845.990,0.0585
846.412,0.0584
846.834,0.0585
847.256,0.0587
847.678,0.0583
848.100,0.0576
848.522,0.0574
848.943,0.0578
849.365,0.0580
849.787,0.0586
850.209,0.0585
850.631,0.0592
851.053,0.0585
851.475,0.0586
851.897,0.0591
852.319,0.0599
852.741,0.0615
853.163,0.0633
853.585,0.0639
854.007,0.0631
854.429,0.0627
854.851,0.0605
855.273,0.0586
855.695,0.0583
856.117,0.0578
856.539,0.0574
856.961,0.0567
857.383,0.0570
857.805,0.0565
858.227,0.0548
858.649,0.0535
859.071,0.0533
859.493,0.0534
859.915,0.0537
860.337,0.0530
860.759,0.0540
861.181,0.0543
861.603,0.0544
862.025,0.0536
862.447,0.0539
862.869,0.0550
863.291,0.0565
863.714,0.0566
864.136,0.0565
864.558,0.0564
864.980,0.0565
865.402,0.0565
865.824,0.0576
866.246,0.0584
866.668,0.0590
867.090,0.0594
867.513,0.0604
867.935,0.0598
868.357,0.0596
868.779,0.0584
869.201,0.0576
869.623,0.0591
870.045,0.0598
870.468,0.0591
870.890,0.0579
871.312,0.0570
871.734,0.0556
872.156,0.0550
872.578,0.0557
873.001,0.0553
873.423,0.0545
873.845,0.0540
874.267,0.0538
874.689,0.0543
875.112,0.0539
875.534,0.0524
875.956,0.0522
876.378,0.0515
876.800,0.0507
877.223,0.0507
877.645,0.0515
878.067,0.0522
878.489,0.0522
878.912,0.0524
879.334,0.0519
879.756,0.0527
880.178,0.0526
880.601,0.0521
881.023,0.0513
881.445,0.0501
881.868,0.0495
882.290,0.0486
882.712,0.0489
883.134,0.0488
883.557,0.0490
883.979,0.0498
884.401,0.0496
884.824,0.0489
885.246,0.0492
885.668,0.0497
886.091,0.0482
886.513,0.0478
886.935,0.0476
887.357,0.0470
887.780,0.0473
888.202,0.0472
888.624,0.0475
889.047,0.0472
889.469,0.0466
889.891,0.0457
890.314,0.0449
890.736,0.0446
891.159,0.0440
891.581,0.0438
892.003,0.0430
892.425,0.0433
892.848,0.0426
893.270,0.0421
893.693,0.0420
894.115,0.0420
894.537,0.0419
894.960,0.0411
895.382,0.0412
895.805,0.0414
896.227,0.0417
896.649,0.0421
897.072,0.0412
897.494,0.0405
897.917,0.0401
898.339,0.0397
898.761,0.0398
899.184,0.0396
899.606,0.0391
900.029,0.0393
900.451,0.0392
900.873,0.0389
901.296,0.0390
901.718,0.0397
902.141,0.0398
902.563,0.0395
902.986,0.0386
903.408,0.0394
903.830,0.0401
904.253,0.0413
904.675,0.0421
905.098,0.0415
905.520,0.0414
905.943,0.0416
906.365,0.0417
906.788,0.0412
907.210,0.0408
907.633,0.0401
908.055,0.0400
908.477,0.0397
908.900,0.0390
909.322,0.0390
909.745,0.0398
910.167,0.0397
910.590,0.0398
911.012,0.0401
911.435,0.0400
911.857,0.0405
912.280,0.0397
912.702,0.0403
913.125,0.0401
913.547,0.0393
913.970,0.0389
914.392,0.0385
914.815,0.0389
915.237,0.0389
915.660,0.0391
916.082,0.0391
916.505,0.0392
916.927,0.0391
917.350,0.0392
917.772,0.0397
918.195,0.0394
918.617,0.0383
919.040,0.0385
919.462,0.0378
919.885,0.0376
920.307,0.0387
920.730,0.0390
921.153,0.0389
921.575,0.0387
921.998,0.0391
922.420,0.0391
922.843,0.0390
923.265,0.0383
923.688,0.0386
924.110,0.0386
924.533,0.0384
924.955,0.0385
925.378,0.0384
925.800,0.0384
926.223,0.0388
926.646,0.0382
927.068,0.0376
927.491,0.0377
927.913,0.0381
928.336,0.0383
928.758,0.0388
929.181,0.0383
929.603,0.0382
930.026,0.0378
930.449,0.0365
930.871,0.0367
931.294,0.0367
931.716,0.0355
932.139,0.0354
932.561,0.0358
932.984,0.0357
933.407,0.0349
933.829,0.0340
934.252,0.0340
934.674,0.0341
935.097,0.0339
935.519,0.0337
935.942,0.0327
936.365,0.0330
936.787,0.0329
937.210,0.0327
937.632,0.0320
938.055,0.0310
938.478,0.0309
938.900,0.0308
939.323,0.0312
939.745,0.0309
940.168,0.0310
940.590,0.0316
941.013,0.0324
941.436,0.0326
941.858,0.0327
942.281,0.0330
942.703,0.0330
943.126,0.0337
943.549,0.0339
943.971,0.0346
944.394,0.0343
944.816,0.0347
945.239,0.0352
945.661,0.0352
946.084,0.0349
946.507,0.0351
946.929,0.0351
947.352,0.0352
947.775,0.0354
948.197,0.0364
948.620,0.0361
949.042,0.0372
949.465,0.0373
949.888,0.0374
950.310,0.0367
950.733,0.0373
951.155,0.0375
951.578,0.0377
952.000,0.0374
952.423,0.0373
952.846,0.0379
953.268,0.0379
953.691,0.0377
954.113,0.0373
954.536,0.0361
954.959,0.0357
955.381,0.0358
955.804,0.0361
956.226,0.0360
956.649,0.0357
957.072,0.0352
957.494,0.0348
957.917,0.0340
958.339,0.0344
958.762,0.0341
959.185,0.0339
959.607,0.0342
960.030,0.0343
960.452,0.0344
960.875,0.0339
961.298,0.0338
961.720,0.0340
962.143,0.0335
962.565,0.0333
962.988,0.0340
963.411,0.0332
963.833,0.0340
964.256,0.0339
964.678,0.0334
965.101,0.0328
965.523,0.0328
965.946,0.0321
966.369,0.0315
966.791,0.0322
967.214,0.0331
967.636,0.0334
968.059,0.0333
968.482,0.0323
968.904,0.0328
969.327,0.0330
969.749,0.0328
970.172,0.0322
970.594,0.0325
971.017,0.0321
971.440,0.0322
971.862,0.0316
972.285,0.0315
972.707,0.0320
973.130,0.0319
973.552,0.0310
973.975,0.0315
974.398,0.0319
974.820,0.0326
975.243,0.0314
975.665,0.0313
976.088,0.0318
976.510,0.0317
976.933,0.0311
977.356,0.0306
977.778,0.0305
978.201,0.0303
978.623,0.0308
979.046,0.0307
979.468,0.0300
979.891,0.0298
980.313,0.0290
980.736,0.0290
981.159,0.0287
981.581,0.0286
982.004,0.0285
982.426,0.0285
982.849,0.0279
983.271,0.0280
983.694,0.0285
984.116,0.0286
984.539,0.0275
984.961,0.0272
985.384,0.0270
985.806,0.0278
986.229,0.0272
986.652,0.0271
987.074,0.0271
987.497,0.0272
987.919,0.0273
988.342,0.0263
988.764,0.0263
989.187,0.0267
989.609,0.0271
990.032,0.0269
990.454,0.0262
990.877,0.0272
991.299,0.0272
991.722,0.0261
992.144,0.0254
992.567,0.0256
992.989,0.0253
993.412,0.0243
993.834,0.0244
994.257,0.0244
994.679,0.0242
995.102,0.0234
995.524,0.0235
995.947,0.0236
996.369,0.0237
996.792,0.0239
997.214,0.0234
997.637,0.0238
998.059,0.0233
998.482,0.0233
998.904,0.0225
999.326,0.0222
999.749,0.0223
1000.171,0.0225
1000.594,0.0222
1001.016,0.0219
1001.439,0.0219
1001.861,0.0219
1002.284,0.0214
1002.706,0.0211
1003.128,0.0213
1003.551,0.0212
1003.973,0.0211
1004.396,0.0203
1004.818,0.0207
1005.241,0.0207
1005.663,0.0208
1006.086,0.0206
1006.508,0.0207
1006.930,0.0206
1007.353,0.0201
1007.775,0.0203
1008.198,0.0197
1008.620,0.0198
1009.042,0.0200
1009.465,0.0197
1009.887,0.0195
1010.310,0.0192
1010.732,0.0189
1011.154,0.0179
1011.577,0.0183
1011.999,0.0192
1012.422,0.0195
1012.844,0.0181
1013.266,0.0178
1013.689,0.0177
1014.111,0.0183
1014.533,0.0184
1014.956,0.0183
1015.378,0.0187
1015.800,0.0177
1016.223,0.0176
1016.645,0.0175
1017.067,0.0169
1017.490,0.0165
1017.912,0.0162
1018.334,0.0165
1018.757,0.0162
1019.179,0.0160
1019.601,0.0157
1020.024,0.0154
1020.446,0.0154
1020.868,0.0156
1021.291,0.0153
1021.713,0.0148
1022.135,0.0139
1022.558,0.0141
1022.980,0.0140
1023.402,0.0136
1023.824,0.0130
1024.247,0.0134
1024.669,0.0136
1025.091,0.0136
1025.514,0.0141
1025.936,0.0134
1026.358,0.0138
1026.780,0.0132
1027.203,0.0130
1027.625,0.0126
1028.047,0.0125
1028.469,0.0113
1028.892,0.0115
1029.314,0.0114
1029.736,0.0116
1030.158,0.0110
1030.581,0.0110
1031.003,0.0106
1031.425,0.0106
1031.847,0.0107
1032.269,0.0109
1032.692,0.0104
1033.114,0.0105
1033.536,0.0108
1033.958,0.0095
1034.380,0.0097
1034.803,0.0093
1035.225,0.0095
1035.647,0.0093
1036.069,0.0085
1036.491,0.0084
1036.913,0.0085
1037.335,0.0079
1037.758,0.0083
1038.180,0.0079
1038.602,0.0075
1039.024,0.0075
1039.446,0.0076
1039.868,0.0075
1040.290,0.0076
1040.713,0.0078
1041.135,0.0081
1041.557,0.0077
1041.979,0.0070
1042.401,0.0072
1042.823,0.0073
1043.245,0.0068
1043.667,0.0063
1044.089,0.0068
1044.511,0.0065
1044.934,0.0065
1045.356,0.0067
1045.778,0.0065
1046.200,0.0069
1046.622,0.0066
1047.044,0.0062
1047.466,0.0058
1047.888,0.0057
1048.310,0.0059
1048.732,0.0059
1049.154,0.0059
