Data Generated by    ,Optosky
836.289,0.0410
836.710,0.0405
837.132,0.0391
837.554,0.0395
837.976,0.0390
838.397,0.0394
838.819,0.0397
839.241,0.0399
839.663,0.0398
840.085,0.0415
840.506,0.0413
840.928,0.0406
841.350,0.0409
841.772,0.0402
842.194,0.0412
842.615,0.0411
843.037,0.0408
843.459,0.0416
843.881,0.0416
844.303,0.0411
844.725,0.0421
845.146,0.0425
845.568,0.0417
845.990,0.0415
846.412,0.0410
846.834,0.0402
847.256,0.0406
847.678,0.0399
848.100,0.0395
848.522,0.0387
848.943,0.0392
849.365,0.0390
849.787,0.0381
850.209,0.0380
850.631,0.0385
851.053,0.0384
851.475,0.0381
851.897,0.0378
852.319,0.0387
852.741,0.0401
853.163,0.0410
853.585,0.0411
854.007,0.0414
854.429,0.0412
854.851,0.0398
855.273,0.0392
855.695,0.0376
856.117,0.0360
856.539,0.0367
856.961,0.0367
857.383,0.0362
857.805,0.0354
858.227,0.0342
858.649,0.0339
859.071,0.0335
859.493,0.0333
859.915,0.0332
860.337,0.0337
860.759,0.0334
861.181,0.0331
861.603,0.0332
862.025,0.0330
862.447,0.0333
862.869,0.0334
863.291,0.0335
863.714,0.0339
864.136,0.0335
864.558,0.0336
864.980,0.0337
865.402,0.0333
865.824,0.0334
866.246,0.0337
866.668,0.0336
867.090,0.0332
867.513,0.0327
867.935,0.0332
868.357,0.0327
868.779,0.0333
869.201,0.0334
869.623,0.0335
870.045,0.0335
870.468,0.0334
870.890,0.0343
871.312,0.0342
871.734,0.0335
872.156,0.0329
872.578,0.0322
873.001,0.0326
873.423,0.0322
873.845,0.0326
874.267,0.0322
874.689,0.0325
875.112,0.0319
875.534,0.0317
875.956,0.0315
876.378,0.0312
876.800,0.0307
877.223,0.0306
877.645,0.0304
878.067,0.0305
878.489,0.0303
878.912,0.0297
879.334,0.0302
879.756,0.0302
880.178,0.0291
880.601,0.0289
881.023,0.0288
881.445,0.0284
881.868,0.0281
882.290,0.0277
882.712,0.0270
883.134,0.0271
883.557,0.0277
883.979,0.0272
884.401,0.0277
884.824,0.0278
885.246,0.0279
885.668,0.0282
886.091,0.0272
886.513,0.0251
886.935,0.0244
887.357,0.0247
887.780,0.0246
888.202,0.0246
888.624,0.0254
889.047,0.0249
889.469,0.0247
889.891,0.0251
890.314,0.0255
890.736,0.0254
891.159,0.0261
891.581,0.0253
892.003,0.0254
892.425,0.0251
892.848,0.0253
893.270,0.0247
893.693,0.0249
894.115,0.0249
894.537,0.0243
894.960,0.0240
895.382,0.0248
895.805,0.0250
896.227,0.0242
896.649,0.0242
897.072,0.0238
897.494,0.0235
897.917,0.0234
898.339,0.0233
898.761,0.0236
899.184,0.0234
899.606,0.0233
900.029,0.0235
900.451,0.0236
900.873,0.0233
901.296,0.0230
901.718,0.0224
902.141,0.0220
902.563,0.0220
902.986,0.0221
903.408,0.0226
903.830,0.0242
904.253,0.0250
904.675,0.0258
905.098,0.0252
905.520,0.0252
905.943,0.0254
906.365,0.0254
906.788,0.0250
907.210,0.0254
907.633,0.0250
908.055,0.0246
908.477,0.0237
908.900,0.0237
909.322,0.0230
909.745,0.0239
910.167,0.0248
910.590,0.0247
911.012,0.0251
911.435,0.0252
911.857,0.0252
912.280,0.0232
912.702,0.0233
913.125,0.0233
913.547,0.0228
913.970,0.0226
914.392,0.0233
914.815,0.0241
915.237,0.0243
915.660,0.0247
916.082,0.0247
916.505,0.0250
916.927,0.0251
917.350,0.0252
917.772,0.0249
918.195,0.0247
918.617,0.0246
919.040,0.0245
919.462,0.0236
919.885,0.0240
920.307,0.0241
920.730,0.0237
921.153,0.0233
921.575,0.0227
921.998,0.0227
922.420,0.0231
922.843,0.0230
923.265,0.0224
923.688,0.0224
924.110,0.0226
924.533,0.0229
924.955,0.0223
925.378,0.0226
925.800,0.0223
926.223,0.0221
926.646,0.0223
927.068,0.0225
927.491,0.0226
927.913,0.0218
928.336,0.0222
928.758,0.0219
929.181,0.0217
929.603,0.0217
930.026,0.0223
930.449,0.0218
930.871,0.0213
931.294,0.0207
931.716,0.0209
932.139,0.0209
932.561,0.0203
932.984,0.0199
933.407,0.0200
933.829,0.0205
934.252,0.0196
934.674,0.0188
935.097,0.0186
935.519,0.0184
935.942,0.0185
936.365,0.0184
936.787,0.0184
937.210,0.0184
937.632,0.0187
938.055,0.0186
938.478,0.0182
938.900,0.0184
939.323,0.0184
939.745,0.0178
940.168,0.0179
940.590,0.0182
941.013,0.0191
941.436,0.0194
941.858,0.0196
942.281,0.0193
942.703,0.0199
943.126,0.0198
943.549,0.0200
943.971,0.0206
944.394,0.0208
944.816,0.0209
945.239,0.0207
945.661,0.0207
946.084,0.0214
946.507,0.0213
946.929,0.0218
947.352,0.0220
947.775,0.0223
948.197,0.0225
948.620,0.0225
949.042,0.0220
949.465,0.0220
949.888,0.0218
950.310,0.0219
950.733,0.0225
951.155,0.0221
951.578,0.0225
952.000,0.0226
952.423,0.0229
952.846,0.0228
953.268,0.0233
953.691,0.0237
954.113,0.0223
954.536,0.0213
954.959,0.0210
955.381,0.0212
955.804,0.0216
956.226,0.0215
956.649,0.0213
957.072,0.0207
957.494,0.0204
957.917,0.0205
958.339,0.0208
958.762,0.0210
959.185,0.0205
959.607,0.0208
960.030,0.0210
960.452,0.0214
960.875,0.0210
961.298,0.0203
961.720,0.0214
962.143,0.0210
962.565,0.0208
962.988,0.0209
963.411,0.0207
963.833,0.0209
964.256,0.0207
964.678,0.0207
965.101,0.0208
965.523,0.0199
965.946,0.0198
966.369,0.0190
966.791,0.0189
967.214,0.0195
967.636,0.0197
968.059,0.0197
968.482,0.0194
968.904,0.0200
969.327,0.0205
969.749,0.0197
970.172,0.0197
970.594,0.0196
971.017,0.0192
971.440,0.0192
971.862,0.0188
972.285,0.0178
972.707,0.0182
973.130,0.0184
973.552,0.0179
973.975,0.0177
974.398,0.0175
974.820,0.0179
975.243,0.0185
975.665,0.0183
976.088,0.0185
976.510,0.0179
976.933,0.0178
977.356,0.0186
977.778,0.0181
978.201,0.0180
978.623,0.0180
979.046,0.0178
979.468,0.0178
979.891,0.0176
980.313,0.0171
980.736,0.0171
981.159,0.0169
981.581,0.0173
982.004,0.0175
982.426,0.0171
982.849,0.0167
983.271,0.0160
983.694,0.0157
984.116,0.0156
984.539,0.0160
984.961,0.0163
985.384,0.0153
985.806,0.0151
986.229,0.0152
986.652,0.0160
987.074,0.0153
987.497,0.0151
987.919,0.0150
988.342,0.0141
988.764,0.0140
989.187,0.0143
989.609,0.0137
990.032,0.0141
990.454,0.0138
990.877,0.0135
991.299,0.0127
991.722,0.0124
992.144,0.0129
992.567,0.0134
992.989,0.0129
993.412,0.0128
993.834,0.0128
994.257,0.0125
994.679,0.0120
995.102,0.0121
995.524,0.0123
995.947,0.0119
996.369,0.0127
996.792,0.0130
997.214,0.0134
997.637,0.0133
998.059,0.0127
998.482,0.0135
998.904,0.0136
999.326,0.0131
999.749,0.0128
1000.171,0.0133
1000.594,0.0133
1001.016,0.0133
1001.439,0.0136
1001.861,0.0130
1002.284,0.0129
1002.706,0.0128
1003.128,0.0133
1003.551,0.0133
1003.973,0.0135
1004.396,0.0135
1004.818,0.0128
1005.241,0.0128
1005.663,0.0128
1006.086,0.0131
1006.508,0.0136
1006.930,0.0134
1007.353,0.0137
1007.775,0.0129
1008.198,0.0120
1008.620,0.0120
1009.042,0.0124
1009.465,0.0123
1009.887,0.0123
1010.310,0.0125
1010.732,0.0120
1011.154,0.0118
1011.577,0.0117
1011.999,0.0119
1012.422,0.0112
1012.844,0.0110
1013.266,0.0111
1013.689,0.0109
1014.111,0.0104
1014.533,0.0103
1014.956,0.0108
1015.378,0.0104
1015.800,0.0099
1016.223,0.0105
1016.645,0.0103
1017.067,0.0104
1017.490,0.0098
1017.912,0.0101
1018.334,0.0093
1018.757,0.0097
1019.179,0.0099
1019.601,0.0096
1020.024,0.0091
1020.446,0.0083
1020.868,0.0086
1021.291,0.0089
1021.713,0.0085
1022.135,0.0082
1022.558,0.0086
1022.980,0.0086
1023.402,0.0084
1023.824,0.0086
1024.247,0.0082
1024.669,0.0077
1025.091,0.0071
1025.514,0.0078
1025.936,0.0074
1026.358,0.0071
1026.780,0.0069
1027.203,0.0070
1027.625,0.0068
1028.047,0.0073
1028.469,0.0077
1028.892,0.0077
1029.314,0.0074
1029.736,0.0072
1030.158,0.0070
1030.581,0.0069
1031.003,0.0071
1031.425,0.0063
1031.847,0.0060
1032.269,0.0063
1032.692,0.0069
1033.114,0.0066
1033.536,0.0061
1033.958,0.0052
1034.380,0.0054
1034.803,0.0062
1035.225,0.0064
1035.647,0.0062
1036.069,0.0058
1036.491,0.0054
1036.913,0.0051
1037.335,0.0058
1037.758,0.0057
1038.180,0.0050
1038.602,0.0048
1039.024,0.0047
1039.446,0.0049
1039.868,0.0050
1040.290,0.0050
1040.713,0.0044
1041.135,0.0041
1041.557,0.0042
1041.979,0.0040
1042.401,0.0046
1042.823,0.0040
1043.245,0.0046
1043.667,0.0049
1044.089,0.0046
1044.511,0.0046
1044.934,0.0043
1045.356,0.0042
1045.778,0.0042
1046.200,0.0045
1046.622,0.0042
1047.044,0.0042
1047.466,0.0040
1047.888,0.0043
1048.310,0.0043
1048.732,0.0043
1049.154,0.0043
