Data Generated by    ,Optosky
836.289,0.0456
836.710,0.0451
837.132,0.0446
837.554,0.0447
837.976,0.0441
838.397,0.0443
838.819,0.0445
839.241,0.0446
839.663,0.0451
840.085,0.0461
840.506,0.0458
840.928,0.0459
841.350,0.0461
841.772,0.0462
842.194,0.0467
842.615,0.0465
843.037,0.0465
843.459,0.0468
843.881,0.0469
844.303,0.0459
844.725,0.0463
845.146,0.0468
845.568,0.0466
845.990,0.0466
846.412,0.0461
846.834,0.0457
847.256,0.0459
847.678,0.0445
848.100,0.0438
848.522,0.0433
848.943,0.0442
849.365,0.0443
849.787,0.0432
850.209,0.0428
850.631,0.0426
851.053,0.0426
851.475,0.0420
851.897,0.0421
852.319,0.0436
852.741,0.0453
853.163,0.0458
853.585,0.0463
854.007,0.0464
854.429,0.0455
854.851,0.0448
855.273,0.0441
855.695,0.0430
856.117,0.0417
856.539,0.0420
856.961,0.0414
857.383,0.0410
857.805,0.0401
858.227,0.0390
858.649,0.0387
859.071,0.0389
859.493,0.0379
859.915,0.0378
860.337,0.0379
860.759,0.0372
861.181,0.0376
861.603,0.0376
862.025,0.0376
862.447,0.0380
862.869,0.0377
863.291,0.0382
863.714,0.0384
864.136,0.0381
864.558,0.0386
864.980,0.0381
865.402,0.0380
865.824,0.0376
866.246,0.0381
866.668,0.0386
867.090,0.0383
867.513,0.0384
867.935,0.0390
868.357,0.0386
868.779,0.0390
869.201,0.0393
869.623,0.0385
870.045,0.0380
870.468,0.0387
870.890,0.0387
871.312,0.0380
871.734,0.0370
872.156,0.0364
872.578,0.0365
873.001,0.0367
873.423,0.0365
873.845,0.0370
874.267,0.0364
874.689,0.0368
875.112,0.0364
875.534,0.0360
875.956,0.0356
876.378,0.0346
876.800,0.0344
877.223,0.0342
877.645,0.0342
878.067,0.0343
878.489,0.0345
878.912,0.0341
879.334,0.0342
879.756,0.0339
880.178,0.0327
880.601,0.0331
881.023,0.0334
881.445,0.0318
881.868,0.0315
882.290,0.0310
882.712,0.0300
883.134,0.0301
883.557,0.0315
883.979,0.0321
884.401,0.0323
884.824,0.0321
885.246,0.0327
885.668,0.0323
886.091,0.0316
886.513,0.0305
886.935,0.0296
887.357,0.0295
887.780,0.0293
888.202,0.0288
888.624,0.0292
889.047,0.0284
889.469,0.0287
889.891,0.0289
890.314,0.0288
890.736,0.0286
891.159,0.0291
891.581,0.0288
892.003,0.0298
892.425,0.0292
892.848,0.0291
893.270,0.0288
893.693,0.0283
894.115,0.0286
894.537,0.0276
894.960,0.0275
895.382,0.0286
895.805,0.0289
896.227,0.0286
896.649,0.0282
897.072,0.0273
897.494,0.0275
897.917,0.0276
898.339,0.0278
898.761,0.0281
899.184,0.0274
899.606,0.0272
900.029,0.0274
900.451,0.0277
900.873,0.0272
901.296,0.0272
901.718,0.0270
902.141,0.0264
902.563,0.0263
902.986,0.0264
903.408,0.0267
903.830,0.0286
904.253,0.0291
904.675,0.0296
905.098,0.0294
905.520,0.0292
905.943,0.0298
906.365,0.0293
906.788,0.0295
907.210,0.0294
907.633,0.0284
908.055,0.0280
908.477,0.0269
908.900,0.0274
909.322,0.0272
909.745,0.0275
910.167,0.0281
910.590,0.0281
911.012,0.0281
911.435,0.0288
911.857,0.0292
912.280,0.0270
912.702,0.0270
913.125,0.0270
913.547,0.0261
913.970,0.0257
914.392,0.0262
914.815,0.0275
915.237,0.0281
915.660,0.0282
916.082,0.0281
916.505,0.0278
916.927,0.0279
917.350,0.0280
917.772,0.0282
918.195,0.0274
918.617,0.0275
919.040,0.0272
919.462,0.0267
919.885,0.0276
920.307,0.0280
920.730,0.0271
921.153,0.0265
921.575,0.0263
921.998,0.0268
922.420,0.0264
922.843,0.0263
923.265,0.0263
923.688,0.0260
924.110,0.0258
924.533,0.0258
924.955,0.0254
925.378,0.0262
925.800,0.0262
926.223,0.0257
926.646,0.0254
927.068,0.0259
927.491,0.0248
927.913,0.0247
928.336,0.0257
928.758,0.0249
929.181,0.0249
929.603,0.0253
930.026,0.0257
930.449,0.0249
930.871,0.0248
931.294,0.0245
931.716,0.0245
932.139,0.0242
932.561,0.0238
932.984,0.0238
933.407,0.0235
933.829,0.0231
934.252,0.0235
934.674,0.0229
935.097,0.0224
935.519,0.0223
935.942,0.0222
936.365,0.0224
936.787,0.0222
937.210,0.0217
937.632,0.0223
938.055,0.0225
938.478,0.0221
938.900,0.0223
939.323,0.0221
939.745,0.0216
940.168,0.0218
940.590,0.0219
941.013,0.0225
941.436,0.0225
941.858,0.0224
942.281,0.0221
942.703,0.0228
943.126,0.0226
943.549,0.0231
943.971,0.0241
944.394,0.0245
944.816,0.0245
945.239,0.0243
945.661,0.0247
946.084,0.0251
946.507,0.0260
946.929,0.0262
947.352,0.0263
947.775,0.0264
948.197,0.0265
948.620,0.0266
949.042,0.0261
949.465,0.0255
949.888,0.0255
950.310,0.0256
950.733,0.0257
951.155,0.0259
951.578,0.0263
952.000,0.0263
952.423,0.0266
952.846,0.0271
953.268,0.0271
953.691,0.0273
954.113,0.0267
954.536,0.0258
954.959,0.0252
955.381,0.0253
955.804,0.0254
956.226,0.0251
956.649,0.0253
957.072,0.0249
957.494,0.0244
957.917,0.0250
958.339,0.0244
958.762,0.0242
959.185,0.0240
959.607,0.0245
960.030,0.0245
960.452,0.0247
960.875,0.0245
961.298,0.0239
961.720,0.0250
962.143,0.0247
962.565,0.0241
962.988,0.0239
963.411,0.0236
963.833,0.0239
964.256,0.0230
964.678,0.0233
965.101,0.0234
965.523,0.0228
965.946,0.0225
966.369,0.0226
966.791,0.0221
967.214,0.0224
967.636,0.0229
968.059,0.0229
968.482,0.0226
968.904,0.0234
969.327,0.0239
969.749,0.0229
970.172,0.0221
970.594,0.0222
971.017,0.0222
971.440,0.0222
971.862,0.0212
972.285,0.0210
972.707,0.0206
973.130,0.0209
973.552,0.0207
973.975,0.0203
974.398,0.0207
974.820,0.0207
975.243,0.0213
975.665,0.0214
976.088,0.0205
976.510,0.0205
976.933,0.0202
977.356,0.0205
977.778,0.0201
978.201,0.0204
978.623,0.0201
979.046,0.0205
979.468,0.0204
979.891,0.0198
980.313,0.0199
980.736,0.0194
981.159,0.0202
981.581,0.0200
982.004,0.0202
982.426,0.0199
982.849,0.0195
983.271,0.0190
983.694,0.0187
984.116,0.0187
984.539,0.0186
984.961,0.0184
985.384,0.0180
985.806,0.0177
986.229,0.0179
986.652,0.0179
987.074,0.0170
987.497,0.0170
987.919,0.0172
988.342,0.0168
988.764,0.0169
989.187,0.0168
989.609,0.0164
990.032,0.0171
990.454,0.0166
990.877,0.0163
991.299,0.0157
991.722,0.0157
992.144,0.0158
992.567,0.0161
992.989,0.0156
993.412,0.0151
993.834,0.0151
994.257,0.0150
994.679,0.0145
995.102,0.0146
995.524,0.0146
995.947,0.0147
996.369,0.0159
996.792,0.0159
997.214,0.0158
997.637,0.0159
998.059,0.0157
998.482,0.0158
998.904,0.0160
999.326,0.0154
999.749,0.0151
1000.171,0.0159
1000.594,0.0150
1001.016,0.0152
1001.439,0.0157
1001.861,0.0154
1002.284,0.0146
1002.706,0.0147
1003.128,0.0146
1003.551,0.0149
1003.973,0.0153
1004.396,0.0157
1004.818,0.0150
1005.241,0.0149
1005.663,0.0155
1006.086,0.0151
1006.508,0.0152
1006.930,0.0148
1007.353,0.0149
1007.775,0.0146
1008.198,0.0138
1008.620,0.0139
1009.042,0.0148
1009.465,0.0143
1009.887,0.0141
1010.310,0.0145
1010.732,0.0142
1011.154,0.0130
1011.577,0.0130
1011.999,0.0136
1012.422,0.0131
1012.844,0.0126
1013.266,0.0127
1013.689,0.0127
1014.111,0.0119
1014.533,0.0119
1014.956,0.0122
1015.378,0.0122
1015.800,0.0113
1016.223,0.0109
1016.645,0.0111
1017.067,0.0116
1017.490,0.0107
1017.912,0.0108
1018.334,0.0107
1018.757,0.0108
1019.179,0.0110
1019.601,0.0112
1020.024,0.0106
1020.446,0.0101
1020.868,0.0102
1021.291,0.0102
1021.713,0.0099
1022.135,0.0099
1022.558,0.0103
1022.980,0.0102
1023.402,0.0102
1023.824,0.0100
1024.247,0.0097
1024.669,0.0092
1025.091,0.0089
1025.514,0.0091
1025.936,0.0091
1026.358,0.0088
1026.780,0.0087
1027.203,0.0084
1027.625,0.0082
1028.047,0.0081
1028.469,0.0083
1028.892,0.0084
1029.314,0.0082
1029.736,0.0081
1030.158,0.0082
1030.581,0.0075
1031.003,0.0073
1031.425,0.0073
1031.847,0.0071
1032.269,0.0071
1032.692,0.0074
1033.114,0.0073
1033.536,0.0066
1033.958,0.0058
1034.380,0.0059
1034.803,0.0067
1035.225,0.0067
1035.647,0.0061
1036.069,0.0063
1036.491,0.0060
1036.913,0.0057
1037.335,0.0064
1037.758,0.0063
1038.180,0.0063
1038.602,0.0061
1039.024,0.0063
1039.446,0.0064
1039.868,0.0061
1040.290,0.0056
1040.713,0.0054
1041.135,0.0049
1041.557,0.0055
1041.979,0.0047
1042.401,0.0047
1042.823,0.0048
1043.245,0.0058
1043.667,0.0054
1044.089,0.0052
1044.511,0.0048
1044.934,0.0049
1045.356,0.0047
1045.778,0.0050
1046.200,0.0051
1046.622,0.0051
1047.044,0.0047
1047.466,0.0056
1047.888,0.0054
1048.310,0.0052
1048.732,0.0052
1049.154,0.0052
