Data Generated by    ,Optosky
836.289,0.0377
836.710,0.0372
837.132,0.0364
837.554,0.0374
837.976,0.0367
838.397,0.0371
838.819,0.0372
839.241,0.0372
839.663,0.0379
840.085,0.0388
840.506,0.0387
840.928,0.0385
841.350,0.0387
841.772,0.0385
842.194,0.0392
842.615,0.0388
843.037,0.0388
843.459,0.0393
843.881,0.0395
844.303,0.0389
844.725,0.0399
845.146,0.0399
845.568,0.0393
845.990,0.0398
846.412,0.0391
846.834,0.0388
847.256,0.0390
847.678,0.0383
848.100,0.0373
848.522,0.0365
848.943,0.0372
849.365,0.0368
849.787,0.0361
850.209,0.0362
850.631,0.0363
851.053,0.0366
851.475,0.0361
851.897,0.0366
852.319,0.0374
852.741,0.0389
853.163,0.0400
853.585,0.0404
854.007,0.0402
854.429,0.0396
854.851,0.0386
855.273,0.0379
855.695,0.0362
856.117,0.0353
856.539,0.0354
856.961,0.0355
857.383,0.0347
857.805,0.0337
858.227,0.0327
858.649,0.0326
859.071,0.0329
859.493,0.0330
859.915,0.0325
860.337,0.0328
860.759,0.0321
861.181,0.0324
861.603,0.0321
862.025,0.0317
862.447,0.0321
862.869,0.0319
863.291,0.0327
863.714,0.0331
864.136,0.0325
864.558,0.0331
864.980,0.0329
865.402,0.0325
865.824,0.0323
866.246,0.0325
866.668,0.0326
867.090,0.0324
867.513,0.0322
867.935,0.0328
868.357,0.0315
868.779,0.0317
869.201,0.0326
869.623,0.0323
870.045,0.0314
870.468,0.0318
870.890,0.0313
871.312,0.0311
871.734,0.0305
872.156,0.0303
872.578,0.0302
873.001,0.0309
873.423,0.0313
873.845,0.0316
874.267,0.0310
874.689,0.0311
875.112,0.0306
875.534,0.0308
875.956,0.0295
876.378,0.0286
876.800,0.0285
877.223,0.0284
877.645,0.0278
878.067,0.0282
878.489,0.0286
878.912,0.0284
879.334,0.0283
879.756,0.0290
880.178,0.0285
880.601,0.0283
881.023,0.0283
881.445,0.0271
881.868,0.0274
882.290,0.0266
882.712,0.0259
883.134,0.0257
883.557,0.0263
883.979,0.0271
884.401,0.0269
884.824,0.0277
885.246,0.0279
885.668,0.0270
886.091,0.0258
886.513,0.0250
886.935,0.0242
887.357,0.0242
887.780,0.0237
888.202,0.0236
888.624,0.0238
889.047,0.0234
889.469,0.0230
889.891,0.0241
890.314,0.0244
890.736,0.0245
891.159,0.0248
891.581,0.0243
892.003,0.0251
892.425,0.0245
892.848,0.0245
893.270,0.0238
893.693,0.0232
894.115,0.0234
894.537,0.0225
894.960,0.0227
895.382,0.0234
895.805,0.0236
896.227,0.0234
896.649,0.0232
897.072,0.0227
897.494,0.0223
897.917,0.0227
898.339,0.0230
898.761,0.0229
899.184,0.0225
899.606,0.0224
900.029,0.0227
900.451,0.0230
900.873,0.0226
901.296,0.0232
901.718,0.0223
902.141,0.0216
902.563,0.0218
902.986,0.0219
903.408,0.0224
903.830,0.0237
904.253,0.0245
904.675,0.0252
905.098,0.0250
905.520,0.0248
905.943,0.0253
906.365,0.0250
906.788,0.0247
907.210,0.0251
907.633,0.0244
908.055,0.0240
908.477,0.0230
908.900,0.0231
909.322,0.0228
909.745,0.0229
910.167,0.0231
910.590,0.0239
911.012,0.0242
911.435,0.0240
911.857,0.0242
912.280,0.0221
912.702,0.0219
913.125,0.0224
913.547,0.0221
913.970,0.0219
914.392,0.0225
914.815,0.0231
915.237,0.0237
915.660,0.0236
916.082,0.0231
916.505,0.0230
916.927,0.0230
917.350,0.0235
917.772,0.0237
918.195,0.0232
918.617,0.0233
919.040,0.0228
919.462,0.0224
919.885,0.0227
920.307,0.0235
920.730,0.0232
921.153,0.0224
921.575,0.0215
921.998,0.0224
922.420,0.0225
922.843,0.0230
923.265,0.0225
923.688,0.0218
924.110,0.0222
924.533,0.0224
924.955,0.0220
925.378,0.0219
925.800,0.0221
926.223,0.0213
926.646,0.0212
927.068,0.0213
927.491,0.0213
927.913,0.0212
928.336,0.0214
928.758,0.0214
929.181,0.0211
929.603,0.0212
930.026,0.0209
930.449,0.0210
930.871,0.0207
931.294,0.0211
931.716,0.0213
932.139,0.0209
932.561,0.0204
932.984,0.0201
933.407,0.0206
933.829,0.0200
934.252,0.0195
934.674,0.0187
935.097,0.0186
935.519,0.0184
935.942,0.0187
936.365,0.0189
936.787,0.0185
937.210,0.0187
937.632,0.0192
938.055,0.0193
938.478,0.0188
938.900,0.0188
939.323,0.0182
939.745,0.0178
940.168,0.0178
940.590,0.0177
941.013,0.0182
941.436,0.0189
941.858,0.0189
942.281,0.0185
942.703,0.0191
943.126,0.0194
943.549,0.0197
943.971,0.0202
944.394,0.0206
944.816,0.0207
945.239,0.0204
945.661,0.0201
946.084,0.0207
946.507,0.0212
946.929,0.0211
947.352,0.0216
947.775,0.0217
948.197,0.0221
948.620,0.0222
949.042,0.0215
949.465,0.0211
949.888,0.0211
950.310,0.0217
950.733,0.0216
951.155,0.0213
951.578,0.0215
952.000,0.0218
952.423,0.0220
952.846,0.0224
953.268,0.0219
953.691,0.0219
954.113,0.0207
954.536,0.0198
954.959,0.0199
955.381,0.0199
955.804,0.0201
956.226,0.0200
956.649,0.0203
957.072,0.0192
957.494,0.0193
957.917,0.0196
958.339,0.0200
958.762,0.0201
959.185,0.0199
959.607,0.0198
960.030,0.0191
960.452,0.0193
960.875,0.0197
961.298,0.0192
961.720,0.0202
962.143,0.0202
962.565,0.0201
962.988,0.0190
963.411,0.0190
963.833,0.0199
964.256,0.0197
964.678,0.0197
965.101,0.0197
965.523,0.0192
965.946,0.0191
966.369,0.0186
966.791,0.0183
967.214,0.0185
967.636,0.0193
968.059,0.0193
968.482,0.0188
968.904,0.0189
969.327,0.0192
969.749,0.0183
970.172,0.0186
970.594,0.0188
971.017,0.0186
971.440,0.0180
971.862,0.0173
972.285,0.0165
972.707,0.0169
973.130,0.0177
973.552,0.0171
973.975,0.0169
974.398,0.0166
974.820,0.0171
975.243,0.0179
975.665,0.0174
976.088,0.0164
976.510,0.0161
976.933,0.0169
977.356,0.0178
977.778,0.0174
978.201,0.0170
978.623,0.0165
979.046,0.0166
979.468,0.0162
979.891,0.0162
980.313,0.0158
980.736,0.0160
981.159,0.0159
981.581,0.0157
982.004,0.0165
982.426,0.0159
982.849,0.0159
983.271,0.0152
983.694,0.0153
984.116,0.0154
984.539,0.0154
984.961,0.0164
985.384,0.0156
985.806,0.0153
986.229,0.0153
986.652,0.0160
987.074,0.0153
987.497,0.0149
987.919,0.0150
988.342,0.0142
988.764,0.0138
989.187,0.0138
989.609,0.0139
990.032,0.0146
990.454,0.0144
990.877,0.0141
991.299,0.0132
991.722,0.0130
992.144,0.0130
992.567,0.0134
992.989,0.0134
993.412,0.0132
993.834,0.0123
994.257,0.0126
994.679,0.0123
995.102,0.0126
995.524,0.0123
995.947,0.0126
996.369,0.0135
996.792,0.0135
997.214,0.0141
997.637,0.0139
998.059,0.0133
998.482,0.0133
998.904,0.0133
999.326,0.0129
999.749,0.0126
1000.171,0.0126
1000.594,0.0121
1001.016,0.0128
1001.439,0.0131
1001.861,0.0129
1002.284,0.0124
1002.706,0.0123
1003.128,0.0129
1003.551,0.0132
1003.973,0.0133
1004.396,0.0133
1004.818,0.0129
1005.241,0.0127
1005.663,0.0128
1006.086,0.0127
1006.508,0.0130
1006.930,0.0133
1007.353,0.0129
1007.775,0.0126
1008.198,0.0120
1008.620,0.0120
1009.042,0.0126
1009.465,0.0119
1009.887,0.0121
1010.310,0.0125
1010.732,0.0126
1011.154,0.0115
1011.577,0.0112
1011.999,0.0108
1012.422,0.0102
1012.844,0.0106
1013.266,0.0108
1013.689,0.0104
1014.111,0.0102
1014.533,0.0106
1014.956,0.0117
1015.378,0.0113
1015.800,0.0106
1016.223,0.0104
1016.645,0.0103
1017.067,0.0108
1017.490,0.0102
1017.912,0.0097
1018.334,0.0095
1018.757,0.0099
1019.179,0.0103
1019.601,0.0094
1020.024,0.0088
1020.446,0.0085
1020.868,0.0091
1021.291,0.0088
1021.713,0.0085
1022.135,0.0086
1022.558,0.0087
1022.980,0.0091
1023.402,0.0087
1023.824,0.0084
1024.247,0.0079
1024.669,0.0080
1025.091,0.0074
1025.514,0.0074
1025.936,0.0075
1026.358,0.0072
1026.780,0.0077
1027.203,0.0073
1027.625,0.0075
1028.047,0.0077
1028.469,0.0077
1028.892,0.0075
1029.314,0.0073
1029.736,0.0071
1030.158,0.0071
1030.581,0.0069
1031.003,0.0070
1031.425,0.0063
1031.847,0.0061
1032.269,0.0065
1032.692,0.0062
1033.114,0.0062
1033.536,0.0057
1033.958,0.0043
1034.380,0.0049
1034.803,0.0054
1035.225,0.0059
1035.647,0.0064
1036.069,0.0056
1036.491,0.0060
1036.913,0.0057
1037.335,0.0059
1037.758,0.0054
1038.180,0.0053
1038.602,0.0052
1039.024,0.0055
1039.446,0.0056
1039.868,0.0054
1040.290,0.0050
1040.713,0.0053
1041.135,0.0050
1041.557,0.0050
1041.979,0.0044
1042.401,0.0047
1042.823,0.0051
1043.245,0.0056
1043.667,0.0049
1044.089,0.0051
1044.511,0.0045
1044.934,0.0048
1045.356,0.0049
1045.778,0.0046
1046.200,0.0047
1046.622,0.0041
1047.044,0.0042
1047.466,0.0045
1047.888,0.0046
1048.310,0.0046
1048.732,0.0046
1049.154,0.0046
