Data Generated by    ,Optosky
836.289,0.0499
836.710,0.0492
837.132,0.0485
837.554,0.0487
837.976,0.0489
838.397,0.0489
838.819,0.0493
839.241,0.0491
839.663,0.0493
840.085,0.0505
840.506,0.0498
840.928,0.0496
841.350,0.0495
841.772,0.0496
842.194,0.0504
842.615,0.0495
843.037,0.0495
843.459,0.0498
843.881,0.0503
844.303,0.0497
844.725,0.0502
845.146,0.0506
845.568,0.0507
845.990,0.0506
846.412,0.0497
846.834,0.0491
847.256,0.0495
847.678,0.0488
848.100,0.0474
848.522,0.0464
848.943,0.0471
849.365,0.0471
849.787,0.0464
850.209,0.0459
850.631,0.0460
851.053,0.0458
851.475,0.0457
851.897,0.0460
852.319,0.0473
852.741,0.0488
853.163,0.0496
853.585,0.0503
854.007,0.0505
854.429,0.0493
854.851,0.0484
855.273,0.0479
855.695,0.0463
856.117,0.0454
856.539,0.0453
856.961,0.0453
857.383,0.0446
857.805,0.0432
858.227,0.0418
858.649,0.0417
859.071,0.0423
859.493,0.0422
859.915,0.0416
860.337,0.0421
860.759,0.0417
861.181,0.0416
861.603,0.0412
862.025,0.0413
862.447,0.0415
862.869,0.0414
863.291,0.0414
863.714,0.0416
864.136,0.0419
864.558,0.0421
864.980,0.0423
865.402,0.0416
865.824,0.0415
866.246,0.0419
866.668,0.0421
867.090,0.0418
867.513,0.0417
867.935,0.0425
868.357,0.0419
868.779,0.0417
869.201,0.0422
869.623,0.0417
870.045,0.0414
870.468,0.0416
870.890,0.0421
871.312,0.0418
871.734,0.0408
872.156,0.0397
872.578,0.0402
873.001,0.0402
873.423,0.0402
873.845,0.0405
874.267,0.0397
874.689,0.0398
875.112,0.0398
875.534,0.0399
875.956,0.0391
876.378,0.0378
876.800,0.0374
877.223,0.0373
877.645,0.0371
878.067,0.0374
878.489,0.0374
878.912,0.0373
879.334,0.0374
879.756,0.0377
880.178,0.0369
880.601,0.0368
881.023,0.0368
881.445,0.0357
881.868,0.0347
882.290,0.0342
882.712,0.0335
883.134,0.0339
883.557,0.0349
883.979,0.0349
884.401,0.0355
884.824,0.0357
885.246,0.0358
885.668,0.0354
886.091,0.0342
886.513,0.0328
886.935,0.0320
887.357,0.0322
887.780,0.0319
888.202,0.0321
888.624,0.0317
889.047,0.0312
889.469,0.0312
889.891,0.0313
890.314,0.0314
890.736,0.0315
891.159,0.0319
891.581,0.0313
892.003,0.0319
892.425,0.0318
892.848,0.0321
893.270,0.0318
893.693,0.0310
894.115,0.0313
894.537,0.0306
894.960,0.0304
895.382,0.0316
895.805,0.0313
896.227,0.0312
896.649,0.0313
897.072,0.0307
897.494,0.0308
897.917,0.0306
898.339,0.0304
898.761,0.0302
899.184,0.0302
899.606,0.0298
900.029,0.0301
900.451,0.0305
900.873,0.0299
901.296,0.0302
901.718,0.0301
902.141,0.0298
902.563,0.0291
902.986,0.0294
903.408,0.0296
903.830,0.0313
904.253,0.0320
904.675,0.0327
905.098,0.0325
905.520,0.0324
905.943,0.0326
906.365,0.0322
906.788,0.0318
907.210,0.0320
907.633,0.0314
908.055,0.0305
908.477,0.0297
908.900,0.0296
909.322,0.0288
909.745,0.0300
910.167,0.0308
910.590,0.0310
911.012,0.0311
911.435,0.0312
911.857,0.0312
912.280,0.0292
912.702,0.0290
913.125,0.0288
913.547,0.0287
913.970,0.0286
914.392,0.0298
914.815,0.0301
915.237,0.0306
915.660,0.0306
916.082,0.0300
916.505,0.0303
916.927,0.0304
917.350,0.0305
917.772,0.0306
918.195,0.0304
918.617,0.0305
919.040,0.0297
919.462,0.0293
919.885,0.0295
920.307,0.0304
920.730,0.0297
921.153,0.0293
921.575,0.0288
921.998,0.0292
922.420,0.0290
922.843,0.0288
923.265,0.0285
923.688,0.0281
924.110,0.0279
924.533,0.0280
924.955,0.0281
925.378,0.0282
925.800,0.0284
926.223,0.0283
926.646,0.0277
927.068,0.0284
927.491,0.0282
927.913,0.0276
928.336,0.0276
928.758,0.0270
929.181,0.0271
929.603,0.0276
930.026,0.0274
930.449,0.0269
930.871,0.0271
931.294,0.0270
931.716,0.0268
932.139,0.0261
932.561,0.0267
932.984,0.0261
933.407,0.0265
933.829,0.0262
934.252,0.0263
934.674,0.0250
935.097,0.0251
935.519,0.0246
935.942,0.0245
936.365,0.0245
936.787,0.0249
937.210,0.0243
937.632,0.0242
938.055,0.0247
938.478,0.0242
938.900,0.0244
939.323,0.0241
939.745,0.0243
940.168,0.0244
940.590,0.0244
941.013,0.0247
941.436,0.0244
941.858,0.0250
942.281,0.0248
942.703,0.0252
943.126,0.0253
943.549,0.0256
943.971,0.0257
944.394,0.0266
944.816,0.0270
945.239,0.0266
945.661,0.0268
946.084,0.0279
946.507,0.0281
946.929,0.0278
947.352,0.0289
947.775,0.0294
948.197,0.0291
948.620,0.0287
949.042,0.0278
949.465,0.0281
949.888,0.0281
950.310,0.0290
950.733,0.0287
951.155,0.0289
951.578,0.0289
952.000,0.0290
952.423,0.0288
952.846,0.0291
953.268,0.0291
953.691,0.0298
954.113,0.0293
954.536,0.0282
954.959,0.0283
955.381,0.0282
955.804,0.0283
956.226,0.0284
956.649,0.0284
957.072,0.0275
957.494,0.0269
957.917,0.0266
958.339,0.0269
958.762,0.0274
959.185,0.0271
959.607,0.0277
960.030,0.0272
960.452,0.0280
960.875,0.0274
961.298,0.0266
961.720,0.0276
962.143,0.0274
962.565,0.0267
962.988,0.0263
963.411,0.0263
963.833,0.0265
964.256,0.0257
964.678,0.0259
965.101,0.0256
965.523,0.0250
965.946,0.0243
966.369,0.0238
966.791,0.0237
967.214,0.0240
967.636,0.0248
968.059,0.0250
968.482,0.0251
968.904,0.0257
969.327,0.0259
969.749,0.0251
970.172,0.0247
970.594,0.0243
971.017,0.0245
971.440,0.0240
971.862,0.0234
972.285,0.0230
972.707,0.0226
973.130,0.0232
973.552,0.0227
973.975,0.0231
974.398,0.0233
974.820,0.0236
975.243,0.0243
975.665,0.0238
976.088,0.0234
976.510,0.0228
976.933,0.0231
977.356,0.0234
977.778,0.0230
978.201,0.0228
978.623,0.0225
979.046,0.0223
979.468,0.0226
979.891,0.0222
980.313,0.0215
980.736,0.0217
981.159,0.0218
981.581,0.0216
982.004,0.0215
982.426,0.0213
982.849,0.0213
983.271,0.0211
983.694,0.0208
984.116,0.0210
984.539,0.0206
984.961,0.0210
985.384,0.0203
985.806,0.0200
986.229,0.0200
986.652,0.0202
987.074,0.0201
987.497,0.0195
987.919,0.0195
988.342,0.0192
988.764,0.0189
989.187,0.0184
989.609,0.0181
990.032,0.0189
990.454,0.0191
990.877,0.0182
991.299,0.0180
991.722,0.0177
992.144,0.0180
992.567,0.0183
992.989,0.0179
993.412,0.0171
993.834,0.0170
994.257,0.0171
994.679,0.0170
995.102,0.0168
995.524,0.0166
995.947,0.0164
996.369,0.0176
996.792,0.0171
997.214,0.0170
997.637,0.0169
998.059,0.0172
998.482,0.0173
998.904,0.0171
999.326,0.0168
999.749,0.0164
1000.171,0.0169
1000.594,0.0169
1001.016,0.0173
1001.439,0.0173
1001.861,0.0168
1002.284,0.0161
1002.706,0.0158
1003.128,0.0164
1003.551,0.0170
1003.973,0.0173
1004.396,0.0171
1004.818,0.0162
1005.241,0.0166
1005.663,0.0163
1006.086,0.0162
1006.508,0.0164
1006.930,0.0166
1007.353,0.0160
1007.775,0.0160
1008.198,0.0151
1008.620,0.0151
1009.042,0.0161
1009.465,0.0158
1009.887,0.0152
1010.310,0.0149
1010.732,0.0147
1011.154,0.0139
1011.577,0.0140
1011.999,0.0145
1012.422,0.0140
1012.844,0.0140
1013.266,0.0139
1013.689,0.0132
1014.111,0.0129
1014.533,0.0129
1014.956,0.0135
1015.378,0.0133
1015.800,0.0122
1016.223,0.0126
1016.645,0.0126
1017.067,0.0127
1017.490,0.0124
1017.912,0.0121
1018.334,0.0122
1018.757,0.0124
1019.179,0.0128
1019.601,0.0118
1020.024,0.0116
1020.446,0.0108
1020.868,0.0109
1021.291,0.0112
1021.713,0.0110
1022.135,0.0105
1022.558,0.0106
1022.980,0.0109
1023.402,0.0107
1023.824,0.0107
1024.247,0.0102
1024.669,0.0100
1025.091,0.0100
1025.514,0.0099
1025.936,0.0099
1026.358,0.0095
1026.780,0.0088
1027.203,0.0089
1027.625,0.0087
1028.047,0.0088
1028.469,0.0089
1028.892,0.0091
1029.314,0.0090
1029.736,0.0090
1030.158,0.0089
1030.581,0.0089
1031.003,0.0090
1031.425,0.0087
1031.847,0.0081
1032.269,0.0080
1032.692,0.0083
1033.114,0.0077
1033.536,0.0069
1033.958,0.0068
1034.380,0.0071
1034.803,0.0075
1035.225,0.0072
1035.647,0.0075
1036.069,0.0071
1036.491,0.0068
1036.913,0.0061
1037.335,0.0071
1037.758,0.0066
1038.180,0.0062
1038.602,0.0067
1039.024,0.0071
1039.446,0.0070
1039.868,0.0070
1040.290,0.0062
1040.713,0.0058
1041.135,0.0059
1041.557,0.0060
1041.979,0.0058
1042.401,0.0056
1042.823,0.0054
1043.245,0.0057
1043.667,0.0055
1044.089,0.0054
1044.511,0.0045
1044.934,0.0050
1045.356,0.0051
1045.778,0.0052
1046.200,0.0051
1046.622,0.0049
1047.044,0.0050
1047.466,0.0059
1047.888,0.0053
1048.310,0.0052
1048.732,0.0052
1049.154,0.0052
