Data Generated by    ,Optosky
836.289,0.0466
836.710,0.0462
837.132,0.0456
837.554,0.0461
837.976,0.0455
838.397,0.0454
838.819,0.0453
839.241,0.0454
839.663,0.0458
840.085,0.0470
840.506,0.0468
840.928,0.0468
841.350,0.0469
841.772,0.0468
842.194,0.0471
842.615,0.0470
843.037,0.0469
843.459,0.0474
843.881,0.0476
844.303,0.0472
844.725,0.0471
845.146,0.0480
845.568,0.0482
845.990,0.0481
846.412,0.0468
846.834,0.0464
847.256,0.0473
847.678,0.0461
848.100,0.0453
848.522,0.0445
848.943,0.0453
849.365,0.0449
849.787,0.0443
850.209,0.0441
850.631,0.0443
851.053,0.0438
851.475,0.0434
851.897,0.0432
852.319,0.0444
852.741,0.0463
853.163,0.0472
853.585,0.0477
854.007,0.0474
854.429,0.0466
854.851,0.0459
855.273,0.0451
855.695,0.0434
856.117,0.0424
856.539,0.0423
856.961,0.0424
857.383,0.0421
857.805,0.0418
858.227,0.0399
858.649,0.0395
859.071,0.0395
859.493,0.0394
859.915,0.0391
860.337,0.0398
860.759,0.0388
861.181,0.0388
861.603,0.0388
862.025,0.0384
862.447,0.0387
862.869,0.0390
863.291,0.0390
863.714,0.0394
864.136,0.0389
864.558,0.0395
864.980,0.0392
865.402,0.0385
865.824,0.0386
866.246,0.0389
866.668,0.0389
867.090,0.0386
867.513,0.0388
867.935,0.0389
868.357,0.0382
868.779,0.0389
869.201,0.0387
869.623,0.0386
870.045,0.0383
870.468,0.0388
870.890,0.0392
871.312,0.0389
871.734,0.0381
872.156,0.0374
872.578,0.0370
873.001,0.0376
873.423,0.0372
873.845,0.0375
874.267,0.0371
874.689,0.0370
875.112,0.0366
875.534,0.0367
875.956,0.0363
876.378,0.0352
876.800,0.0352
877.223,0.0351
877.645,0.0343
878.067,0.0352
878.489,0.0355
878.912,0.0353
879.334,0.0354
879.756,0.0360
880.178,0.0347
880.601,0.0349
881.023,0.0347
881.445,0.0332
881.868,0.0332
882.290,0.0324
882.712,0.0314
883.134,0.0316
883.557,0.0326
883.979,0.0329
884.401,0.0338
884.824,0.0337
885.246,0.0339
885.668,0.0335
886.091,0.0325
886.513,0.0308
886.935,0.0303
887.357,0.0305
887.780,0.0296
888.202,0.0295
888.624,0.0300
889.047,0.0293
889.469,0.0295
889.891,0.0298
890.314,0.0297
890.736,0.0300
891.159,0.0301
891.581,0.0291
892.003,0.0297
892.425,0.0300
892.848,0.0302
893.270,0.0300
893.693,0.0291
894.115,0.0297
894.537,0.0288
894.960,0.0284
895.382,0.0297
895.805,0.0298
896.227,0.0295
896.649,0.0298
897.072,0.0290
897.494,0.0287
897.917,0.0283
898.339,0.0287
898.761,0.0282
899.184,0.0282
899.606,0.0278
900.029,0.0276
900.451,0.0278
900.873,0.0276
901.296,0.0278
901.718,0.0281
902.141,0.0274
902.563,0.0277
902.986,0.0275
903.408,0.0283
903.830,0.0298
904.253,0.0299
904.675,0.0307
905.098,0.0302
905.520,0.0301
905.943,0.0304
906.365,0.0307
906.788,0.0306
907.210,0.0305
907.633,0.0299
908.055,0.0295
908.477,0.0282
908.900,0.0285
909.322,0.0281
909.745,0.0284
910.167,0.0292
910.590,0.0295
911.012,0.0298
911.435,0.0297
911.857,0.0299
912.280,0.0282
912.702,0.0281
913.125,0.0280
913.547,0.0275
913.970,0.0271
914.392,0.0275
914.815,0.0278
915.237,0.0287
915.660,0.0288
916.082,0.0288
916.505,0.0286
916.927,0.0287
917.350,0.0293
917.772,0.0294
918.195,0.0288
918.617,0.0283
919.040,0.0278
919.462,0.0276
919.885,0.0281
920.307,0.0285
920.730,0.0279
921.153,0.0274
921.575,0.0268
921.998,0.0274
922.420,0.0278
922.843,0.0273
923.265,0.0272
923.688,0.0273
924.110,0.0269
924.533,0.0269
924.955,0.0267
925.378,0.0267
925.800,0.0267
926.223,0.0268
926.646,0.0260
927.068,0.0265
927.491,0.0261
927.913,0.0256
928.336,0.0265
928.758,0.0256
929.181,0.0258
929.603,0.0259
930.026,0.0260
930.449,0.0252
930.871,0.0252
931.294,0.0252
931.716,0.0251
932.139,0.0248
932.561,0.0242
932.984,0.0242
933.407,0.0243
933.829,0.0242
934.252,0.0239
934.674,0.0231
935.097,0.0232
935.519,0.0228
935.942,0.0227
936.365,0.0233
936.787,0.0231
937.210,0.0231
937.632,0.0228
938.055,0.0231
938.478,0.0229
938.900,0.0235
939.323,0.0229
939.745,0.0220
940.168,0.0221
940.590,0.0223
941.013,0.0232
941.436,0.0232
941.858,0.0234
942.281,0.0227
942.703,0.0238
943.126,0.0234
943.549,0.0239
943.971,0.0248
944.394,0.0249
944.816,0.0249
945.239,0.0245
945.661,0.0255
946.084,0.0265
946.507,0.0267
946.929,0.0265
947.352,0.0268
947.775,0.0273
948.197,0.0270
948.620,0.0272
949.042,0.0268
949.465,0.0266
949.888,0.0262
950.310,0.0271
950.733,0.0274
951.155,0.0271
951.578,0.0273
952.000,0.0276
952.423,0.0283
952.846,0.0282
953.268,0.0281
953.691,0.0287
954.113,0.0272
954.536,0.0258
954.959,0.0256
955.381,0.0255
955.804,0.0255
956.226,0.0258
956.649,0.0259
957.072,0.0252
957.494,0.0247
957.917,0.0252
958.339,0.0253
958.762,0.0253
959.185,0.0253
959.607,0.0256
960.030,0.0255
960.452,0.0250
960.875,0.0250
961.298,0.0245
961.720,0.0249
962.143,0.0246
962.565,0.0244
962.988,0.0241
963.411,0.0242
963.833,0.0246
964.256,0.0238
964.678,0.0239
965.101,0.0240
965.523,0.0240
965.946,0.0238
966.369,0.0232
966.791,0.0235
967.214,0.0238
967.636,0.0244
968.059,0.0239
968.482,0.0237
968.904,0.0239
969.327,0.0241
969.749,0.0235
970.172,0.0234
970.594,0.0233
971.017,0.0237
971.440,0.0229
971.862,0.0219
972.285,0.0216
972.707,0.0220
973.130,0.0222
973.552,0.0216
973.975,0.0216
974.398,0.0218
974.820,0.0219
975.243,0.0227
975.665,0.0224
976.088,0.0222
976.510,0.0215
976.933,0.0213
977.356,0.0217
977.778,0.0211
978.201,0.0208
978.623,0.0211
979.046,0.0213
979.468,0.0212
979.891,0.0210
980.313,0.0205
980.736,0.0207
981.159,0.0211
981.581,0.0206
982.004,0.0208
982.426,0.0205
982.849,0.0202
983.271,0.0194
983.694,0.0192
984.116,0.0198
984.539,0.0200
984.961,0.0203
985.384,0.0192
985.806,0.0193
986.229,0.0189
986.652,0.0191
987.074,0.0188
987.497,0.0187
987.919,0.0181
988.342,0.0181
988.764,0.0177
989.187,0.0181
989.609,0.0172
990.032,0.0175
990.454,0.0177
990.877,0.0170
991.299,0.0161
991.722,0.0161
992.144,0.0164
992.567,0.0169
992.989,0.0166
993.412,0.0158
993.834,0.0156
994.257,0.0159
994.679,0.0155
995.102,0.0154
995.524,0.0155
995.947,0.0152
996.369,0.0164
996.792,0.0158
997.214,0.0164
997.637,0.0163
998.059,0.0163
998.482,0.0162
998.904,0.0160
999.326,0.0161
999.749,0.0162
1000.171,0.0165
1000.594,0.0157
1001.016,0.0162
1001.439,0.0163
1001.861,0.0161
1002.284,0.0155
1002.706,0.0155
1003.128,0.0154
1003.551,0.0157
1003.973,0.0163
1004.396,0.0161
1004.818,0.0154
1005.241,0.0151
1005.663,0.0153
1006.086,0.0153
1006.508,0.0157
1006.930,0.0158
1007.353,0.0155
1007.775,0.0158
1008.198,0.0148
1008.620,0.0147
1009.042,0.0160
1009.465,0.0154
1009.887,0.0151
1010.310,0.0153
1010.732,0.0144
1011.154,0.0139
1011.577,0.0138
1011.999,0.0134
1012.422,0.0131
1012.844,0.0134
1013.266,0.0130
1013.689,0.0129
1014.111,0.0127
1014.533,0.0130
1014.956,0.0134
1015.378,0.0131
1015.800,0.0119
1016.223,0.0116
1016.645,0.0120
1017.067,0.0123
1017.490,0.0117
1017.912,0.0112
1018.334,0.0110
1018.757,0.0113
1019.179,0.0115
1019.601,0.0114
1020.024,0.0110
1020.446,0.0102
1020.868,0.0105
1021.291,0.0110
1021.713,0.0110
1022.135,0.0107
1022.558,0.0105
1022.980,0.0105
1023.402,0.0103
1023.824,0.0107
1024.247,0.0101
1024.669,0.0097
1025.091,0.0091
1025.514,0.0090
1025.936,0.0092
1026.358,0.0084
1026.780,0.0087
1027.203,0.0085
1027.625,0.0083
1028.047,0.0091
1028.469,0.0092
1028.892,0.0093
1029.314,0.0091
1029.736,0.0090
1030.158,0.0087
1030.581,0.0082
1031.003,0.0087
1031.425,0.0084
1031.847,0.0081
1032.269,0.0081
1032.692,0.0081
1033.114,0.0079
1033.536,0.0080
1033.958,0.0066
1034.380,0.0068
1034.803,0.0075
1035.225,0.0072
1035.647,0.0072
1036.069,0.0067
1036.491,0.0064
1036.913,0.0067
1037.335,0.0071
1037.758,0.0067
1038.180,0.0067
1038.602,0.0064
1039.024,0.0067
1039.446,0.0064
1039.868,0.0063
1040.290,0.0061
1040.713,0.0059
1041.135,0.0060
1041.557,0.0060
1041.979,0.0057
1042.401,0.0052
1042.823,0.0054
1043.245,0.0058
1043.667,0.0054
1044.089,0.0053
1044.511,0.0050
1044.934,0.0057
1045.356,0.0059
1045.778,0.0050
1046.200,0.0053
1046.622,0.0053
1047.044,0.0046
1047.466,0.0049
1047.888,0.0052
1048.310,0.0048
1048.732,0.0048
1049.154,0.0048
