Data Generated by    ,Optosky
836.289,0.0506
836.710,0.0500
837.132,0.0495
837.554,0.0500
837.976,0.0494
838.397,0.0494
838.819,0.0499
839.241,0.0497
839.663,0.0501
840.085,0.0508
840.506,0.0506
840.928,0.0507
841.350,0.0512
841.772,0.0508
842.194,0.0511
842.615,0.0506
843.037,0.0506
843.459,0.0509
843.881,0.0504
844.303,0.0506
844.725,0.0513
845.146,0.0515
845.568,0.0517
845.990,0.0519
846.412,0.0511
846.834,0.0503
847.256,0.0504
847.678,0.0494
848.100,0.0487
848.522,0.0474
848.943,0.0483
849.365,0.0476
849.787,0.0470
850.209,0.0468
850.631,0.0467
851.053,0.0469
851.475,0.0463
851.897,0.0468
852.319,0.0482
852.741,0.0496
853.163,0.0510
853.585,0.0514
854.007,0.0517
854.429,0.0506
854.851,0.0495
855.273,0.0486
855.695,0.0472
856.117,0.0457
856.539,0.0457
856.961,0.0452
857.383,0.0453
857.805,0.0441
858.227,0.0429
858.649,0.0428
859.071,0.0429
859.493,0.0427
859.915,0.0425
860.337,0.0431
860.759,0.0425
861.181,0.0427
861.603,0.0424
862.025,0.0422
862.447,0.0426
862.869,0.0432
863.291,0.0429
863.714,0.0428
864.136,0.0428
864.558,0.0429
864.980,0.0419
865.402,0.0415
865.824,0.0417
866.246,0.0422
866.668,0.0426
867.090,0.0423
867.513,0.0426
867.935,0.0435
868.357,0.0426
868.779,0.0428
869.201,0.0430
869.623,0.0425
870.045,0.0422
870.468,0.0426
870.890,0.0427
871.312,0.0422
871.734,0.0414
872.156,0.0405
872.578,0.0405
873.001,0.0407
873.423,0.0406
873.845,0.0411
874.267,0.0408
874.689,0.0404
875.112,0.0402
875.534,0.0406
875.956,0.0397
876.378,0.0385
876.800,0.0379
877.223,0.0375
877.645,0.0377
878.067,0.0383
878.489,0.0384
878.912,0.0378
879.334,0.0383
879.756,0.0383
880.178,0.0376
880.601,0.0376
881.023,0.0374
881.445,0.0362
881.868,0.0361
882.290,0.0354
882.712,0.0350
883.134,0.0349
883.557,0.0355
883.979,0.0360
884.401,0.0364
884.824,0.0359
885.246,0.0364
885.668,0.0355
886.091,0.0351
886.513,0.0337
886.935,0.0329
887.357,0.0328
887.780,0.0322
888.202,0.0322
888.624,0.0326
889.047,0.0325
889.469,0.0323
889.891,0.0321
890.314,0.0323
890.736,0.0324
891.159,0.0331
891.581,0.0328
892.003,0.0332
892.425,0.0329
892.848,0.0329
893.270,0.0324
893.693,0.0315
894.115,0.0319
894.537,0.0313
894.960,0.0308
895.382,0.0323
895.805,0.0322
896.227,0.0322
896.649,0.0320
897.072,0.0316
897.494,0.0312
897.917,0.0315
898.339,0.0319
898.761,0.0313
899.184,0.0308
899.606,0.0302
900.029,0.0303
900.451,0.0304
900.873,0.0296
901.296,0.0300
901.718,0.0308
902.141,0.0306
902.563,0.0301
902.986,0.0300
903.408,0.0304
903.830,0.0320
904.253,0.0326
904.675,0.0333
905.098,0.0332
905.520,0.0329
905.943,0.0328
906.365,0.0325
906.788,0.0326
907.210,0.0321
907.633,0.0316
908.055,0.0318
908.477,0.0300
908.900,0.0301
909.322,0.0299
909.745,0.0306
910.167,0.0309
910.590,0.0314
911.012,0.0317
911.435,0.0318
911.857,0.0317
912.280,0.0297
912.702,0.0298
913.125,0.0296
913.547,0.0291
913.970,0.0290
914.392,0.0294
914.815,0.0298
915.237,0.0303
915.660,0.0306
916.082,0.0306
916.505,0.0311
916.927,0.0313
917.350,0.0314
917.772,0.0317
918.195,0.0313
918.617,0.0305
919.040,0.0301
919.462,0.0299
919.885,0.0304
920.307,0.0304
920.730,0.0299
921.153,0.0293
921.575,0.0290
921.998,0.0294
922.420,0.0295
922.843,0.0292
923.265,0.0289
923.688,0.0288
924.110,0.0285
924.533,0.0283
924.955,0.0282
925.378,0.0285
925.800,0.0287
926.223,0.0291
926.646,0.0283
927.068,0.0284
927.491,0.0280
927.913,0.0276
928.336,0.0281
928.758,0.0274
929.181,0.0275
929.603,0.0275
930.026,0.0277
930.449,0.0276
930.871,0.0271
931.294,0.0273
931.716,0.0276
932.139,0.0274
932.561,0.0269
932.984,0.0264
933.407,0.0266
933.829,0.0265
934.252,0.0263
934.674,0.0257
935.097,0.0250
935.519,0.0248
935.942,0.0248
936.365,0.0252
936.787,0.0248
937.210,0.0246
937.632,0.0250
938.055,0.0251
938.478,0.0252
938.900,0.0250
939.323,0.0245
939.745,0.0244
940.168,0.0245
940.590,0.0241
941.013,0.0246
941.436,0.0249
941.858,0.0255
942.281,0.0251
942.703,0.0258
943.126,0.0255
943.549,0.0262
943.971,0.0269
944.394,0.0270
944.816,0.0269
945.239,0.0269
945.661,0.0276
946.084,0.0282
946.507,0.0281
946.929,0.0281
947.352,0.0287
947.775,0.0287
948.197,0.0289
948.620,0.0291
949.042,0.0286
949.465,0.0286
949.888,0.0283
950.310,0.0283
950.733,0.0286
951.155,0.0292
951.578,0.0292
952.000,0.0294
952.423,0.0295
952.846,0.0296
953.268,0.0299
953.691,0.0302
954.113,0.0294
954.536,0.0288
954.959,0.0288
955.381,0.0284
955.804,0.0282
956.226,0.0278
956.649,0.0279
957.072,0.0276
957.494,0.0270
957.917,0.0269
958.339,0.0274
958.762,0.0279
959.185,0.0266
959.607,0.0269
960.030,0.0268
960.452,0.0277
960.875,0.0276
961.298,0.0268
961.720,0.0276
962.143,0.0277
962.565,0.0272
962.988,0.0270
963.411,0.0271
963.833,0.0272
964.256,0.0269
964.678,0.0265
965.101,0.0260
965.523,0.0258
965.946,0.0254
966.369,0.0250
966.791,0.0249
967.214,0.0250
967.636,0.0255
968.059,0.0256
968.482,0.0252
968.904,0.0261
969.327,0.0264
969.749,0.0254
970.172,0.0253
970.594,0.0252
971.017,0.0250
971.440,0.0249
971.862,0.0243
972.285,0.0235
972.707,0.0232
973.130,0.0232
973.552,0.0228
973.975,0.0228
974.398,0.0228
974.820,0.0236
975.243,0.0240
975.665,0.0243
976.088,0.0230
976.510,0.0221
976.933,0.0225
977.356,0.0234
977.778,0.0230
978.201,0.0232
978.623,0.0226
979.046,0.0223
979.468,0.0223
979.891,0.0219
980.313,0.0212
980.736,0.0212
981.159,0.0219
981.581,0.0215
982.004,0.0216
982.426,0.0211
982.849,0.0209
983.271,0.0208
983.694,0.0208
984.116,0.0210
984.539,0.0204
984.961,0.0207
985.384,0.0204
985.806,0.0203
986.229,0.0204
986.652,0.0207
987.074,0.0200
987.497,0.0196
987.919,0.0195
988.342,0.0190
988.764,0.0188
989.187,0.0185
989.609,0.0181
990.032,0.0187
990.454,0.0185
990.877,0.0181
991.299,0.0176
991.722,0.0174
992.144,0.0182
992.567,0.0181
992.989,0.0177
993.412,0.0175
993.834,0.0173
994.257,0.0169
994.679,0.0168
995.102,0.0167
995.524,0.0162
995.947,0.0163
996.369,0.0174
996.792,0.0172
997.214,0.0174
997.637,0.0176
998.059,0.0175
998.482,0.0180
998.904,0.0178
999.326,0.0172
999.749,0.0170
1000.171,0.0175
1000.594,0.0172
1001.016,0.0170
1001.439,0.0171
1001.861,0.0171
1002.284,0.0165
1002.706,0.0169
1003.128,0.0168
1003.551,0.0168
1003.973,0.0174
1004.396,0.0168
1004.818,0.0167
1005.241,0.0168
1005.663,0.0166
1006.086,0.0160
1006.508,0.0166
1006.930,0.0171
1007.353,0.0169
1007.775,0.0168
1008.198,0.0159
1008.620,0.0152
1009.042,0.0164
1009.465,0.0155
1009.887,0.0155
1010.310,0.0150
1010.732,0.0151
1011.154,0.0144
1011.577,0.0143
1011.999,0.0143
1012.422,0.0139
1012.844,0.0139
1013.266,0.0139
1013.689,0.0136
1014.111,0.0134
1014.533,0.0138
1014.956,0.0140
1015.378,0.0140
1015.800,0.0129
1016.223,0.0127
1016.645,0.0128
1017.067,0.0129
1017.490,0.0124
1017.912,0.0115
1018.334,0.0116
1018.757,0.0121
1019.179,0.0121
1019.601,0.0112
1020.024,0.0109
1020.446,0.0107
1020.868,0.0110
1021.291,0.0118
1021.713,0.0117
1022.135,0.0116
1022.558,0.0115
1022.980,0.0117
1023.402,0.0111
1023.824,0.0111
1024.247,0.0104
1024.669,0.0100
1025.091,0.0094
1025.514,0.0094
1025.936,0.0092
1026.358,0.0088
1026.780,0.0092
1027.203,0.0095
1027.625,0.0095
1028.047,0.0097
1028.469,0.0097
1028.892,0.0102
1029.314,0.0095
1029.736,0.0092
1030.158,0.0090
1030.581,0.0086
1031.003,0.0084
1031.425,0.0087
1031.847,0.0083
1032.269,0.0082
1032.692,0.0087
1033.114,0.0085
1033.536,0.0077
1033.958,0.0070
1034.380,0.0071
1034.803,0.0079
1035.225,0.0076
1035.647,0.0078
1036.069,0.0074
1036.491,0.0071
1036.913,0.0067
1037.335,0.0071
1037.758,0.0065
1038.180,0.0068
1038.602,0.0063
1039.024,0.0066
1039.446,0.0063
1039.868,0.0060
1040.290,0.0059
1040.713,0.0054
1041.135,0.0057
1041.557,0.0058
1041.979,0.0057
1042.401,0.0056
1042.823,0.0055
1043.245,0.0058
1043.667,0.0056
1044.089,0.0054
1044.511,0.0051
1044.934,0.0049
1045.356,0.0052
1045.778,0.0046
1046.200,0.0051
1046.622,0.0052
1047.044,0.0046
1047.466,0.0051
1047.888,0.0050
1048.310,0.0049
1048.732,0.0049
1049.154,0.0049
