Data Generated by    ,Optosky
836.289,0.0486
836.710,0.0483
837.132,0.0474
837.554,0.0479
837.976,0.0474
838.397,0.0471
838.819,0.0474
839.241,0.0474
839.663,0.0478
840.085,0.0490
840.506,0.0487
840.928,0.0484
841.350,0.0484
841.772,0.0483
842.194,0.0488
842.615,0.0481
843.037,0.0479
843.459,0.0485
843.881,0.0487
844.303,0.0488
844.725,0.0496
845.146,0.0495
845.568,0.0495
845.990,0.0498
846.412,0.0489
846.834,0.0479
847.256,0.0486
847.678,0.0476
848.100,0.0464
848.522,0.0458
848.943,0.0469
849.365,0.0465
849.787,0.0456
850.209,0.0462
850.631,0.0457
851.053,0.0458
851.475,0.0451
851.897,0.0454
852.319,0.0459
852.741,0.0475
853.163,0.0492
853.585,0.0497
854.007,0.0498
854.429,0.0489
854.851,0.0478
855.273,0.0469
855.695,0.0452
856.117,0.0439
856.539,0.0440
856.961,0.0436
857.383,0.0431
857.805,0.0425
858.227,0.0411
858.649,0.0412
859.071,0.0413
859.493,0.0409
859.915,0.0407
860.337,0.0412
860.759,0.0407
861.181,0.0403
861.603,0.0403
862.025,0.0400
862.447,0.0403
862.869,0.0405
863.291,0.0409
863.714,0.0409
864.136,0.0408
864.558,0.0415
864.980,0.0411
865.402,0.0409
865.824,0.0406
866.246,0.0409
866.668,0.0415
867.090,0.0417
867.513,0.0408
867.935,0.0407
868.357,0.0401
868.779,0.0407
869.201,0.0409
869.623,0.0407
870.045,0.0398
870.468,0.0401
870.890,0.0408
871.312,0.0404
871.734,0.0396
872.156,0.0388
872.578,0.0388
873.001,0.0390
873.423,0.0387
873.845,0.0394
874.267,0.0393
874.689,0.0395
875.112,0.0389
875.534,0.0388
875.956,0.0383
876.378,0.0373
876.800,0.0370
877.223,0.0367
877.645,0.0361
878.067,0.0364
878.489,0.0366
878.912,0.0368
879.334,0.0370
879.756,0.0367
880.178,0.0356
880.601,0.0358
881.023,0.0355
881.445,0.0349
881.868,0.0342
882.290,0.0338
882.712,0.0331
883.134,0.0333
883.557,0.0338
883.979,0.0340
884.401,0.0346
884.824,0.0348
885.246,0.0348
885.668,0.0343
886.091,0.0336
886.513,0.0327
886.935,0.0319
887.357,0.0313
887.780,0.0308
888.202,0.0308
888.624,0.0311
889.047,0.0305
889.469,0.0304
889.891,0.0308
890.314,0.0309
890.736,0.0308
891.159,0.0312
891.581,0.0310
892.003,0.0315
892.425,0.0314
892.848,0.0315
893.270,0.0312
893.693,0.0303
894.115,0.0305
894.537,0.0301
894.960,0.0299
895.382,0.0306
895.805,0.0306
896.227,0.0304
896.649,0.0310
897.072,0.0305
897.494,0.0299
897.917,0.0305
898.339,0.0309
898.761,0.0298
899.184,0.0297
899.606,0.0295
900.029,0.0295
900.451,0.0294
900.873,0.0287
901.296,0.0291
901.718,0.0289
902.141,0.0288
902.563,0.0289
902.986,0.0287
903.408,0.0294
903.830,0.0306
904.253,0.0313
904.675,0.0315
905.098,0.0314
905.520,0.0314
905.943,0.0314
906.365,0.0313
906.788,0.0306
907.210,0.0310
907.633,0.0307
908.055,0.0300
908.477,0.0291
908.900,0.0291
909.322,0.0292
909.745,0.0297
910.167,0.0302
910.590,0.0304
911.012,0.0303
911.435,0.0307
911.857,0.0308
912.280,0.0288
912.702,0.0286
913.125,0.0283
913.547,0.0283
913.970,0.0284
914.392,0.0291
914.815,0.0293
915.237,0.0299
915.660,0.0301
916.082,0.0298
916.505,0.0296
916.927,0.0301
917.350,0.0301
917.772,0.0301
918.195,0.0294
918.617,0.0295
919.040,0.0293
919.462,0.0284
919.885,0.0288
920.307,0.0292
920.730,0.0287
921.153,0.0280
921.575,0.0276
921.998,0.0282
922.420,0.0281
922.843,0.0285
923.265,0.0281
923.688,0.0276
924.110,0.0274
924.533,0.0275
924.955,0.0275
925.378,0.0278
925.800,0.0279
926.223,0.0271
926.646,0.0270
927.068,0.0274
927.491,0.0271
927.913,0.0264
928.336,0.0273
928.758,0.0269
929.181,0.0271
929.603,0.0275
930.026,0.0276
930.449,0.0269
930.871,0.0269
931.294,0.0265
931.716,0.0268
932.139,0.0263
932.561,0.0259
932.984,0.0257
933.407,0.0255
933.829,0.0255
934.252,0.0249
934.674,0.0240
935.097,0.0241
935.519,0.0243
935.942,0.0244
936.365,0.0245
936.787,0.0241
937.210,0.0243
937.632,0.0240
938.055,0.0242
938.478,0.0247
938.900,0.0252
939.323,0.0240
939.745,0.0233
940.168,0.0232
940.590,0.0232
941.013,0.0238
941.436,0.0247
941.858,0.0246
942.281,0.0241
942.703,0.0244
943.126,0.0245
943.549,0.0252
943.971,0.0257
944.394,0.0260
944.816,0.0262
945.239,0.0261
945.661,0.0262
946.084,0.0271
946.507,0.0276
946.929,0.0281
947.352,0.0285
947.775,0.0277
948.197,0.0275
948.620,0.0278
949.042,0.0277
949.465,0.0276
949.888,0.0273
950.310,0.0278
950.733,0.0279
951.155,0.0281
951.578,0.0285
952.000,0.0284
952.423,0.0283
952.846,0.0288
953.268,0.0284
953.691,0.0288
954.113,0.0281
954.536,0.0272
954.959,0.0270
955.381,0.0269
955.804,0.0266
956.226,0.0269
956.649,0.0269
957.072,0.0266
957.494,0.0261
957.917,0.0263
958.339,0.0263
958.762,0.0267
959.185,0.0266
959.607,0.0268
960.030,0.0264
960.452,0.0270
960.875,0.0266
961.298,0.0260
961.720,0.0265
962.143,0.0265
962.565,0.0262
962.988,0.0265
963.411,0.0261
963.833,0.0262
964.256,0.0255
964.678,0.0255
965.101,0.0244
965.523,0.0238
965.946,0.0239
966.369,0.0232
966.791,0.0238
967.214,0.0244
967.636,0.0244
968.059,0.0243
968.482,0.0242
968.904,0.0244
969.327,0.0247
969.749,0.0238
970.172,0.0231
970.594,0.0234
971.017,0.0232
971.440,0.0233
971.862,0.0231
972.285,0.0227
972.707,0.0226
973.130,0.0226
973.552,0.0222
973.975,0.0219
974.398,0.0226
974.820,0.0229
975.243,0.0234
975.665,0.0231
976.088,0.0224
976.510,0.0217
976.933,0.0215
977.356,0.0219
977.778,0.0213
978.201,0.0220
978.623,0.0220
979.046,0.0217
979.468,0.0212
979.891,0.0211
980.313,0.0206
980.736,0.0211
981.159,0.0212
981.581,0.0212
982.004,0.0208
982.426,0.0207
982.849,0.0204
983.271,0.0204
983.694,0.0198
984.116,0.0197
984.539,0.0199
984.961,0.0199
985.384,0.0193
985.806,0.0194
986.229,0.0190
986.652,0.0195
987.074,0.0190
987.497,0.0185
987.919,0.0183
988.342,0.0178
988.764,0.0180
989.187,0.0179
989.609,0.0183
990.032,0.0186
990.454,0.0184
990.877,0.0180
991.299,0.0172
991.722,0.0176
992.144,0.0180
992.567,0.0181
992.989,0.0177
993.412,0.0170
993.834,0.0165
994.257,0.0163
994.679,0.0160
995.102,0.0164
995.524,0.0162
995.947,0.0159
996.369,0.0168
996.792,0.0167
997.214,0.0170
997.637,0.0170
998.059,0.0171
998.482,0.0177
998.904,0.0177
999.326,0.0171
999.749,0.0165
1000.171,0.0168
1000.594,0.0161
1001.016,0.0165
1001.439,0.0168
1001.861,0.0166
1002.284,0.0163
1002.706,0.0160
1003.128,0.0164
1003.551,0.0165
1003.973,0.0168
1004.396,0.0170
1004.818,0.0161
1005.241,0.0159
1005.663,0.0158
1006.086,0.0156
1006.508,0.0159
1006.930,0.0166
1007.353,0.0162
1007.775,0.0161
1008.198,0.0150
1008.620,0.0146
1009.042,0.0155
1009.465,0.0154
1009.887,0.0151
1010.310,0.0150
1010.732,0.0147
1011.154,0.0142
1011.577,0.0139
1011.999,0.0145
1012.422,0.0141
1012.844,0.0143
1013.266,0.0143
1013.689,0.0134
1014.111,0.0132
1014.533,0.0129
1014.956,0.0134
1015.378,0.0133
1015.800,0.0122
1016.223,0.0127
1016.645,0.0126
1017.067,0.0131
1017.490,0.0126
1017.912,0.0118
1018.334,0.0116
1018.757,0.0122
1019.179,0.0126
1019.601,0.0121
1020.024,0.0111
1020.446,0.0107
1020.868,0.0112
1021.291,0.0119
1021.713,0.0117
1022.135,0.0115
1022.558,0.0112
1022.980,0.0111
1023.402,0.0110
1023.824,0.0108
1024.247,0.0102
1024.669,0.0101
1025.091,0.0095
1025.514,0.0098
1025.936,0.0099
1026.358,0.0097
1026.780,0.0098
1027.203,0.0090
1027.625,0.0088
1028.047,0.0095
1028.469,0.0097
1028.892,0.0088
1029.314,0.0088
1029.736,0.0089
1030.158,0.0090
1030.581,0.0086
1031.003,0.0088
1031.425,0.0083
1031.847,0.0081
1032.269,0.0080
1032.692,0.0086
1033.114,0.0085
1033.536,0.0074
1033.958,0.0065
1034.380,0.0071
1034.803,0.0075
1035.225,0.0074
1035.647,0.0075
1036.069,0.0072
1036.491,0.0070
1036.913,0.0069
1037.335,0.0075
1037.758,0.0073
1038.180,0.0077
1038.602,0.0069
1039.024,0.0068
1039.446,0.0068
1039.868,0.0067
1040.290,0.0061
1040.713,0.0061
1041.135,0.0060
1041.557,0.0063
1041.979,0.0059
1042.401,0.0058
1042.823,0.0060
1043.245,0.0058
1043.667,0.0054
1044.089,0.0063
1044.511,0.0057
1044.934,0.0052
1045.356,0.0056
1045.778,0.0054
1046.200,0.0057
1046.622,0.0053
1047.044,0.0050
1047.466,0.0050
1047.888,0.0052
1048.310,0.0056
1048.732,0.0056
1049.154,0.0056
