Data Generated by    ,Optosky
836.289,0.0446
836.710,0.0442
837.132,0.0435
837.554,0.0438
837.976,0.0430
838.397,0.0430
838.819,0.0431
839.241,0.0432
839.663,0.0441
840.085,0.0450
840.506,0.0445
840.928,0.0441
841.350,0.0442
841.772,0.0440
842.194,0.0446
842.615,0.0443
843.037,0.0444
843.459,0.0446
843.881,0.0450
844.303,0.0450
844.725,0.0455
845.146,0.0454
845.568,0.0456
845.990,0.0459
846.412,0.0455
846.834,0.0447
847.256,0.0447
847.678,0.0435
848.100,0.0429
848.522,0.0417
848.943,0.0427
849.365,0.0428
849.787,0.0421
850.209,0.0426
850.631,0.0425
851.053,0.0427
851.475,0.0420
851.897,0.0422
852.319,0.0428
852.741,0.0447
853.163,0.0458
853.585,0.0463
854.007,0.0460
854.429,0.0456
854.851,0.0444
855.273,0.0436
855.695,0.0418
856.117,0.0406
856.539,0.0406
856.961,0.0402
857.383,0.0402
857.805,0.0388
858.227,0.0375
858.649,0.0376
859.071,0.0373
859.493,0.0367
859.915,0.0364
860.337,0.0372
860.759,0.0372
861.181,0.0368
861.603,0.0362
862.025,0.0364
862.447,0.0369
862.869,0.0374
863.291,0.0378
863.714,0.0379
864.136,0.0376
864.558,0.0382
864.980,0.0376
865.402,0.0374
865.824,0.0369
866.246,0.0374
866.668,0.0375
867.090,0.0377
867.513,0.0376
867.935,0.0374
868.357,0.0369
868.779,0.0372
869.201,0.0374
869.623,0.0367
870.045,0.0364
870.468,0.0364
870.890,0.0372
871.312,0.0369
871.734,0.0363
872.156,0.0356
872.578,0.0348
873.001,0.0353
873.423,0.0355
873.845,0.0359
874.267,0.0354
874.689,0.0357
875.112,0.0353
875.534,0.0353
875.956,0.0347
876.378,0.0335
876.800,0.0334
877.223,0.0333
877.645,0.0328
878.067,0.0331
878.489,0.0337
878.912,0.0336
879.334,0.0338
879.756,0.0336
880.178,0.0330
880.601,0.0331
881.023,0.0328
881.445,0.0319
881.868,0.0309
882.290,0.0305
882.712,0.0298
883.134,0.0301
883.557,0.0308
883.979,0.0311
884.401,0.0314
884.824,0.0312
885.246,0.0322
885.668,0.0309
886.091,0.0302
886.513,0.0289
886.935,0.0287
887.357,0.0286
887.780,0.0283
888.202,0.0280
888.624,0.0284
889.047,0.0281
889.469,0.0283
889.891,0.0284
890.314,0.0286
890.736,0.0281
891.159,0.0284
891.581,0.0280
892.003,0.0284
892.425,0.0279
892.848,0.0282
893.270,0.0279
893.693,0.0273
894.115,0.0274
894.537,0.0275
894.960,0.0267
895.382,0.0273
895.805,0.0275
896.227,0.0278
896.649,0.0278
897.072,0.0270
897.494,0.0269
897.917,0.0271
898.339,0.0272
898.761,0.0269
899.184,0.0267
899.606,0.0267
900.029,0.0271
900.451,0.0265
900.873,0.0264
901.296,0.0262
901.718,0.0267
902.141,0.0269
902.563,0.0261
902.986,0.0261
903.408,0.0266
903.830,0.0280
904.253,0.0286
904.675,0.0289
905.098,0.0285
905.520,0.0291
905.943,0.0292
906.365,0.0288
906.788,0.0284
907.210,0.0284
907.633,0.0277
908.055,0.0274
908.477,0.0262
908.900,0.0262
909.322,0.0262
909.745,0.0265
910.167,0.0270
910.590,0.0270
911.012,0.0274
911.435,0.0272
911.857,0.0275
912.280,0.0261
912.702,0.0261
913.125,0.0259
913.547,0.0253
913.970,0.0253
914.392,0.0254
914.815,0.0262
915.237,0.0271
915.660,0.0267
916.082,0.0268
916.505,0.0267
916.927,0.0272
917.350,0.0281
917.772,0.0275
918.195,0.0271
918.617,0.0271
919.040,0.0272
919.462,0.0264
919.885,0.0266
920.307,0.0266
920.730,0.0264
921.153,0.0254
921.575,0.0249
921.998,0.0255
922.420,0.0258
922.843,0.0262
923.265,0.0258
923.688,0.0253
924.110,0.0254
924.533,0.0254
924.955,0.0250
925.378,0.0255
925.800,0.0255
926.223,0.0251
926.646,0.0241
927.068,0.0245
927.491,0.0243
927.913,0.0243
928.336,0.0250
928.758,0.0248
929.181,0.0246
929.603,0.0248
930.026,0.0248
930.449,0.0248
930.871,0.0245
931.294,0.0240
931.716,0.0244
932.139,0.0239
932.561,0.0235
932.984,0.0234
933.407,0.0234
933.829,0.0230
934.252,0.0230
934.674,0.0223
935.097,0.0222
935.519,0.0217
935.942,0.0222
936.365,0.0222
936.787,0.0223
937.210,0.0224
937.632,0.0225
938.055,0.0226
938.478,0.0216
938.900,0.0221
939.323,0.0217
939.745,0.0209
940.168,0.0212
940.590,0.0213
941.013,0.0218
941.436,0.0217
941.858,0.0224
942.281,0.0223
942.703,0.0222
943.126,0.0223
943.549,0.0227
943.971,0.0228
944.394,0.0232
944.816,0.0235
945.239,0.0233
945.661,0.0234
946.084,0.0239
946.507,0.0246
946.929,0.0249
947.352,0.0249
947.775,0.0252
948.197,0.0252
948.620,0.0251
949.042,0.0245
949.465,0.0251
949.888,0.0249
950.310,0.0254
950.733,0.0255
951.155,0.0253
951.578,0.0254
952.000,0.0258
952.423,0.0256
952.846,0.0260
953.268,0.0256
953.691,0.0256
954.113,0.0255
954.536,0.0246
954.959,0.0240
955.381,0.0243
955.804,0.0245
956.226,0.0245
956.649,0.0244
957.072,0.0237
957.494,0.0237
957.917,0.0240
958.339,0.0240
958.762,0.0246
959.185,0.0242
959.607,0.0243
960.030,0.0235
960.452,0.0240
960.875,0.0239
961.298,0.0238
961.720,0.0241
962.143,0.0242
962.565,0.0236
962.988,0.0234
963.411,0.0232
963.833,0.0232
964.256,0.0224
964.678,0.0225
965.101,0.0226
965.523,0.0223
965.946,0.0218
966.369,0.0215
966.791,0.0220
967.214,0.0220
967.636,0.0222
968.059,0.0224
968.482,0.0225
968.904,0.0229
969.327,0.0226
969.749,0.0217
970.172,0.0218
970.594,0.0223
971.017,0.0220
971.440,0.0210
971.862,0.0208
972.285,0.0209
972.707,0.0201
973.130,0.0202
973.552,0.0197
973.975,0.0193
974.398,0.0197
974.820,0.0206
975.243,0.0210
975.665,0.0211
976.088,0.0205
976.510,0.0197
976.933,0.0194
977.356,0.0206
977.778,0.0207
978.201,0.0205
978.623,0.0203
979.046,0.0198
979.468,0.0196
979.891,0.0194
980.313,0.0192
980.736,0.0192
981.159,0.0191
981.581,0.0189
982.004,0.0190
982.426,0.0188
982.849,0.0185
983.271,0.0180
983.694,0.0181
984.116,0.0182
984.539,0.0186
984.961,0.0189
985.384,0.0181
985.806,0.0175
986.229,0.0178
986.652,0.0182
987.074,0.0179
987.497,0.0176
987.919,0.0176
988.342,0.0169
988.764,0.0167
989.187,0.0161
989.609,0.0164
990.032,0.0168
990.454,0.0171
990.877,0.0168
991.299,0.0166
991.722,0.0161
992.144,0.0168
992.567,0.0169
992.989,0.0163
993.412,0.0158
993.834,0.0153
994.257,0.0156
994.679,0.0151
995.102,0.0147
995.524,0.0149
995.947,0.0151
996.369,0.0163
996.792,0.0158
997.214,0.0160
997.637,0.0155
998.059,0.0160
998.482,0.0157
998.904,0.0159
999.326,0.0156
999.749,0.0157
1000.171,0.0154
1000.594,0.0152
1001.016,0.0153
1001.439,0.0158
1001.861,0.0157
1002.284,0.0152
1002.706,0.0151
1003.128,0.0152
1003.551,0.0156
1003.973,0.0163
1004.396,0.0166
1004.818,0.0151
1005.241,0.0156
1005.663,0.0151
1006.086,0.0149
1006.508,0.0151
1006.930,0.0157
1007.353,0.0155
1007.775,0.0152
1008.198,0.0144
1008.620,0.0141
1009.042,0.0150
1009.465,0.0146
1009.887,0.0146
1010.310,0.0143
1010.732,0.0142
1011.154,0.0132
1011.577,0.0133
1011.999,0.0136
1012.422,0.0134
1012.844,0.0134
1013.266,0.0133
1013.689,0.0127
1014.111,0.0129
1014.533,0.0125
1014.956,0.0127
1015.378,0.0127
1015.800,0.0121
1016.223,0.0122
1016.645,0.0122
1017.067,0.0124
1017.490,0.0120
1017.912,0.0113
1018.334,0.0113
1018.757,0.0116
1019.179,0.0116
1019.601,0.0109
1020.024,0.0108
1020.446,0.0101
1020.868,0.0108
1021.291,0.0108
1021.713,0.0106
1022.135,0.0104
1022.558,0.0104
1022.980,0.0103
1023.402,0.0102
1023.824,0.0099
1024.247,0.0098
1024.669,0.0095
1025.091,0.0091
1025.514,0.0090
1025.936,0.0093
1026.358,0.0089
1026.780,0.0090
1027.203,0.0087
1027.625,0.0084
1028.047,0.0088
1028.469,0.0089
1028.892,0.0089
1029.314,0.0086
1029.736,0.0085
1030.158,0.0089
1030.581,0.0083
1031.003,0.0085
1031.425,0.0079
1031.847,0.0081
1032.269,0.0081
1032.692,0.0083
1033.114,0.0076
1033.536,0.0074
1033.958,0.0067
1034.380,0.0069
1034.803,0.0073
1035.225,0.0073
1035.647,0.0077
1036.069,0.0073
1036.491,0.0071
1036.913,0.0070
1037.335,0.0079
1037.758,0.0078
1038.180,0.0071
1038.602,0.0064
1039.024,0.0068
1039.446,0.0067
1039.868,0.0068
1040.290,0.0064
1040.713,0.0058
1041.135,0.0058
1041.557,0.0062
1041.979,0.0057
1042.401,0.0055
1042.823,0.0055
1043.245,0.0059
1043.667,0.0060
1044.089,0.0060
1044.511,0.0054
1044.934,0.0065
1045.356,0.0062
1045.778,0.0058
1046.200,0.0057
1046.622,0.0053
1047.044,0.0051
1047.466,0.0054
1047.888,0.0054
1048.310,0.0058
1048.732,0.0058
1049.154,0.0058
