Data Generated by    ,Optosky
836.289,0.0432
836.710,0.0429
837.132,0.0423
837.554,0.0425
837.976,0.0417
838.397,0.0416
838.819,0.0415
839.241,0.0421
839.663,0.0423
840.085,0.0432
840.506,0.0429
840.928,0.0429
841.350,0.0430
841.772,0.0430
842.194,0.0437
842.615,0.0437
843.037,0.0438
843.459,0.0439
843.881,0.0442
844.303,0.0436
844.725,0.0440
845.146,0.0442
845.568,0.0446
845.990,0.0443
846.412,0.0436
846.834,0.0429
847.256,0.0433
847.678,0.0424
848.100,0.0411
848.522,0.0403
848.943,0.0418
849.365,0.0414
849.787,0.0412
850.209,0.0416
850.631,0.0420
851.053,0.0415
851.475,0.0411
851.897,0.0408
852.319,0.0415
852.741,0.0429
853.163,0.0438
853.585,0.0449
854.007,0.0449
854.429,0.0442
854.851,0.0430
855.273,0.0427
855.695,0.0414
856.117,0.0402
856.539,0.0403
856.961,0.0401
857.383,0.0397
857.805,0.0386
858.227,0.0376
858.649,0.0373
859.071,0.0371
859.493,0.0368
859.915,0.0362
860.337,0.0365
860.759,0.0360
861.181,0.0364
861.603,0.0360
862.025,0.0351
862.447,0.0356
862.869,0.0358
863.291,0.0362
863.714,0.0364
864.136,0.0367
864.558,0.0374
864.980,0.0372
865.402,0.0370
865.824,0.0366
866.246,0.0369
866.668,0.0371
867.090,0.0367
867.513,0.0361
867.935,0.0363
868.357,0.0354
868.779,0.0354
869.201,0.0358
869.623,0.0355
870.045,0.0354
870.468,0.0363
870.890,0.0364
871.312,0.0361
871.734,0.0352
872.156,0.0348
872.578,0.0347
873.001,0.0348
873.423,0.0352
873.845,0.0356
874.267,0.0348
874.689,0.0352
875.112,0.0346
875.534,0.0345
875.956,0.0344
876.378,0.0332
876.800,0.0329
877.223,0.0324
877.645,0.0328
878.067,0.0331
878.489,0.0334
878.912,0.0333
879.334,0.0330
879.756,0.0334
880.178,0.0325
880.601,0.0327
881.023,0.0319
881.445,0.0307
881.868,0.0300
882.290,0.0295
882.712,0.0289
883.134,0.0289
883.557,0.0297
883.979,0.0302
884.401,0.0308
884.824,0.0311
885.246,0.0318
885.668,0.0309
886.091,0.0302
886.513,0.0291
886.935,0.0286
887.357,0.0281
887.780,0.0277
888.202,0.0273
888.624,0.0276
889.047,0.0270
889.469,0.0273
889.891,0.0275
890.314,0.0273
890.736,0.0273
891.159,0.0275
891.581,0.0273
892.003,0.0278
892.425,0.0276
892.848,0.0279
893.270,0.0275
893.693,0.0269
894.115,0.0267
894.537,0.0259
894.960,0.0255
895.382,0.0261
895.805,0.0265
896.227,0.0266
896.649,0.0265
897.072,0.0263
897.494,0.0262
897.917,0.0261
898.339,0.0265
898.761,0.0262
899.184,0.0256
899.606,0.0251
900.029,0.0256
900.451,0.0253
900.873,0.0249
901.296,0.0256
901.718,0.0256
902.141,0.0255
902.563,0.0252
902.986,0.0248
903.408,0.0255
903.830,0.0267
904.253,0.0274
904.675,0.0278
905.098,0.0273
905.520,0.0274
905.943,0.0274
906.365,0.0278
906.788,0.0278
907.210,0.0278
907.633,0.0270
908.055,0.0266
908.477,0.0255
908.900,0.0261
909.322,0.0252
909.745,0.0263
910.167,0.0265
910.590,0.0268
911.012,0.0271
911.435,0.0268
911.857,0.0268
912.280,0.0251
912.702,0.0252
913.125,0.0258
913.547,0.0251
913.970,0.0248
914.392,0.0254
914.815,0.0261
915.237,0.0260
915.660,0.0261
916.082,0.0259
916.505,0.0261
916.927,0.0263
917.350,0.0270
917.772,0.0262
918.195,0.0262
918.617,0.0260
919.040,0.0252
919.462,0.0248
919.885,0.0253
920.307,0.0257
920.730,0.0249
921.153,0.0247
921.575,0.0240
921.998,0.0246
922.420,0.0258
922.843,0.0253
923.265,0.0249
923.688,0.0246
924.110,0.0242
924.533,0.0244
924.955,0.0240
925.378,0.0246
925.800,0.0250
926.223,0.0244
926.646,0.0242
927.068,0.0242
927.491,0.0241
927.913,0.0236
928.336,0.0244
928.758,0.0239
929.181,0.0236
929.603,0.0233
930.026,0.0232
930.449,0.0232
930.871,0.0235
931.294,0.0237
931.716,0.0237
932.139,0.0235
932.561,0.0230
932.984,0.0230
933.407,0.0229
933.829,0.0228
934.252,0.0223
934.674,0.0214
935.097,0.0211
935.519,0.0211
935.942,0.0211
936.365,0.0212
936.787,0.0213
937.210,0.0213
937.632,0.0216
938.055,0.0217
938.478,0.0212
938.900,0.0215
939.323,0.0211
939.745,0.0205
940.168,0.0207
940.590,0.0208
941.013,0.0210
941.436,0.0214
941.858,0.0221
942.281,0.0224
942.703,0.0225
943.126,0.0218
943.549,0.0222
943.971,0.0230
944.394,0.0232
944.816,0.0233
945.239,0.0230
945.661,0.0233
946.084,0.0238
946.507,0.0241
946.929,0.0242
947.352,0.0245
947.775,0.0240
948.197,0.0243
948.620,0.0244
949.042,0.0241
949.465,0.0240
949.888,0.0242
950.310,0.0248
950.733,0.0252
951.155,0.0249
951.578,0.0252
952.000,0.0255
952.423,0.0252
952.846,0.0254
953.268,0.0252
953.691,0.0255
954.113,0.0250
954.536,0.0240
954.959,0.0237
955.381,0.0235
955.804,0.0244
956.226,0.0240
956.649,0.0240
957.072,0.0236
957.494,0.0231
957.917,0.0234
958.339,0.0229
958.762,0.0237
959.185,0.0231
959.607,0.0232
960.030,0.0232
960.452,0.0238
960.875,0.0236
961.298,0.0230
961.720,0.0235
962.143,0.0230
962.565,0.0227
962.988,0.0219
963.411,0.0217
963.833,0.0222
964.256,0.0215
964.678,0.0217
965.101,0.0218
965.523,0.0212
965.946,0.0206
966.369,0.0203
966.791,0.0207
967.214,0.0208
967.636,0.0210
968.059,0.0216
968.482,0.0211
968.904,0.0213
969.327,0.0218
969.749,0.0211
970.172,0.0210
970.594,0.0212
971.017,0.0211
971.440,0.0203
971.862,0.0199
972.285,0.0197
972.707,0.0194
973.130,0.0196
973.552,0.0190
973.975,0.0189
974.398,0.0190
974.820,0.0194
975.243,0.0199
975.665,0.0200
976.088,0.0198
976.510,0.0189
976.933,0.0195
977.356,0.0204
977.778,0.0195
978.201,0.0196
978.623,0.0187
979.046,0.0189
979.468,0.0188
979.891,0.0181
980.313,0.0175
980.736,0.0175
981.159,0.0185
981.581,0.0181
982.004,0.0184
982.426,0.0185
982.849,0.0184
983.271,0.0177
983.694,0.0176
984.116,0.0173
984.539,0.0173
984.961,0.0181
985.384,0.0176
985.806,0.0169
986.229,0.0166
986.652,0.0169
987.074,0.0170
987.497,0.0161
987.919,0.0164
988.342,0.0160
988.764,0.0161
989.187,0.0162
989.609,0.0157
990.032,0.0163
990.454,0.0165
990.877,0.0157
991.299,0.0154
991.722,0.0152
992.144,0.0155
992.567,0.0156
992.989,0.0154
993.412,0.0153
993.834,0.0144
994.257,0.0144
994.679,0.0141
995.102,0.0140
995.524,0.0135
995.947,0.0135
996.369,0.0145
996.792,0.0148
997.214,0.0151
997.637,0.0152
998.059,0.0156
998.482,0.0150
998.904,0.0151
999.326,0.0151
999.749,0.0155
1000.171,0.0155
1000.594,0.0146
1001.016,0.0152
1001.439,0.0155
1001.861,0.0152
1002.284,0.0142
1002.706,0.0146
1003.128,0.0148
1003.551,0.0155
1003.973,0.0161
1004.396,0.0157
1004.818,0.0145
1005.241,0.0151
1005.663,0.0150
1006.086,0.0144
1006.508,0.0151
1006.930,0.0150
1007.353,0.0147
1007.775,0.0143
1008.198,0.0136
1008.620,0.0142
1009.042,0.0150
1009.465,0.0139
1009.887,0.0138
1010.310,0.0137
1010.732,0.0135
1011.154,0.0129
1011.577,0.0127
1011.999,0.0132
1012.422,0.0126
1012.844,0.0126
1013.266,0.0126
1013.689,0.0120
1014.111,0.0118
1014.533,0.0120
1014.956,0.0123
1015.378,0.0120
1015.800,0.0118
1016.223,0.0114
1016.645,0.0115
1017.067,0.0116
1017.490,0.0112
1017.912,0.0108
1018.334,0.0111
1018.757,0.0112
1019.179,0.0109
1019.601,0.0105
1020.024,0.0101
1020.446,0.0095
1020.868,0.0098
1021.291,0.0104
1021.713,0.0098
1022.135,0.0093
1022.558,0.0095
1022.980,0.0102
1023.402,0.0095
1023.824,0.0094
1024.247,0.0093
1024.669,0.0090
1025.091,0.0087
1025.514,0.0086
1025.936,0.0082
1026.358,0.0082
1026.780,0.0084
1027.203,0.0083
1027.625,0.0082
1028.047,0.0081
1028.469,0.0085
1028.892,0.0083
1029.314,0.0081
1029.736,0.0084
1030.158,0.0082
1030.581,0.0078
1031.003,0.0076
1031.425,0.0074
1031.847,0.0077
1032.269,0.0074
1032.692,0.0075
1033.114,0.0071
1033.536,0.0071
1033.958,0.0062
1034.380,0.0071
1034.803,0.0074
1035.225,0.0070
1035.647,0.0069
1036.069,0.0064
1036.491,0.0059
1036.913,0.0057
1037.335,0.0064
1037.758,0.0065
1038.180,0.0062
1038.602,0.0060
1039.024,0.0060
1039.446,0.0061
1039.868,0.0066
1040.290,0.0066
1040.713,0.0060
1041.135,0.0056
1041.557,0.0055
1041.979,0.0051
1042.401,0.0050
1042.823,0.0049
1043.245,0.0057
1043.667,0.0055
1044.089,0.0051
1044.511,0.0043
1044.934,0.0053
1045.356,0.0051
1045.778,0.0045
1046.200,0.0049
1046.622,0.0047
1047.044,0.0050
1047.466,0.0049
1047.888,0.0048
1048.310,0.0048
1048.732,0.0048
1049.154,0.0048
