Data Generated by    ,Optosky
836.289,0.0525
836.710,0.0519
837.132,0.0509
837.554,0.0514
837.976,0.0517
838.397,0.0513
838.819,0.0513
839.241,0.0516
839.663,0.0522
840.085,0.0533
840.506,0.0528
840.928,0.0525
841.350,0.0523
841.772,0.0518
842.194,0.0523
842.615,0.0516
843.037,0.0518
843.459,0.0521
843.881,0.0523
844.303,0.0522
844.725,0.0530
845.146,0.0534
845.568,0.0535
845.990,0.0536
846.412,0.0529
846.834,0.0521
847.256,0.0524
847.678,0.0511
848.100,0.0506
848.522,0.0495
848.943,0.0500
849.365,0.0499
849.787,0.0488
850.209,0.0487
850.631,0.0485
851.053,0.0485
851.475,0.0484
851.897,0.0484
852.319,0.0496
852.741,0.0510
853.163,0.0524
853.585,0.0536
854.007,0.0530
854.429,0.0523
854.851,0.0508
855.273,0.0500
855.695,0.0487
856.117,0.0471
856.539,0.0470
856.961,0.0465
857.383,0.0465
857.805,0.0453
858.227,0.0441
858.649,0.0445
859.071,0.0444
859.493,0.0438
859.915,0.0438
860.337,0.0448
860.759,0.0439
861.181,0.0442
861.603,0.0440
862.025,0.0434
862.447,0.0435
862.869,0.0439
863.291,0.0438
863.714,0.0441
864.136,0.0439
864.558,0.0448
864.980,0.0441
865.402,0.0436
865.824,0.0430
866.246,0.0437
866.668,0.0443
867.090,0.0447
867.513,0.0447
867.935,0.0448
868.357,0.0436
868.779,0.0443
869.201,0.0446
869.623,0.0446
870.045,0.0440
870.468,0.0443
870.890,0.0442
871.312,0.0440
871.734,0.0432
872.156,0.0426
872.578,0.0425
873.001,0.0426
873.423,0.0427
873.845,0.0430
874.267,0.0428
874.689,0.0430
875.112,0.0421
875.534,0.0421
875.956,0.0410
876.378,0.0400
876.800,0.0396
877.223,0.0390
877.645,0.0388
878.067,0.0393
878.489,0.0393
878.912,0.0399
879.334,0.0398
879.756,0.0398
880.178,0.0384
880.601,0.0385
881.023,0.0382
881.445,0.0375
881.868,0.0369
882.290,0.0364
882.712,0.0356
883.134,0.0361
883.557,0.0370
883.979,0.0374
884.401,0.0374
884.824,0.0376
885.246,0.0379
885.668,0.0369
886.091,0.0364
886.513,0.0350
886.935,0.0348
887.357,0.0346
887.780,0.0339
888.202,0.0336
888.624,0.0338
889.047,0.0332
889.469,0.0326
889.891,0.0328
890.314,0.0331
890.736,0.0333
891.159,0.0334
891.581,0.0333
892.003,0.0340
892.425,0.0338
892.848,0.0339
893.270,0.0336
893.693,0.0328
894.115,0.0331
894.537,0.0324
894.960,0.0324
895.382,0.0336
895.805,0.0331
896.227,0.0332
896.649,0.0334
897.072,0.0320
897.494,0.0318
897.917,0.0318
898.339,0.0327
898.761,0.0324
899.184,0.0326
899.606,0.0321
900.029,0.0318
900.451,0.0315
900.873,0.0320
901.296,0.0321
901.718,0.0320
902.141,0.0318
902.563,0.0318
902.986,0.0311
903.408,0.0316
903.830,0.0334
904.253,0.0344
904.675,0.0346
905.098,0.0343
905.520,0.0344
905.943,0.0344
906.365,0.0340
906.788,0.0332
907.210,0.0336
907.633,0.0332
908.055,0.0327
908.477,0.0318
908.900,0.0315
909.322,0.0314
909.745,0.0319
910.167,0.0328
910.590,0.0332
911.012,0.0327
911.435,0.0334
911.857,0.0332
912.280,0.0316
912.702,0.0305
913.125,0.0303
913.547,0.0303
913.970,0.0301
914.392,0.0315
914.815,0.0320
915.237,0.0322
915.660,0.0325
916.082,0.0320
916.505,0.0321
916.927,0.0321
917.350,0.0326
917.772,0.0324
918.195,0.0322
918.617,0.0321
919.040,0.0314
919.462,0.0309
919.885,0.0313
920.307,0.0319
920.730,0.0310
921.153,0.0307
921.575,0.0302
921.998,0.0307
922.420,0.0309
922.843,0.0306
923.265,0.0301
923.688,0.0299
924.110,0.0301
924.533,0.0302
924.955,0.0297
925.378,0.0295
925.800,0.0297
926.223,0.0298
926.646,0.0293
927.068,0.0294
927.491,0.0293
927.913,0.0290
928.336,0.0299
928.758,0.0290
929.181,0.0290
929.603,0.0287
930.026,0.0291
930.449,0.0288
930.871,0.0283
931.294,0.0284
931.716,0.0288
932.139,0.0286
932.561,0.0276
932.984,0.0279
933.407,0.0275
933.829,0.0278
934.252,0.0277
934.674,0.0262
935.097,0.0259
935.519,0.0256
935.942,0.0257
936.365,0.0260
936.787,0.0262
937.210,0.0265
937.632,0.0266
938.055,0.0271
938.478,0.0265
938.900,0.0264
939.323,0.0257
939.745,0.0254
940.168,0.0257
940.590,0.0259
941.013,0.0263
941.436,0.0258
941.858,0.0268
942.281,0.0262
942.703,0.0269
943.126,0.0262
943.549,0.0269
943.971,0.0277
944.394,0.0280
944.816,0.0285
945.239,0.0280
945.661,0.0280
946.084,0.0289
946.507,0.0297
946.929,0.0293
947.352,0.0298
947.775,0.0302
948.197,0.0304
948.620,0.0305
949.042,0.0297
949.465,0.0297
949.888,0.0297
950.310,0.0302
950.733,0.0306
951.155,0.0308
951.578,0.0309
952.000,0.0309
952.423,0.0311
952.846,0.0320
953.268,0.0316
953.691,0.0315
954.113,0.0307
954.536,0.0300
954.959,0.0300
955.381,0.0294
955.804,0.0292
956.226,0.0293
956.649,0.0290
957.072,0.0289
957.494,0.0287
957.917,0.0289
958.339,0.0284
958.762,0.0290
959.185,0.0285
959.607,0.0284
960.030,0.0286
960.452,0.0288
960.875,0.0287
961.298,0.0283
961.720,0.0287
962.143,0.0290
962.565,0.0288
962.988,0.0284
963.411,0.0279
963.833,0.0278
964.256,0.0270
964.678,0.0274
965.101,0.0267
965.523,0.0262
965.946,0.0268
966.369,0.0261
966.791,0.0259
967.214,0.0263
967.636,0.0268
968.059,0.0269
968.482,0.0267
968.904,0.0270
969.327,0.0272
969.749,0.0267
970.172,0.0262
970.594,0.0265
971.017,0.0262
971.440,0.0252
971.862,0.0245
972.285,0.0240
972.707,0.0237
973.130,0.0238
973.552,0.0238
973.975,0.0236
974.398,0.0240
974.820,0.0244
975.243,0.0252
975.665,0.0246
976.088,0.0241
976.510,0.0241
976.933,0.0241
977.356,0.0248
977.778,0.0241
978.201,0.0242
978.623,0.0236
979.046,0.0234
979.468,0.0231
979.891,0.0230
980.313,0.0225
980.736,0.0224
981.159,0.0231
981.581,0.0231
982.004,0.0230
982.426,0.0226
982.849,0.0223
983.271,0.0221
983.694,0.0214
984.116,0.0213
984.539,0.0216
984.961,0.0224
985.384,0.0217
985.806,0.0209
986.229,0.0208
986.652,0.0208
987.074,0.0204
987.497,0.0203
987.919,0.0202
988.342,0.0193
988.764,0.0195
989.187,0.0194
989.609,0.0193
990.032,0.0200
990.454,0.0197
990.877,0.0198
991.299,0.0187
991.722,0.0190
992.144,0.0191
992.567,0.0191
992.989,0.0190
993.412,0.0185
993.834,0.0182
994.257,0.0181
994.679,0.0176
995.102,0.0175
995.524,0.0177
995.947,0.0174
996.369,0.0184
996.792,0.0186
997.214,0.0186
997.637,0.0189
998.059,0.0188
998.482,0.0188
998.904,0.0187
999.326,0.0181
999.749,0.0179
1000.171,0.0183
1000.594,0.0180
1001.016,0.0181
1001.439,0.0192
1001.861,0.0182
1002.284,0.0174
1002.706,0.0177
1003.128,0.0176
1003.551,0.0176
1003.973,0.0183
1004.396,0.0180
1004.818,0.0178
1005.241,0.0174
1005.663,0.0173
1006.086,0.0169
1006.508,0.0178
1006.930,0.0178
1007.353,0.0173
1007.775,0.0173
1008.198,0.0162
1008.620,0.0161
1009.042,0.0167
1009.465,0.0163
1009.887,0.0160
1010.310,0.0163
1010.732,0.0163
1011.154,0.0158
1011.577,0.0158
1011.999,0.0157
1012.422,0.0151
1012.844,0.0151
1013.266,0.0153
1013.689,0.0145
1014.111,0.0140
1014.533,0.0143
1014.956,0.0147
1015.378,0.0144
1015.800,0.0136
1016.223,0.0134
1016.645,0.0133
1017.067,0.0140
1017.490,0.0131
1017.912,0.0127
1018.334,0.0125
1018.757,0.0131
1019.179,0.0130
1019.601,0.0128
1020.024,0.0125
1020.446,0.0118
1020.868,0.0121
1021.291,0.0121
1021.713,0.0114
1022.135,0.0114
1022.558,0.0112
1022.980,0.0114
1023.402,0.0113
1023.824,0.0109
1024.247,0.0106
1024.669,0.0108
1025.091,0.0101
1025.514,0.0100
1025.936,0.0098
1026.358,0.0099
1026.780,0.0098
1027.203,0.0095
1027.625,0.0091
1028.047,0.0095
1028.469,0.0102
1028.892,0.0101
1029.314,0.0095
1029.736,0.0091
1030.158,0.0093
1030.581,0.0092
1031.003,0.0090
1031.425,0.0088
1031.847,0.0087
1032.269,0.0087
1032.692,0.0086
1033.114,0.0085
1033.536,0.0080
1033.958,0.0072
1034.380,0.0077
1034.803,0.0078
1035.225,0.0078
1035.647,0.0079
1036.069,0.0076
1036.491,0.0067
1036.913,0.0066
1037.335,0.0072
1037.758,0.0070
1038.180,0.0069
1038.602,0.0064
1039.024,0.0068
1039.446,0.0073
1039.868,0.0073
1040.290,0.0066
1040.713,0.0064
1041.135,0.0060
1041.557,0.0061
1041.979,0.0058
1042.401,0.0057
1042.823,0.0057
1043.245,0.0062
1043.667,0.0059
1044.089,0.0057
1044.511,0.0057
1044.934,0.0059
1045.356,0.0060
1045.778,0.0053
1046.200,0.0051
1046.622,0.0056
1047.044,0.0049
1047.466,0.0056
1047.888,0.0061
1048.310,0.0055
1048.732,0.0055
1049.154,0.0055
