Data Generated by    ,Optosky
836.289,0.0475
836.710,0.0465
837.132,0.0460
837.554,0.0468
837.976,0.0460
838.397,0.0462
838.819,0.0459
839.241,0.0462
839.663,0.0463
840.085,0.0471
840.506,0.0466
840.928,0.0463
841.350,0.0465
841.772,0.0461
842.194,0.0467
842.615,0.0466
843.037,0.0468
843.459,0.0470
843.881,0.0472
844.303,0.0476
844.725,0.0477
845.146,0.0480
845.568,0.0478
845.990,0.0480
846.412,0.0474
846.834,0.0466
847.256,0.0465
847.678,0.0454
848.100,0.0448
848.522,0.0442
848.943,0.0444
849.365,0.0445
849.787,0.0436
850.209,0.0439
850.631,0.0437
851.053,0.0441
851.475,0.0435
851.897,0.0437
852.319,0.0452
852.741,0.0466
853.163,0.0471
853.585,0.0476
854.007,0.0478
854.429,0.0472
854.851,0.0458
855.273,0.0451
855.695,0.0435
856.117,0.0423
856.539,0.0422
856.961,0.0420
857.383,0.0420
857.805,0.0409
858.227,0.0405
858.649,0.0405
859.071,0.0403
859.493,0.0403
859.915,0.0400
860.337,0.0395
860.759,0.0390
861.181,0.0389
861.603,0.0386
862.025,0.0382
862.447,0.0386
862.869,0.0393
863.291,0.0394
863.714,0.0392
864.136,0.0395
864.558,0.0401
864.980,0.0402
865.402,0.0392
865.824,0.0390
866.246,0.0396
866.668,0.0400
867.090,0.0399
867.513,0.0393
867.935,0.0395
868.357,0.0390
868.779,0.0389
869.201,0.0387
869.623,0.0387
870.045,0.0388
870.468,0.0392
870.890,0.0392
871.312,0.0391
871.734,0.0387
872.156,0.0380
872.578,0.0378
873.001,0.0384
873.423,0.0386
873.845,0.0388
874.267,0.0377
874.689,0.0380
875.112,0.0373
875.534,0.0374
875.956,0.0369
876.378,0.0359
876.800,0.0352
877.223,0.0351
877.645,0.0349
878.067,0.0352
878.489,0.0359
878.912,0.0358
879.334,0.0355
879.756,0.0355
880.178,0.0347
880.601,0.0347
881.023,0.0345
881.445,0.0336
881.868,0.0334
882.290,0.0329
882.712,0.0320
883.134,0.0319
883.557,0.0325
883.979,0.0328
884.401,0.0329
884.824,0.0329
885.246,0.0335
885.668,0.0331
886.091,0.0325
886.513,0.0314
886.935,0.0307
887.357,0.0305
887.780,0.0297
888.202,0.0292
888.624,0.0295
889.047,0.0293
889.469,0.0291
889.891,0.0295
890.314,0.0297
890.736,0.0296
891.159,0.0303
891.581,0.0298
892.003,0.0301
892.425,0.0301
892.848,0.0297
893.270,0.0296
893.693,0.0296
894.115,0.0296
894.537,0.0292
894.960,0.0289
895.382,0.0298
895.805,0.0295
896.227,0.0288
896.649,0.0289
897.072,0.0285
897.494,0.0281
897.917,0.0286
898.339,0.0287
898.761,0.0284
899.184,0.0278
899.606,0.0279
900.029,0.0282
900.451,0.0284
900.873,0.0285
901.296,0.0285
901.718,0.0283
902.141,0.0278
902.563,0.0271
902.986,0.0271
903.408,0.0276
903.830,0.0291
904.253,0.0300
904.675,0.0311
905.098,0.0308
905.520,0.0304
905.943,0.0305
906.365,0.0301
906.788,0.0301
907.210,0.0301
907.633,0.0299
908.055,0.0290
908.477,0.0276
908.900,0.0279
909.322,0.0276
909.745,0.0284
910.167,0.0291
910.590,0.0291
911.012,0.0294
911.435,0.0294
911.857,0.0292
912.280,0.0280
912.702,0.0278
913.125,0.0274
913.547,0.0267
913.970,0.0270
914.392,0.0277
914.815,0.0285
915.237,0.0286
915.660,0.0285
916.082,0.0282
916.505,0.0282
916.927,0.0285
917.350,0.0289
917.772,0.0290
918.195,0.0286
918.617,0.0289
919.040,0.0284
919.462,0.0277
919.885,0.0274
920.307,0.0283
920.730,0.0272
921.153,0.0268
921.575,0.0270
921.998,0.0274
922.420,0.0270
922.843,0.0269
923.265,0.0269
923.688,0.0265
924.110,0.0263
924.533,0.0268
924.955,0.0267
925.378,0.0270
925.800,0.0269
926.223,0.0266
926.646,0.0257
927.068,0.0259
927.491,0.0258
927.913,0.0254
928.336,0.0264
928.758,0.0260
929.181,0.0259
929.603,0.0261
930.026,0.0263
930.449,0.0260
930.871,0.0256
931.294,0.0258
931.716,0.0264
932.139,0.0261
932.561,0.0247
932.984,0.0243
933.407,0.0247
933.829,0.0248
934.252,0.0243
934.674,0.0233
935.097,0.0234
935.519,0.0228
935.942,0.0229
936.365,0.0226
936.787,0.0230
937.210,0.0230
937.632,0.0230
938.055,0.0232
938.478,0.0228
938.900,0.0232
939.323,0.0223
939.745,0.0220
940.168,0.0224
940.590,0.0226
941.013,0.0228
941.436,0.0226
941.858,0.0225
942.281,0.0225
942.703,0.0232
943.126,0.0230
943.549,0.0235
943.971,0.0242
944.394,0.0247
944.816,0.0246
945.239,0.0243
945.661,0.0248
946.084,0.0258
946.507,0.0265
946.929,0.0264
947.352,0.0267
947.775,0.0264
948.197,0.0265
948.620,0.0264
949.042,0.0262
949.465,0.0264
949.888,0.0260
950.310,0.0265
950.733,0.0269
951.155,0.0271
951.578,0.0270
952.000,0.0271
952.423,0.0273
952.846,0.0282
953.268,0.0279
953.691,0.0279
954.113,0.0273
954.536,0.0261
954.959,0.0255
955.381,0.0256
955.804,0.0257
956.226,0.0257
956.649,0.0258
957.072,0.0254
957.494,0.0249
957.917,0.0255
958.339,0.0252
958.762,0.0255
959.185,0.0254
959.607,0.0257
960.030,0.0258
960.452,0.0256
960.875,0.0254
961.298,0.0249
961.720,0.0256
962.143,0.0252
962.565,0.0251
962.988,0.0244
963.411,0.0242
963.833,0.0247
964.256,0.0243
964.678,0.0244
965.101,0.0240
965.523,0.0233
965.946,0.0229
966.369,0.0227
966.791,0.0224
967.214,0.0233
967.636,0.0237
968.059,0.0234
968.482,0.0230
968.904,0.0238
969.327,0.0239
969.749,0.0230
970.172,0.0226
970.594,0.0231
971.017,0.0229
971.440,0.0228
971.862,0.0227
972.285,0.0218
972.707,0.0218
973.130,0.0219
973.552,0.0214
973.975,0.0213
974.398,0.0213
974.820,0.0214
975.243,0.0218
975.665,0.0216
976.088,0.0209
976.510,0.0206
976.933,0.0203
977.356,0.0214
977.778,0.0210
978.201,0.0209
978.623,0.0206
979.046,0.0208
979.468,0.0208
979.891,0.0205
980.313,0.0198
980.736,0.0200
981.159,0.0203
981.581,0.0203
982.004,0.0204
982.426,0.0202
982.849,0.0198
983.271,0.0191
983.694,0.0190
984.116,0.0196
984.539,0.0191
984.961,0.0202
985.384,0.0192
985.806,0.0186
986.229,0.0185
986.652,0.0191
987.074,0.0186
987.497,0.0180
987.919,0.0181
988.342,0.0173
988.764,0.0177
989.187,0.0174
989.609,0.0168
990.032,0.0167
990.454,0.0172
990.877,0.0171
991.299,0.0166
991.722,0.0163
992.144,0.0170
992.567,0.0167
992.989,0.0170
993.412,0.0164
993.834,0.0156
994.257,0.0159
994.679,0.0154
995.102,0.0160
995.524,0.0154
995.947,0.0151
996.369,0.0154
996.792,0.0162
997.214,0.0163
997.637,0.0160
998.059,0.0162
998.482,0.0168
998.904,0.0170
999.326,0.0169
999.749,0.0167
1000.171,0.0165
1000.594,0.0158
1001.016,0.0161
1001.439,0.0162
1001.861,0.0158
1002.284,0.0146
1002.706,0.0147
1003.128,0.0156
1003.551,0.0154
1003.973,0.0161
1004.396,0.0165
1004.818,0.0158
1005.241,0.0157
1005.663,0.0154
1006.086,0.0152
1006.508,0.0159
1006.930,0.0159
1007.353,0.0156
1007.775,0.0152
1008.198,0.0139
1008.620,0.0145
1009.042,0.0151
1009.465,0.0144
1009.887,0.0143
1010.310,0.0140
1010.732,0.0138
1011.154,0.0138
1011.577,0.0136
1011.999,0.0137
1012.422,0.0136
1012.844,0.0133
1013.266,0.0136
1013.689,0.0134
1014.111,0.0129
1014.533,0.0128
1014.956,0.0130
1015.378,0.0128
1015.800,0.0119
1016.223,0.0116
1016.645,0.0115
1017.067,0.0116
1017.490,0.0114
1017.912,0.0108
1018.334,0.0107
1018.757,0.0110
1019.179,0.0113
1019.601,0.0108
1020.024,0.0104
1020.446,0.0103
1020.868,0.0110
1021.291,0.0108
1021.713,0.0105
1022.135,0.0102
1022.558,0.0105
1022.980,0.0104
1023.402,0.0099
1023.824,0.0097
1024.247,0.0093
1024.669,0.0092
1025.091,0.0086
1025.514,0.0088
1025.936,0.0089
1026.358,0.0090
1026.780,0.0092
1027.203,0.0089
1027.625,0.0090
1028.047,0.0097
1028.469,0.0093
1028.892,0.0089
1029.314,0.0087
1029.736,0.0087
1030.158,0.0082
1030.581,0.0076
1031.003,0.0074
1031.425,0.0073
1031.847,0.0073
1032.269,0.0074
1032.692,0.0075
1033.114,0.0076
1033.536,0.0073
1033.958,0.0067
1034.380,0.0069
1034.803,0.0074
1035.225,0.0071
1035.647,0.0071
1036.069,0.0069
1036.491,0.0064
1036.913,0.0060
1037.335,0.0065
1037.758,0.0063
1038.180,0.0062
1038.602,0.0057
1039.024,0.0061
1039.446,0.0060
1039.868,0.0055
1040.290,0.0054
1040.713,0.0056
1041.135,0.0055
1041.557,0.0056
1041.979,0.0052
1042.401,0.0053
1042.823,0.0054
1043.245,0.0056
1043.667,0.0048
1044.089,0.0052
1044.511,0.0045
1044.934,0.0044
1045.356,0.0049
1045.778,0.0047
1046.200,0.0050
1046.622,0.0047
1047.044,0.0048
1047.466,0.0051
1047.888,0.0053
1048.310,0.0053
1048.732,0.0053
1049.154,0.0053
