Data Generated by    ,Optosky
836.289,0.0501
836.710,0.0497
837.132,0.0490
837.554,0.0490
837.976,0.0484
838.397,0.0483
838.819,0.0482
839.241,0.0480
839.663,0.0488
840.085,0.0498
840.506,0.0496
840.928,0.0500
841.350,0.0502
841.772,0.0498
842.194,0.0503
842.615,0.0502
843.037,0.0494
843.459,0.0496
843.881,0.0501
844.303,0.0500
844.725,0.0509
845.146,0.0508
845.568,0.0505
845.990,0.0506
846.412,0.0501
846.834,0.0496
847.256,0.0500
847.678,0.0491
848.100,0.0478
848.522,0.0473
848.943,0.0484
849.365,0.0477
849.787,0.0471
850.209,0.0464
850.631,0.0466
851.053,0.0468
851.475,0.0462
851.897,0.0466
852.319,0.0476
852.741,0.0491
853.163,0.0502
853.585,0.0508
854.007,0.0506
854.429,0.0498
854.851,0.0487
855.273,0.0474
855.695,0.0459
856.117,0.0449
856.539,0.0453
856.961,0.0453
857.383,0.0450
857.805,0.0437
858.227,0.0423
858.649,0.0423
859.071,0.0420
859.493,0.0416
859.915,0.0420
860.337,0.0424
860.759,0.0421
861.181,0.0419
861.603,0.0417
862.025,0.0412
862.447,0.0414
862.869,0.0415
863.291,0.0419
863.714,0.0421
864.136,0.0418
864.558,0.0419
864.980,0.0419
865.402,0.0414
865.824,0.0411
866.246,0.0415
866.668,0.0419
867.090,0.0419
867.513,0.0420
867.935,0.0423
868.357,0.0417
868.779,0.0419
869.201,0.0419
869.623,0.0415
870.045,0.0409
870.468,0.0415
870.890,0.0418
871.312,0.0416
871.734,0.0409
872.156,0.0403
872.578,0.0402
873.001,0.0406
873.423,0.0400
873.845,0.0405
874.267,0.0399
874.689,0.0397
875.112,0.0396
875.534,0.0398
875.956,0.0387
876.378,0.0379
876.800,0.0371
877.223,0.0375
877.645,0.0375
878.067,0.0376
878.489,0.0382
878.912,0.0381
879.334,0.0382
879.756,0.0385
880.178,0.0373
880.601,0.0373
881.023,0.0369
881.445,0.0355
881.868,0.0353
882.290,0.0343
882.712,0.0336
883.134,0.0341
883.557,0.0345
883.979,0.0350
884.401,0.0353
884.824,0.0354
885.246,0.0362
885.668,0.0355
886.091,0.0347
886.513,0.0340
886.935,0.0332
887.357,0.0325
887.780,0.0319
888.202,0.0315
888.624,0.0326
889.047,0.0316
889.469,0.0317
889.891,0.0323
890.314,0.0326
890.736,0.0320
891.159,0.0328
891.581,0.0325
892.003,0.0327
892.425,0.0323
892.848,0.0323
893.270,0.0322
893.693,0.0314
894.115,0.0310
894.537,0.0306
894.960,0.0308
895.382,0.0315
895.805,0.0317
896.227,0.0312
896.649,0.0313
897.072,0.0306
897.494,0.0306
897.917,0.0309
898.339,0.0309
898.761,0.0309
899.184,0.0308
899.606,0.0308
900.029,0.0303
900.451,0.0305
900.873,0.0298
901.296,0.0300
901.718,0.0293
902.141,0.0292
902.563,0.0293
902.986,0.0293
903.408,0.0297
903.830,0.0315
904.253,0.0324
904.675,0.0330
905.098,0.0325
905.520,0.0326
905.943,0.0325
906.365,0.0324
906.788,0.0323
907.210,0.0321
907.633,0.0317
908.055,0.0315
908.477,0.0303
908.900,0.0301
909.322,0.0301
909.745,0.0307
910.167,0.0311
910.590,0.0313
911.012,0.0314
911.435,0.0312
911.857,0.0312
912.280,0.0298
912.702,0.0290
913.125,0.0289
913.547,0.0285
913.970,0.0286
914.392,0.0296
914.815,0.0302
915.237,0.0307
915.660,0.0306
916.082,0.0306
916.505,0.0306
916.927,0.0310
917.350,0.0313
917.772,0.0311
918.195,0.0309
918.617,0.0304
919.040,0.0303
919.462,0.0299
919.885,0.0304
920.307,0.0308
920.730,0.0301
921.153,0.0297
921.575,0.0294
921.998,0.0300
922.420,0.0302
922.843,0.0299
923.265,0.0290
923.688,0.0286
924.110,0.0284
924.533,0.0285
924.955,0.0286
925.378,0.0290
925.800,0.0289
926.223,0.0288
926.646,0.0281
927.068,0.0281
927.491,0.0282
927.913,0.0274
928.336,0.0283
928.758,0.0280
929.181,0.0281
929.603,0.0276
930.026,0.0279
930.449,0.0276
930.871,0.0267
931.294,0.0272
931.716,0.0275
932.139,0.0265
932.561,0.0265
932.984,0.0262
933.407,0.0261
933.829,0.0262
934.252,0.0257
934.674,0.0248
935.097,0.0248
935.519,0.0244
935.942,0.0242
936.365,0.0249
936.787,0.0247
937.210,0.0241
937.632,0.0246
938.055,0.0247
938.478,0.0243
938.900,0.0248
939.323,0.0244
939.745,0.0237
940.168,0.0243
940.590,0.0243
941.013,0.0245
941.436,0.0250
941.858,0.0250
942.281,0.0245
942.703,0.0254
943.126,0.0251
943.549,0.0259
943.971,0.0266
944.394,0.0267
944.816,0.0262
945.239,0.0265
945.661,0.0267
946.084,0.0273
946.507,0.0279
946.929,0.0282
947.352,0.0285
947.775,0.0285
948.197,0.0287
948.620,0.0288
949.042,0.0278
949.465,0.0285
949.888,0.0287
950.310,0.0291
950.733,0.0289
951.155,0.0292
951.578,0.0294
952.000,0.0296
952.423,0.0290
952.846,0.0296
953.268,0.0300
953.691,0.0302
954.113,0.0294
954.536,0.0282
954.959,0.0278
955.381,0.0274
955.804,0.0278
956.226,0.0277
956.649,0.0279
957.072,0.0270
957.494,0.0264
957.917,0.0273
958.339,0.0273
958.762,0.0272
959.185,0.0270
959.607,0.0273
960.030,0.0270
960.452,0.0276
960.875,0.0277
961.298,0.0268
961.720,0.0275
962.143,0.0274
962.565,0.0268
962.988,0.0262
963.411,0.0259
963.833,0.0267
964.256,0.0265
964.678,0.0262
965.101,0.0259
965.523,0.0255
965.946,0.0249
966.369,0.0244
966.791,0.0248
967.214,0.0254
967.636,0.0250
968.059,0.0251
968.482,0.0245
968.904,0.0248
969.327,0.0256
969.749,0.0251
970.172,0.0243
970.594,0.0247
971.017,0.0250
971.440,0.0239
971.862,0.0230
972.285,0.0227
972.707,0.0226
973.130,0.0226
973.552,0.0228
973.975,0.0229
974.398,0.0228
974.820,0.0232
975.243,0.0236
975.665,0.0233
976.088,0.0230
976.510,0.0223
976.933,0.0227
977.356,0.0235
977.778,0.0230
978.201,0.0229
978.623,0.0229
979.046,0.0227
979.468,0.0220
979.891,0.0218
980.313,0.0211
980.736,0.0214
981.159,0.0222
981.581,0.0222
982.004,0.0224
982.426,0.0222
982.849,0.0219
983.271,0.0216
983.694,0.0215
984.116,0.0214
984.539,0.0211
984.961,0.0212
985.384,0.0205
985.806,0.0194
986.229,0.0198
986.652,0.0203
987.074,0.0201
987.497,0.0196
987.919,0.0194
988.342,0.0189
988.764,0.0188
989.187,0.0190
989.609,0.0185
990.032,0.0191
990.454,0.0190
990.877,0.0189
991.299,0.0177
991.722,0.0180
992.144,0.0180
992.567,0.0180
992.989,0.0178
993.412,0.0176
993.834,0.0172
994.257,0.0175
994.679,0.0167
995.102,0.0163
995.524,0.0167
995.947,0.0167
996.369,0.0176
996.792,0.0179
997.214,0.0180
997.637,0.0175
998.059,0.0173
998.482,0.0176
998.904,0.0172
999.326,0.0169
999.749,0.0168
1000.171,0.0170
1000.594,0.0166
1001.016,0.0174
1001.439,0.0173
1001.861,0.0174
1002.284,0.0169
1002.706,0.0169
1003.128,0.0170
1003.551,0.0171
1003.973,0.0183
1004.396,0.0177
1004.818,0.0166
1005.241,0.0166
1005.663,0.0166
1006.086,0.0163
1006.508,0.0166
1006.930,0.0167
1007.353,0.0167
1007.775,0.0166
1008.198,0.0152
1008.620,0.0150
1009.042,0.0162
1009.465,0.0159
1009.887,0.0160
1010.310,0.0162
1010.732,0.0156
1011.154,0.0148
1011.577,0.0146
1011.999,0.0147
1012.422,0.0145
1012.844,0.0142
1013.266,0.0141
1013.689,0.0139
1014.111,0.0139
1014.533,0.0138
1014.956,0.0142
1015.378,0.0136
1015.800,0.0127
1016.223,0.0130
1016.645,0.0125
1017.067,0.0131
1017.490,0.0126
1017.912,0.0125
1018.334,0.0122
1018.757,0.0125
1019.179,0.0123
1019.601,0.0119
1020.024,0.0118
1020.446,0.0110
1020.868,0.0115
1021.291,0.0117
1021.713,0.0116
1022.135,0.0115
1022.558,0.0112
1022.980,0.0114
1023.402,0.0111
1023.824,0.0111
1024.247,0.0107
1024.669,0.0104
1025.091,0.0099
1025.514,0.0102
1025.936,0.0102
1026.358,0.0096
1026.780,0.0093
1027.203,0.0093
1027.625,0.0091
1028.047,0.0095
1028.469,0.0098
1028.892,0.0095
1029.314,0.0089
1029.736,0.0091
1030.158,0.0093
1030.581,0.0092
1031.003,0.0089
1031.425,0.0086
1031.847,0.0083
1032.269,0.0083
1032.692,0.0088
1033.114,0.0084
1033.536,0.0081
1033.958,0.0070
1034.380,0.0075
1034.803,0.0079
1035.225,0.0081
1035.647,0.0078
1036.069,0.0072
1036.491,0.0070
1036.913,0.0069
1037.335,0.0075
1037.758,0.0073
1038.180,0.0068
1038.602,0.0063
1039.024,0.0070
1039.446,0.0067
1039.868,0.0064
1040.290,0.0064
1040.713,0.0062
1041.135,0.0062
1041.557,0.0060
1041.979,0.0056
1042.401,0.0054
1042.823,0.0060
1043.245,0.0064
1043.667,0.0057
1044.089,0.0059
1044.511,0.0051
1044.934,0.0055
1045.356,0.0054
1045.778,0.0058
1046.200,0.0057
1046.622,0.0061
1047.044,0.0062
1047.466,0.0063
1047.888,0.0060
1048.310,0.0058
1048.732,0.0058
1049.154,0.0058
