Data Generated by    ,Optosky
836.289,0.0464
836.710,0.0456
837.132,0.0450
837.554,0.0458
837.976,0.0456
838.397,0.0455
838.819,0.0450
839.241,0.0449
839.663,0.0450
840.085,0.0462
840.506,0.0455
840.928,0.0454
841.350,0.0457
841.772,0.0455
842.194,0.0459
842.615,0.0455
843.037,0.0450
843.459,0.0460
843.881,0.0466
844.303,0.0467
844.725,0.0471
845.146,0.0472
845.568,0.0471
845.990,0.0470
846.412,0.0463
846.834,0.0458
847.256,0.0456
847.678,0.0444
848.100,0.0439
848.522,0.0432
848.943,0.0432
849.365,0.0432
849.787,0.0430
850.209,0.0432
850.631,0.0430
851.053,0.0431
851.475,0.0424
851.897,0.0430
852.319,0.0433
852.741,0.0453
853.163,0.0461
853.585,0.0468
854.007,0.0468
854.429,0.0464
854.851,0.0452
855.273,0.0440
855.695,0.0422
856.117,0.0415
856.539,0.0414
856.961,0.0411
857.383,0.0409
857.805,0.0400
858.227,0.0387
858.649,0.0387
859.071,0.0384
859.493,0.0377
859.915,0.0379
860.337,0.0386
860.759,0.0380
861.181,0.0383
861.603,0.0378
862.025,0.0375
862.447,0.0385
862.869,0.0377
863.291,0.0383
863.714,0.0384
864.136,0.0383
864.558,0.0386
864.980,0.0385
865.402,0.0377
865.824,0.0375
866.246,0.0386
866.668,0.0388
867.090,0.0385
867.513,0.0384
867.935,0.0383
868.357,0.0376
868.779,0.0377
869.201,0.0380
869.623,0.0380
870.045,0.0378
870.468,0.0379
870.890,0.0384
871.312,0.0381
871.734,0.0376
872.156,0.0362
872.578,0.0365
873.001,0.0371
873.423,0.0371
873.845,0.0374
874.267,0.0367
874.689,0.0367
875.112,0.0360
875.534,0.0364
875.956,0.0353
876.378,0.0344
876.800,0.0342
877.223,0.0338
877.645,0.0339
878.067,0.0344
878.489,0.0346
878.912,0.0348
879.334,0.0344
879.756,0.0345
880.178,0.0337
880.601,0.0341
881.023,0.0336
881.445,0.0326
881.868,0.0321
882.290,0.0315
882.712,0.0310
883.134,0.0312
883.557,0.0317
883.979,0.0316
884.401,0.0322
884.824,0.0322
885.246,0.0331
885.668,0.0324
886.091,0.0316
886.513,0.0309
886.935,0.0300
887.357,0.0296
887.780,0.0291
888.202,0.0292
888.624,0.0297
889.047,0.0289
889.469,0.0284
889.891,0.0291
890.314,0.0290
890.736,0.0295
891.159,0.0294
891.581,0.0287
892.003,0.0295
892.425,0.0292
892.848,0.0295
893.270,0.0292
893.693,0.0287
894.115,0.0288
894.537,0.0282
894.960,0.0284
895.382,0.0293
895.805,0.0296
896.227,0.0293
896.649,0.0290
897.072,0.0289
897.494,0.0283
897.917,0.0285
898.339,0.0288
898.761,0.0285
899.184,0.0281
899.606,0.0278
900.029,0.0278
900.451,0.0277
900.873,0.0271
901.296,0.0277
901.718,0.0271
902.141,0.0270
902.563,0.0266
902.986,0.0267
903.408,0.0271
903.830,0.0283
904.253,0.0294
904.675,0.0298
905.098,0.0295
905.520,0.0295
905.943,0.0302
906.365,0.0299
906.788,0.0295
907.210,0.0300
907.633,0.0291
908.055,0.0288
908.477,0.0276
908.900,0.0284
909.322,0.0280
909.745,0.0282
910.167,0.0284
910.590,0.0287
911.012,0.0290
911.435,0.0291
911.857,0.0289
912.280,0.0269
912.702,0.0275
913.125,0.0272
913.547,0.0268
913.970,0.0264
914.392,0.0274
914.815,0.0275
915.237,0.0281
915.660,0.0285
916.082,0.0286
916.505,0.0284
916.927,0.0282
917.350,0.0283
917.772,0.0283
918.195,0.0281
918.617,0.0281
919.040,0.0276
919.462,0.0272
919.885,0.0276
920.307,0.0284
920.730,0.0275
921.153,0.0267
921.575,0.0260
921.998,0.0268
922.420,0.0272
922.843,0.0267
923.265,0.0258
923.688,0.0257
924.110,0.0257
924.533,0.0261
924.955,0.0262
925.378,0.0264
925.800,0.0266
926.223,0.0260
926.646,0.0255
927.068,0.0256
927.491,0.0257
927.913,0.0256
928.336,0.0257
928.758,0.0253
929.181,0.0250
929.603,0.0248
930.026,0.0253
930.449,0.0249
930.871,0.0245
931.294,0.0245
931.716,0.0244
932.139,0.0241
932.561,0.0241
932.984,0.0240
933.407,0.0239
933.829,0.0236
934.252,0.0230
934.674,0.0220
935.097,0.0222
935.519,0.0218
935.942,0.0218
936.365,0.0218
936.787,0.0223
937.210,0.0224
937.632,0.0230
938.055,0.0229
938.478,0.0221
938.900,0.0222
939.323,0.0219
939.745,0.0217
940.168,0.0223
940.590,0.0216
941.013,0.0222
941.436,0.0224
941.858,0.0227
942.281,0.0222
942.703,0.0229
943.126,0.0228
943.549,0.0235
943.971,0.0242
944.394,0.0249
944.816,0.0248
945.239,0.0242
945.661,0.0242
946.084,0.0250
946.507,0.0251
946.929,0.0255
947.352,0.0259
947.775,0.0263
948.197,0.0262
948.620,0.0264
949.042,0.0261
949.465,0.0255
949.888,0.0256
950.310,0.0261
950.733,0.0259
951.155,0.0258
951.578,0.0264
952.000,0.0262
952.423,0.0264
952.846,0.0272
953.268,0.0274
953.691,0.0274
954.113,0.0270
954.536,0.0255
954.959,0.0251
955.381,0.0249
955.804,0.0252
956.226,0.0254
956.649,0.0246
957.072,0.0252
957.494,0.0245
957.917,0.0248
958.339,0.0247
958.762,0.0250
959.185,0.0247
959.607,0.0246
960.030,0.0241
960.452,0.0247
960.875,0.0247
961.298,0.0244
961.720,0.0247
962.143,0.0246
962.565,0.0243
962.988,0.0238
963.411,0.0237
963.833,0.0240
964.256,0.0236
964.678,0.0236
965.101,0.0233
965.523,0.0224
965.946,0.0226
966.369,0.0221
966.791,0.0228
967.214,0.0233
967.636,0.0236
968.059,0.0234
968.482,0.0233
968.904,0.0238
969.327,0.0240
969.749,0.0232
970.172,0.0227
970.594,0.0226
971.017,0.0226
971.440,0.0222
971.862,0.0217
972.285,0.0208
972.707,0.0205
973.130,0.0211
973.552,0.0207
973.975,0.0205
974.398,0.0205
974.820,0.0210
975.243,0.0219
975.665,0.0221
976.088,0.0214
976.510,0.0206
976.933,0.0205
977.356,0.0210
977.778,0.0208
978.201,0.0209
978.623,0.0210
979.046,0.0205
979.468,0.0201
979.891,0.0198
980.313,0.0194
980.736,0.0199
981.159,0.0203
981.581,0.0197
982.004,0.0199
982.426,0.0197
982.849,0.0194
983.271,0.0190
983.694,0.0187
984.116,0.0189
984.539,0.0191
984.961,0.0197
985.384,0.0185
985.806,0.0178
986.229,0.0179
986.652,0.0183
987.074,0.0179
987.497,0.0177
987.919,0.0177
988.342,0.0166
988.764,0.0167
989.187,0.0169
989.609,0.0168
990.032,0.0171
990.454,0.0172
990.877,0.0162
991.299,0.0160
991.722,0.0156
992.144,0.0164
992.567,0.0168
992.989,0.0157
993.412,0.0156
993.834,0.0155
994.257,0.0160
994.679,0.0151
995.102,0.0154
995.524,0.0155
995.947,0.0154
996.369,0.0164
996.792,0.0161
997.214,0.0163
997.637,0.0160
998.059,0.0160
998.482,0.0161
998.904,0.0161
999.326,0.0161
999.749,0.0159
1000.171,0.0161
1000.594,0.0158
1001.016,0.0161
1001.439,0.0166
1001.861,0.0165
1002.284,0.0156
1002.706,0.0152
1003.128,0.0155
1003.551,0.0155
1003.973,0.0162
1004.396,0.0162
1004.818,0.0150
1005.241,0.0152
1005.663,0.0151
1006.086,0.0146
1006.508,0.0147
1006.930,0.0147
1007.353,0.0149
1007.775,0.0152
1008.198,0.0142
1008.620,0.0141
1009.042,0.0146
1009.465,0.0143
1009.887,0.0146
1010.310,0.0144
1010.732,0.0142
1011.154,0.0137
1011.577,0.0133
1011.999,0.0134
1012.422,0.0126
1012.844,0.0126
1013.266,0.0127
1013.689,0.0122
1014.111,0.0116
1014.533,0.0120
1014.956,0.0128
1015.378,0.0125
1015.800,0.0121
1016.223,0.0122
1016.645,0.0120
1017.067,0.0124
1017.490,0.0116
1017.912,0.0113
1018.334,0.0108
1018.757,0.0114
1019.179,0.0116
1019.601,0.0110
1020.024,0.0103
1020.446,0.0100
1020.868,0.0100
1021.291,0.0108
1021.713,0.0104
1022.135,0.0096
1022.558,0.0098
1022.980,0.0101
1023.402,0.0103
1023.824,0.0104
1024.247,0.0098
1024.669,0.0096
1025.091,0.0088
1025.514,0.0087
1025.936,0.0088
1026.358,0.0086
1026.780,0.0087
1027.203,0.0084
1027.625,0.0083
1028.047,0.0088
1028.469,0.0086
1028.892,0.0085
1029.314,0.0081
1029.736,0.0085
1030.158,0.0085
1030.581,0.0085
1031.003,0.0083
1031.425,0.0078
1031.847,0.0082
1032.269,0.0081
1032.692,0.0083
1033.114,0.0079
1033.536,0.0077
1033.958,0.0064
1034.380,0.0066
1034.803,0.0070
1035.225,0.0069
1035.647,0.0070
1036.069,0.0067
1036.491,0.0064
1036.913,0.0061
1037.335,0.0062
1037.758,0.0066
1038.180,0.0065
1038.602,0.0057
1039.024,0.0062
1039.446,0.0061
1039.868,0.0060
1040.290,0.0059
1040.713,0.0055
1041.135,0.0055
1041.557,0.0052
1041.979,0.0050
1042.401,0.0054
1042.823,0.0055
1043.245,0.0057
1043.667,0.0053
1044.089,0.0056
1044.511,0.0049
1044.934,0.0053
1045.356,0.0053
1045.778,0.0050
1046.200,0.0053
1046.622,0.0052
1047.044,0.0051
1047.466,0.0052
1047.888,0.0049
1048.310,0.0052
1048.732,0.0052
1049.154,0.0052
