Data Generated by    ,Optosky
836.289,0.0395
836.710,0.0386
837.132,0.0385
837.554,0.0387
837.976,0.0384
838.397,0.0382
838.819,0.0385
839.241,0.0384
839.663,0.0387
840.085,0.0398
840.506,0.0395
840.928,0.0396
841.350,0.0397
841.772,0.0401
842.194,0.0408
842.615,0.0400
843.037,0.0402
843.459,0.0405
843.881,0.0407
844.303,0.0401
844.725,0.0409
845.146,0.0414
845.568,0.0418
845.990,0.0416
846.412,0.0411
846.834,0.0405
847.256,0.0409
847.678,0.0399
848.100,0.0393
848.522,0.0379
848.943,0.0389
849.365,0.0385
849.787,0.0385
850.209,0.0385
850.631,0.0380
851.053,0.0373
851.475,0.0370
851.897,0.0375
852.319,0.0389
852.741,0.0400
853.163,0.0398
853.585,0.0402
854.007,0.0407
854.429,0.0403
854.851,0.0395
855.273,0.0385
855.695,0.0373
856.117,0.0364
856.539,0.0361
856.961,0.0358
857.383,0.0354
857.805,0.0344
858.227,0.0329
858.649,0.0328
859.071,0.0327
859.493,0.0319
859.915,0.0316
860.337,0.0320
860.759,0.0318
861.181,0.0325
861.603,0.0327
862.025,0.0323
862.447,0.0328
862.869,0.0332
863.291,0.0331
863.714,0.0332
864.136,0.0330
864.558,0.0334
864.980,0.0331
865.402,0.0323
865.824,0.0327
866.246,0.0332
866.668,0.0326
867.090,0.0331
867.513,0.0332
867.935,0.0336
868.357,0.0327
868.779,0.0329
869.201,0.0335
869.623,0.0328
870.045,0.0320
870.468,0.0327
870.890,0.0330
871.312,0.0328
871.734,0.0322
872.156,0.0315
872.578,0.0315
873.001,0.0324
873.423,0.0322
873.845,0.0320
874.267,0.0314
874.689,0.0318
875.112,0.0323
875.534,0.0325
875.956,0.0320
876.378,0.0307
876.800,0.0296
877.223,0.0298
877.645,0.0299
878.067,0.0301
878.489,0.0299
878.912,0.0293
879.334,0.0295
879.756,0.0294
880.178,0.0286
880.601,0.0292
881.023,0.0285
881.445,0.0273
881.868,0.0272
882.290,0.0266
882.712,0.0260
883.134,0.0264
883.557,0.0266
883.979,0.0268
884.401,0.0276
884.824,0.0277
885.246,0.0275
885.668,0.0268
886.091,0.0260
886.513,0.0253
886.935,0.0247
887.357,0.0245
887.780,0.0244
888.202,0.0238
888.624,0.0245
889.047,0.0241
889.469,0.0240
889.891,0.0242
890.314,0.0245
890.736,0.0249
891.159,0.0249
891.581,0.0243
892.003,0.0246
892.425,0.0253
892.848,0.0250
893.270,0.0249
893.693,0.0245
894.115,0.0248
894.537,0.0241
894.960,0.0238
895.382,0.0247
895.805,0.0247
896.227,0.0249
896.649,0.0245
897.072,0.0239
897.494,0.0237
897.917,0.0245
898.339,0.0246
898.761,0.0241
899.184,0.0242
899.606,0.0235
900.029,0.0238
900.451,0.0232
900.873,0.0229
901.296,0.0234
901.718,0.0238
902.141,0.0234
902.563,0.0229
902.986,0.0227
903.408,0.0232
903.830,0.0241
904.253,0.0248
904.675,0.0258
905.098,0.0252
905.520,0.0255
905.943,0.0256
906.365,0.0257
906.788,0.0255
907.210,0.0255
907.633,0.0248
908.055,0.0245
908.477,0.0233
908.900,0.0236
909.322,0.0238
909.745,0.0247
910.167,0.0249
910.590,0.0249
911.012,0.0244
911.435,0.0252
911.857,0.0251
912.280,0.0225
912.702,0.0231
913.125,0.0229
913.547,0.0228
913.970,0.0227
914.392,0.0234
914.815,0.0235
915.237,0.0241
915.660,0.0240
916.082,0.0239
916.505,0.0239
916.927,0.0237
917.350,0.0238
917.772,0.0247
918.195,0.0239
918.617,0.0232
919.040,0.0227
919.462,0.0227
919.885,0.0230
920.307,0.0232
920.730,0.0231
921.153,0.0223
921.575,0.0221
921.998,0.0223
922.420,0.0228
922.843,0.0228
923.265,0.0226
923.688,0.0227
924.110,0.0225
924.533,0.0223
924.955,0.0218
925.378,0.0220
925.800,0.0218
926.223,0.0221
926.646,0.0216
927.068,0.0219
927.491,0.0224
927.913,0.0218
928.336,0.0222
928.758,0.0216
929.181,0.0218
929.603,0.0215
930.026,0.0222
930.449,0.0216
930.871,0.0213
931.294,0.0212
931.716,0.0214
932.139,0.0213
932.561,0.0210
932.984,0.0205
933.407,0.0203
933.829,0.0207
934.252,0.0203
934.674,0.0196
935.097,0.0198
935.519,0.0188
935.942,0.0189
936.365,0.0194
936.787,0.0195
937.210,0.0192
937.632,0.0195
938.055,0.0192
938.478,0.0188
938.900,0.0193
939.323,0.0191
939.745,0.0190
940.168,0.0188
940.590,0.0188
941.013,0.0191
941.436,0.0193
941.858,0.0198
942.281,0.0188
942.703,0.0188
943.126,0.0191
943.549,0.0197
943.971,0.0199
944.394,0.0203
944.816,0.0202
945.239,0.0200
945.661,0.0201
946.084,0.0212
946.507,0.0215
946.929,0.0220
947.352,0.0222
947.775,0.0225
948.197,0.0223
948.620,0.0225
949.042,0.0219
949.465,0.0216
949.888,0.0214
950.310,0.0215
950.733,0.0216
951.155,0.0216
951.578,0.0217
952.000,0.0222
952.423,0.0223
952.846,0.0225
953.268,0.0229
953.691,0.0230
954.113,0.0224
954.536,0.0211
954.959,0.0213
955.381,0.0216
955.804,0.0215
956.226,0.0220
956.649,0.0218
957.072,0.0209
957.494,0.0211
957.917,0.0215
958.339,0.0213
958.762,0.0214
959.185,0.0209
959.607,0.0208
960.030,0.0211
960.452,0.0214
960.875,0.0213
961.298,0.0208
961.720,0.0215
962.143,0.0207
962.565,0.0207
962.988,0.0204
963.411,0.0205
963.833,0.0208
964.256,0.0204
964.678,0.0198
965.101,0.0193
965.523,0.0189
965.946,0.0189
966.369,0.0185
966.791,0.0189
967.214,0.0195
967.636,0.0199
968.059,0.0200
968.482,0.0194
968.904,0.0196
969.327,0.0198
969.749,0.0192
970.172,0.0188
970.594,0.0191
971.017,0.0193
971.440,0.0191
971.862,0.0181
972.285,0.0178
972.707,0.0179
973.130,0.0175
973.552,0.0169
973.975,0.0177
974.398,0.0177
974.820,0.0180
975.243,0.0189
975.665,0.0190
976.088,0.0184
976.510,0.0180
976.933,0.0179
977.356,0.0186
977.778,0.0183
978.201,0.0180
978.623,0.0180
979.046,0.0179
979.468,0.0175
979.891,0.0171
980.313,0.0168
980.736,0.0167
981.159,0.0176
981.581,0.0178
982.004,0.0175
982.426,0.0170
982.849,0.0167
983.271,0.0163
983.694,0.0158
984.116,0.0161
984.539,0.0159
984.961,0.0164
985.384,0.0160
985.806,0.0152
986.229,0.0155
986.652,0.0162
987.074,0.0158
987.497,0.0149
987.919,0.0147
988.342,0.0147
988.764,0.0147
989.187,0.0143
989.609,0.0138
990.032,0.0143
990.454,0.0143
990.877,0.0144
991.299,0.0137
991.722,0.0130
992.144,0.0137
992.567,0.0144
992.989,0.0141
993.412,0.0135
993.834,0.0130
994.257,0.0131
994.679,0.0128
995.102,0.0131
995.524,0.0129
995.947,0.0130
996.369,0.0141
996.792,0.0139
997.214,0.0143
997.637,0.0145
998.059,0.0146
998.482,0.0152
998.904,0.0148
999.326,0.0142
999.749,0.0139
1000.171,0.0138
1000.594,0.0138
1001.016,0.0138
1001.439,0.0142
1001.861,0.0136
1002.284,0.0133
1002.706,0.0135
1003.128,0.0139
1003.551,0.0142
1003.973,0.0144
1004.396,0.0144
1004.818,0.0133
1005.241,0.0141
1005.663,0.0136
1006.086,0.0136
1006.508,0.0138
1006.930,0.0141
1007.353,0.0139
1007.775,0.0140
1008.198,0.0130
1008.620,0.0124
1009.042,0.0136
1009.465,0.0132
1009.887,0.0129
1010.310,0.0131
1010.732,0.0128
1011.154,0.0121
1011.577,0.0120
1011.999,0.0125
1012.422,0.0119
1012.844,0.0117
1013.266,0.0119
1013.689,0.0115
1014.111,0.0116
1014.533,0.0116
1014.956,0.0117
1015.378,0.0112
1015.800,0.0104
1016.223,0.0108
1016.645,0.0105
1017.067,0.0110
1017.490,0.0104
1017.912,0.0102
1018.334,0.0101
1018.757,0.0105
1019.179,0.0109
1019.601,0.0100
1020.024,0.0092
1020.446,0.0089
1020.868,0.0092
1021.291,0.0095
1021.713,0.0092
1022.135,0.0088
1022.558,0.0087
1022.980,0.0093
1023.402,0.0096
1023.824,0.0089
1024.247,0.0084
1024.669,0.0083
1025.091,0.0079
1025.514,0.0079
1025.936,0.0086
1026.358,0.0083
1026.780,0.0084
1027.203,0.0077
1027.625,0.0077
1028.047,0.0078
1028.469,0.0078
1028.892,0.0084
1029.314,0.0077
1029.736,0.0077
1030.158,0.0073
1030.581,0.0074
1031.003,0.0074
1031.425,0.0070
1031.847,0.0071
1032.269,0.0071
1032.692,0.0072
1033.114,0.0074
1033.536,0.0067
1033.958,0.0056
1034.380,0.0058
1034.803,0.0068
1035.225,0.0069
1035.647,0.0072
1036.069,0.0066
1036.491,0.0067
1036.913,0.0065
1037.335,0.0068
1037.758,0.0069
1038.180,0.0061
1038.602,0.0058
1039.024,0.0063
1039.446,0.0066
1039.868,0.0061
1040.290,0.0059
1040.713,0.0058
1041.135,0.0053
1041.557,0.0056
1041.979,0.0056
1042.401,0.0052
1042.823,0.0051
1043.245,0.0060
1043.667,0.0056
1044.089,0.0057
1044.511,0.0048
1044.934,0.0050
1045.356,0.0050
1045.778,0.0049
1046.200,0.0053
1046.622,0.0056
1047.044,0.0057
1047.466,0.0059
1047.888,0.0054
1048.310,0.0052
1048.732,0.0052
1049.154,0.0052
