Data Generated by    ,Optosky
836.289,0.0458
836.710,0.0453
837.132,0.0446
837.554,0.0453
837.976,0.0454
838.397,0.0451
838.819,0.0451
839.241,0.0451
839.663,0.0454
840.085,0.0465
840.506,0.0465
840.928,0.0464
841.350,0.0465
841.772,0.0462
842.194,0.0465
842.615,0.0466
843.037,0.0464
843.459,0.0465
843.881,0.0467
844.303,0.0466
844.725,0.0474
845.146,0.0473
845.568,0.0474
845.990,0.0475
846.412,0.0466
846.834,0.0458
847.256,0.0461
847.678,0.0450
848.100,0.0443
848.522,0.0434
848.943,0.0442
849.365,0.0441
849.787,0.0427
850.209,0.0432
850.631,0.0430
851.053,0.0431
851.475,0.0434
851.897,0.0434
852.319,0.0444
852.741,0.0458
853.163,0.0472
853.585,0.0476
854.007,0.0478
854.429,0.0468
854.851,0.0459
855.273,0.0449
855.695,0.0436
856.117,0.0421
856.539,0.0420
856.961,0.0415
857.383,0.0414
857.805,0.0409
858.227,0.0393
858.649,0.0395
859.071,0.0395
859.493,0.0392
859.915,0.0393
860.337,0.0396
860.759,0.0390
861.181,0.0389
861.603,0.0388
862.025,0.0385
862.447,0.0381
862.869,0.0382
863.291,0.0387
863.714,0.0388
864.136,0.0392
864.558,0.0400
864.980,0.0395
865.402,0.0386
865.824,0.0382
866.246,0.0386
866.668,0.0391
867.090,0.0390
867.513,0.0392
867.935,0.0393
868.357,0.0387
868.779,0.0389
869.201,0.0392
869.623,0.0382
870.045,0.0381
870.468,0.0385
870.890,0.0387
871.312,0.0380
871.734,0.0375
872.156,0.0370
872.578,0.0373
873.001,0.0376
873.423,0.0375
873.845,0.0374
874.267,0.0368
874.689,0.0372
875.112,0.0364
875.534,0.0362
875.956,0.0358
876.378,0.0352
876.800,0.0348
877.223,0.0349
877.645,0.0347
878.067,0.0353
878.489,0.0349
878.912,0.0355
879.334,0.0354
879.756,0.0353
880.178,0.0344
880.601,0.0349
881.023,0.0342
881.445,0.0330
881.868,0.0326
882.290,0.0319
882.712,0.0311
883.134,0.0313
883.557,0.0324
883.979,0.0327
884.401,0.0331
884.824,0.0330
885.246,0.0337
885.668,0.0329
886.091,0.0320
886.513,0.0307
886.935,0.0306
887.357,0.0302
887.780,0.0301
888.202,0.0295
888.624,0.0299
889.047,0.0293
889.469,0.0290
889.891,0.0293
890.314,0.0295
890.736,0.0291
891.159,0.0297
891.581,0.0295
892.003,0.0302
892.425,0.0300
892.848,0.0296
893.270,0.0290
893.693,0.0291
894.115,0.0293
894.537,0.0284
894.960,0.0283
895.382,0.0289
895.805,0.0293
896.227,0.0292
896.649,0.0289
897.072,0.0284
897.494,0.0282
897.917,0.0283
898.339,0.0285
898.761,0.0285
899.184,0.0283
899.606,0.0275
900.029,0.0281
900.451,0.0280
900.873,0.0275
901.296,0.0276
901.718,0.0278
902.141,0.0277
902.563,0.0269
902.986,0.0277
903.408,0.0279
903.830,0.0289
904.253,0.0295
904.675,0.0304
905.098,0.0303
905.520,0.0304
905.943,0.0304
906.365,0.0298
906.788,0.0300
907.210,0.0302
907.633,0.0298
908.055,0.0290
908.477,0.0281
908.900,0.0281
909.322,0.0277
909.745,0.0282
910.167,0.0289
910.590,0.0290
911.012,0.0296
911.435,0.0300
911.857,0.0296
912.280,0.0278
912.702,0.0276
913.125,0.0270
913.547,0.0265
913.970,0.0261
914.392,0.0272
914.815,0.0278
915.237,0.0280
915.660,0.0281
916.082,0.0278
916.505,0.0282
916.927,0.0286
917.350,0.0287
917.772,0.0288
918.195,0.0280
918.617,0.0274
919.040,0.0274
919.462,0.0268
919.885,0.0274
920.307,0.0279
920.730,0.0273
921.153,0.0269
921.575,0.0264
921.998,0.0269
922.420,0.0269
922.843,0.0263
923.265,0.0262
923.688,0.0261
924.110,0.0263
924.533,0.0267
924.955,0.0263
925.378,0.0270
925.800,0.0264
926.223,0.0260
926.646,0.0258
927.068,0.0259
927.491,0.0255
927.913,0.0250
928.336,0.0254
928.758,0.0247
929.181,0.0254
929.603,0.0251
930.026,0.0255
930.449,0.0256
930.871,0.0249
931.294,0.0252
931.716,0.0255
932.139,0.0251
932.561,0.0245
932.984,0.0241
933.407,0.0244
933.829,0.0245
934.252,0.0235
934.674,0.0227
935.097,0.0227
935.519,0.0220
935.942,0.0224
936.365,0.0225
936.787,0.0224
937.210,0.0230
937.632,0.0233
938.055,0.0234
938.478,0.0226
938.900,0.0231
939.323,0.0229
939.745,0.0224
940.168,0.0224
940.590,0.0224
941.013,0.0226
941.436,0.0226
941.858,0.0230
942.281,0.0222
942.703,0.0230
943.126,0.0229
943.549,0.0230
943.971,0.0236
944.394,0.0240
944.816,0.0242
945.239,0.0243
945.661,0.0242
946.084,0.0249
946.507,0.0253
946.929,0.0262
947.352,0.0264
947.775,0.0266
948.197,0.0266
948.620,0.0267
949.042,0.0263
949.465,0.0262
949.888,0.0258
950.310,0.0261
950.733,0.0265
951.155,0.0264
951.578,0.0270
952.000,0.0267
952.423,0.0268
952.846,0.0271
953.268,0.0273
953.691,0.0274
954.113,0.0264
954.536,0.0257
954.959,0.0254
955.381,0.0249
955.804,0.0253
956.226,0.0254
956.649,0.0257
957.072,0.0250
957.494,0.0243
957.917,0.0251
958.339,0.0247
958.762,0.0248
959.185,0.0246
959.607,0.0248
960.030,0.0249
960.452,0.0258
960.875,0.0250
961.298,0.0240
961.720,0.0251
962.143,0.0253
962.565,0.0245
962.988,0.0245
963.411,0.0242
963.833,0.0245
964.256,0.0244
964.678,0.0245
965.101,0.0243
965.523,0.0230
965.946,0.0228
966.369,0.0223
966.791,0.0220
967.214,0.0226
967.636,0.0227
968.059,0.0231
968.482,0.0229
968.904,0.0237
969.327,0.0238
969.749,0.0231
970.172,0.0227
970.594,0.0227
971.017,0.0226
971.440,0.0225
971.862,0.0217
972.285,0.0210
972.707,0.0214
973.130,0.0216
973.552,0.0209
973.975,0.0208
974.398,0.0207
974.820,0.0209
975.243,0.0214
975.665,0.0214
976.088,0.0205
976.510,0.0204
976.933,0.0207
977.356,0.0214
977.778,0.0208
978.201,0.0208
978.623,0.0210
979.046,0.0214
979.468,0.0207
979.891,0.0203
980.313,0.0193
980.736,0.0190
981.159,0.0194
981.581,0.0192
982.004,0.0193
982.426,0.0196
982.849,0.0195
983.271,0.0188
983.694,0.0187
984.116,0.0188
984.539,0.0188
984.961,0.0190
985.384,0.0186
985.806,0.0181
986.229,0.0180
986.652,0.0182
987.074,0.0179
987.497,0.0179
987.919,0.0177
988.342,0.0170
988.764,0.0172
989.187,0.0171
989.609,0.0171
990.032,0.0170
990.454,0.0170
990.877,0.0168
991.299,0.0160
991.722,0.0159
992.144,0.0162
992.567,0.0168
992.989,0.0161
993.412,0.0161
993.834,0.0156
994.257,0.0156
994.679,0.0156
995.102,0.0155
995.524,0.0153
995.947,0.0154
996.369,0.0163
996.792,0.0164
997.214,0.0162
997.637,0.0156
998.059,0.0161
998.482,0.0158
998.904,0.0158
999.326,0.0156
999.749,0.0155
1000.171,0.0158
1000.594,0.0152
1001.016,0.0159
1001.439,0.0164
1001.861,0.0161
1002.284,0.0152
1002.706,0.0149
1003.128,0.0149
1003.551,0.0155
1003.973,0.0164
1004.396,0.0160
1004.818,0.0149
1005.241,0.0157
1005.663,0.0153
1006.086,0.0151
1006.508,0.0154
1006.930,0.0153
1007.353,0.0157
1007.775,0.0152
1008.198,0.0143
1008.620,0.0140
1009.042,0.0151
1009.465,0.0146
1009.887,0.0146
1010.310,0.0144
1010.732,0.0140
1011.154,0.0132
1011.577,0.0131
1011.999,0.0132
1012.422,0.0129
1012.844,0.0136
1013.266,0.0131
1013.689,0.0124
1014.111,0.0125
1014.533,0.0124
1014.956,0.0128
1015.378,0.0126
1015.800,0.0121
1016.223,0.0124
1016.645,0.0124
1017.067,0.0126
1017.490,0.0119
1017.912,0.0116
1018.334,0.0110
1018.757,0.0116
1019.179,0.0119
1019.601,0.0114
1020.024,0.0106
1020.446,0.0103
1020.868,0.0108
1021.291,0.0107
1021.713,0.0107
1022.135,0.0108
1022.558,0.0109
1022.980,0.0105
1023.402,0.0101
1023.824,0.0101
1024.247,0.0099
1024.669,0.0098
1025.091,0.0093
1025.514,0.0095
1025.936,0.0091
1026.358,0.0092
1026.780,0.0089
1027.203,0.0086
1027.625,0.0087
1028.047,0.0091
1028.469,0.0091
1028.892,0.0093
1029.314,0.0087
1029.736,0.0084
1030.158,0.0086
1030.581,0.0084
1031.003,0.0086
1031.425,0.0080
1031.847,0.0079
1032.269,0.0081
1032.692,0.0082
1033.114,0.0079
1033.536,0.0074
1033.958,0.0067
1034.380,0.0072
1034.803,0.0073
1035.225,0.0075
1035.647,0.0075
1036.069,0.0066
1036.491,0.0065
1036.913,0.0062
1037.335,0.0070
1037.758,0.0069
1038.180,0.0064
1038.602,0.0065
1039.024,0.0069
1039.446,0.0063
1039.868,0.0064
1040.290,0.0059
1040.713,0.0059
1041.135,0.0058
1041.557,0.0054
1041.979,0.0052
1042.401,0.0051
1042.823,0.0054
1043.245,0.0061
1043.667,0.0058
1044.089,0.0058
1044.511,0.0048
1044.934,0.0051
1045.356,0.0050
1045.778,0.0048
1046.200,0.0049
1046.622,0.0051
1047.044,0.0045
1047.466,0.0051
1047.888,0.0049
1048.310,0.0050
1048.732,0.0050
1049.154,0.0050
