Data Generated by    ,Optosky
836.289,0.0407
836.710,0.0411
837.132,0.0403
837.554,0.0400
837.976,0.0391
838.397,0.0396
838.819,0.0395
839.241,0.0402
839.663,0.0411
840.085,0.0423
840.506,0.0414
840.928,0.0414
841.350,0.0418
841.772,0.0417
842.194,0.0421
842.615,0.0415
843.037,0.0416
843.459,0.0419
843.881,0.0425
844.303,0.0420
844.725,0.0428
845.146,0.0426
845.568,0.0431
845.990,0.0437
846.412,0.0425
846.834,0.0414
847.256,0.0416
847.678,0.0405
848.100,0.0397
848.522,0.0387
848.943,0.0397
849.365,0.0392
849.787,0.0389
850.209,0.0383
850.631,0.0385
851.053,0.0389
851.475,0.0388
851.897,0.0388
852.319,0.0393
852.741,0.0405
853.163,0.0415
853.585,0.0420
854.007,0.0420
854.429,0.0415
854.851,0.0408
855.273,0.0399
855.695,0.0385
856.117,0.0375
856.539,0.0375
856.961,0.0370
857.383,0.0366
857.805,0.0357
858.227,0.0347
858.649,0.0344
859.071,0.0337
859.493,0.0338
859.915,0.0330
860.337,0.0338
860.759,0.0337
861.181,0.0335
861.603,0.0336
862.025,0.0331
862.447,0.0340
862.869,0.0340
863.291,0.0340
863.714,0.0347
864.136,0.0345
864.558,0.0351
864.980,0.0347
865.402,0.0340
865.824,0.0333
866.246,0.0346
866.668,0.0348
867.090,0.0345
867.513,0.0343
867.935,0.0344
868.357,0.0338
868.779,0.0335
869.201,0.0341
869.623,0.0332
870.045,0.0326
870.468,0.0328
870.890,0.0328
871.312,0.0327
871.734,0.0319
872.156,0.0316
872.578,0.0314
873.001,0.0311
873.423,0.0316
873.845,0.0323
874.267,0.0317
874.689,0.0321
875.112,0.0318
875.534,0.0322
875.956,0.0315
876.378,0.0299
876.800,0.0300
877.223,0.0302
877.645,0.0307
878.067,0.0312
878.489,0.0305
878.912,0.0306
879.334,0.0305
879.756,0.0303
880.178,0.0296
880.601,0.0294
881.023,0.0292
881.445,0.0283
881.868,0.0279
882.290,0.0274
882.712,0.0271
883.134,0.0273
883.557,0.0279
883.979,0.0278
884.401,0.0285
884.824,0.0288
885.246,0.0290
885.668,0.0287
886.091,0.0279
886.513,0.0265
886.935,0.0260
887.357,0.0256
887.780,0.0253
888.202,0.0249
888.624,0.0254
889.047,0.0247
889.469,0.0248
889.891,0.0256
890.314,0.0257
890.736,0.0254
891.159,0.0261
891.581,0.0255
892.003,0.0261
892.425,0.0256
892.848,0.0259
893.270,0.0256
893.693,0.0245
894.115,0.0247
894.537,0.0242
894.960,0.0242
895.382,0.0247
895.805,0.0252
896.227,0.0250
896.649,0.0247
897.072,0.0246
897.494,0.0249
897.917,0.0248
898.339,0.0251
898.761,0.0240
899.184,0.0237
899.606,0.0236
900.029,0.0238
900.451,0.0239
900.873,0.0234
901.296,0.0235
901.718,0.0232
902.141,0.0235
902.563,0.0231
902.986,0.0230
903.408,0.0236
903.830,0.0252
904.253,0.0264
904.675,0.0265
905.098,0.0252
905.520,0.0252
905.943,0.0258
906.365,0.0259
906.788,0.0266
907.210,0.0264
907.633,0.0257
908.055,0.0250
908.477,0.0240
908.900,0.0243
909.322,0.0234
909.745,0.0244
910.167,0.0248
910.590,0.0247
911.012,0.0253
911.435,0.0250
911.857,0.0253
912.280,0.0237
912.702,0.0232
913.125,0.0231
913.547,0.0229
913.970,0.0226
914.392,0.0238
914.815,0.0249
915.237,0.0247
915.660,0.0245
916.082,0.0243
916.505,0.0246
916.927,0.0243
917.350,0.0247
917.772,0.0249
918.195,0.0245
918.617,0.0239
919.040,0.0233
919.462,0.0232
919.885,0.0239
920.307,0.0239
920.730,0.0236
921.153,0.0229
921.575,0.0229
921.998,0.0241
922.420,0.0240
922.843,0.0237
923.265,0.0237
923.688,0.0233
924.110,0.0229
924.533,0.0228
924.955,0.0229
925.378,0.0229
925.800,0.0232
926.223,0.0229
926.646,0.0226
927.068,0.0224
927.491,0.0222
927.913,0.0220
928.336,0.0226
928.758,0.0224
929.181,0.0222
929.603,0.0220
930.026,0.0220
930.449,0.0219
930.871,0.0215
931.294,0.0217
931.716,0.0224
932.139,0.0220
932.561,0.0215
932.984,0.0214
933.407,0.0213
933.829,0.0210
934.252,0.0210
934.674,0.0201
935.097,0.0196
935.519,0.0195
935.942,0.0194
936.365,0.0200
936.787,0.0204
937.210,0.0204
937.632,0.0203
938.055,0.0202
938.478,0.0201
938.900,0.0199
939.323,0.0196
939.745,0.0189
940.168,0.0192
940.590,0.0188
941.013,0.0190
941.436,0.0198
941.858,0.0202
942.281,0.0198
942.703,0.0203
943.126,0.0196
943.549,0.0199
943.971,0.0208
944.394,0.0216
944.816,0.0212
945.239,0.0205
945.661,0.0205
946.084,0.0210
946.507,0.0218
946.929,0.0221
947.352,0.0231
947.775,0.0231
948.197,0.0231
948.620,0.0231
949.042,0.0226
949.465,0.0227
949.888,0.0223
950.310,0.0223
950.733,0.0224
951.155,0.0231
951.578,0.0229
952.000,0.0229
952.423,0.0229
952.846,0.0237
953.268,0.0234
953.691,0.0234
954.113,0.0223
954.536,0.0217
954.959,0.0216
955.381,0.0212
955.804,0.0215
956.226,0.0216
956.649,0.0221
957.072,0.0217
957.494,0.0210
957.917,0.0212
958.339,0.0213
958.762,0.0214
959.185,0.0212
959.607,0.0218
960.030,0.0214
960.452,0.0214
960.875,0.0216
961.298,0.0210
961.720,0.0218
962.143,0.0212
962.565,0.0208
962.988,0.0208
963.411,0.0207
963.833,0.0212
964.256,0.0204
964.678,0.0199
965.101,0.0196
965.523,0.0193
965.946,0.0192
966.369,0.0191
966.791,0.0188
967.214,0.0192
967.636,0.0196
968.059,0.0196
968.482,0.0194
968.904,0.0199
969.327,0.0201
969.749,0.0195
970.172,0.0193
970.594,0.0198
971.017,0.0201
971.440,0.0195
971.862,0.0188
972.285,0.0177
972.707,0.0179
973.130,0.0180
973.552,0.0176
973.975,0.0176
974.398,0.0177
974.820,0.0179
975.243,0.0187
975.665,0.0185
976.088,0.0180
976.510,0.0174
976.933,0.0175
977.356,0.0186
977.778,0.0179
978.201,0.0187
978.623,0.0185
979.046,0.0185
979.468,0.0178
979.891,0.0179
980.313,0.0173
980.736,0.0177
981.159,0.0182
981.581,0.0174
982.004,0.0176
982.426,0.0168
982.849,0.0169
983.271,0.0173
983.694,0.0168
984.116,0.0165
984.539,0.0162
984.961,0.0169
985.384,0.0162
985.806,0.0159
986.229,0.0155
986.652,0.0162
987.074,0.0159
987.497,0.0158
987.919,0.0155
988.342,0.0145
988.764,0.0145
989.187,0.0145
989.609,0.0145
990.032,0.0149
990.454,0.0146
990.877,0.0143
991.299,0.0139
991.722,0.0139
992.144,0.0140
992.567,0.0145
992.989,0.0144
993.412,0.0139
993.834,0.0133
994.257,0.0133
994.679,0.0130
995.102,0.0130
995.524,0.0133
995.947,0.0127
996.369,0.0134
996.792,0.0137
997.214,0.0139
997.637,0.0141
998.059,0.0136
998.482,0.0139
998.904,0.0145
999.326,0.0141
999.749,0.0139
1000.171,0.0138
1000.594,0.0131
1001.016,0.0140
1001.439,0.0143
1001.861,0.0139
1002.284,0.0135
1002.706,0.0133
1003.128,0.0133
1003.551,0.0135
1003.973,0.0139
1004.396,0.0142
1004.818,0.0137
1005.241,0.0138
1005.663,0.0132
1006.086,0.0129
1006.508,0.0132
1006.930,0.0141
1007.353,0.0138
1007.775,0.0135
1008.198,0.0126
1008.620,0.0129
1009.042,0.0134
1009.465,0.0126
1009.887,0.0127
1010.310,0.0126
1010.732,0.0122
1011.154,0.0113
1011.577,0.0113
1011.999,0.0115
1012.422,0.0114
1012.844,0.0113
1013.266,0.0115
1013.689,0.0111
1014.111,0.0109
1014.533,0.0117
1014.956,0.0113
1015.378,0.0113
1015.800,0.0105
1016.223,0.0103
1016.645,0.0100
1017.067,0.0107
1017.490,0.0099
1017.912,0.0097
1018.334,0.0093
1018.757,0.0101
1019.179,0.0102
1019.601,0.0094
1020.024,0.0093
1020.446,0.0091
1020.868,0.0097
1021.291,0.0094
1021.713,0.0088
1022.135,0.0092
1022.558,0.0088
1022.980,0.0092
1023.402,0.0086
1023.824,0.0083
1024.247,0.0081
1024.669,0.0080
1025.091,0.0075
1025.514,0.0078
1025.936,0.0077
1026.358,0.0077
1026.780,0.0080
1027.203,0.0077
1027.625,0.0078
1028.047,0.0079
1028.469,0.0083
1028.892,0.0080
1029.314,0.0077
1029.736,0.0074
1030.158,0.0076
1030.581,0.0082
1031.003,0.0080
1031.425,0.0075
1031.847,0.0068
1032.269,0.0066
1032.692,0.0069
1033.114,0.0068
1033.536,0.0066
1033.958,0.0064
1034.380,0.0062
1034.803,0.0068
1035.225,0.0063
1035.647,0.0067
1036.069,0.0061
1036.491,0.0058
1036.913,0.0053
1037.335,0.0059
1037.758,0.0053
1038.180,0.0049
1038.602,0.0054
1039.024,0.0059
1039.446,0.0059
1039.868,0.0056
1040.290,0.0054
1040.713,0.0052
1041.135,0.0054
1041.557,0.0051
1041.979,0.0053
1042.401,0.0054
1042.823,0.0051
1043.245,0.0058
1043.667,0.0049
1044.089,0.0053
1044.511,0.0046
1044.934,0.0045
1045.356,0.0045
1045.778,0.0041
1046.200,0.0048
1046.622,0.0053
1047.044,0.0046
1047.466,0.0052
1047.888,0.0052
1048.310,0.0048
1048.732,0.0048
1049.154,0.0048
