Data Generated by    ,Optosky
836.289,0.0427
836.710,0.0424
837.132,0.0423
837.554,0.0426
837.976,0.0414
838.397,0.0418
838.819,0.0418
839.241,0.0418
839.663,0.0419
840.085,0.0428
840.506,0.0426
840.928,0.0427
841.350,0.0429
841.772,0.0428
842.194,0.0431
842.615,0.0426
843.037,0.0424
843.459,0.0428
843.881,0.0431
844.303,0.0429
844.725,0.0436
845.146,0.0437
845.568,0.0440
845.990,0.0443
846.412,0.0433
846.834,0.0426
847.256,0.0430
847.678,0.0418
848.100,0.0414
848.522,0.0401
848.943,0.0411
849.365,0.0414
849.787,0.0406
850.209,0.0404
850.631,0.0405
851.053,0.0404
851.475,0.0406
851.897,0.0409
852.319,0.0415
852.741,0.0429
853.163,0.0441
853.585,0.0448
854.007,0.0442
854.429,0.0435
854.851,0.0421
855.273,0.0416
855.695,0.0403
856.117,0.0390
856.539,0.0386
856.961,0.0385
857.383,0.0386
857.805,0.0381
858.227,0.0363
858.649,0.0362
859.071,0.0358
859.493,0.0352
859.915,0.0353
860.337,0.0359
860.759,0.0350
861.181,0.0349
861.603,0.0352
862.025,0.0344
862.447,0.0352
862.869,0.0346
863.291,0.0351
863.714,0.0353
864.136,0.0354
864.558,0.0357
864.980,0.0359
865.402,0.0357
865.824,0.0348
866.246,0.0352
866.668,0.0352
867.090,0.0353
867.513,0.0353
867.935,0.0354
868.357,0.0350
868.779,0.0353
869.201,0.0350
869.623,0.0347
870.045,0.0348
870.468,0.0352
870.890,0.0351
871.312,0.0355
871.734,0.0341
872.156,0.0333
872.578,0.0334
873.001,0.0337
873.423,0.0339
873.845,0.0344
874.267,0.0340
874.689,0.0339
875.112,0.0334
875.534,0.0330
875.956,0.0332
876.378,0.0323
876.800,0.0316
877.223,0.0317
877.645,0.0318
878.067,0.0326
878.489,0.0327
878.912,0.0323
879.334,0.0321
879.756,0.0323
880.178,0.0316
880.601,0.0317
881.023,0.0312
881.445,0.0299
881.868,0.0292
882.290,0.0287
882.712,0.0281
883.134,0.0286
883.557,0.0293
883.979,0.0297
884.401,0.0300
884.824,0.0299
885.246,0.0298
885.668,0.0295
886.091,0.0292
886.513,0.0284
886.935,0.0276
887.357,0.0274
887.780,0.0269
888.202,0.0264
888.624,0.0270
889.047,0.0268
889.469,0.0270
889.891,0.0271
890.314,0.0274
890.736,0.0272
891.159,0.0272
891.581,0.0264
892.003,0.0272
892.425,0.0268
892.848,0.0268
893.270,0.0269
893.693,0.0267
894.115,0.0266
894.537,0.0263
894.960,0.0260
895.382,0.0264
895.805,0.0265
896.227,0.0266
896.649,0.0258
897.072,0.0257
897.494,0.0254
897.917,0.0255
898.339,0.0264
898.761,0.0257
899.184,0.0251
899.606,0.0249
900.029,0.0255
900.451,0.0255
900.873,0.0249
901.296,0.0252
901.718,0.0252
902.141,0.0252
902.563,0.0247
902.986,0.0247
903.408,0.0254
903.830,0.0266
904.253,0.0272
904.675,0.0281
905.098,0.0280
905.520,0.0277
905.943,0.0276
906.365,0.0275
906.788,0.0268
907.210,0.0270
907.633,0.0266
908.055,0.0264
908.477,0.0253
908.900,0.0249
909.322,0.0248
909.745,0.0255
910.167,0.0258
910.590,0.0259
911.012,0.0261
911.435,0.0260
911.857,0.0267
912.280,0.0249
912.702,0.0247
913.125,0.0246
913.547,0.0241
913.970,0.0240
914.392,0.0247
914.815,0.0252
915.237,0.0256
915.660,0.0259
916.082,0.0251
916.505,0.0252
916.927,0.0251
917.350,0.0255
917.772,0.0254
918.195,0.0251
918.617,0.0250
919.040,0.0247
919.462,0.0240
919.885,0.0247
920.307,0.0255
920.730,0.0248
921.153,0.0241
921.575,0.0236
921.998,0.0246
922.420,0.0246
922.843,0.0246
923.265,0.0244
923.688,0.0240
924.110,0.0241
924.533,0.0238
924.955,0.0240
925.378,0.0240
925.800,0.0237
926.223,0.0237
926.646,0.0231
927.068,0.0233
927.491,0.0237
927.913,0.0229
928.336,0.0236
928.758,0.0235
929.181,0.0228
929.603,0.0227
930.026,0.0230
930.449,0.0232
930.871,0.0231
931.294,0.0228
931.716,0.0232
932.139,0.0232
932.561,0.0224
932.984,0.0218
933.407,0.0223
933.829,0.0216
934.252,0.0214
934.674,0.0206
935.097,0.0207
935.519,0.0204
935.942,0.0203
936.365,0.0205
936.787,0.0202
937.210,0.0205
937.632,0.0208
938.055,0.0209
938.478,0.0203
938.900,0.0203
939.323,0.0206
939.745,0.0201
940.168,0.0199
940.590,0.0197
941.013,0.0204
941.436,0.0212
941.858,0.0214
942.281,0.0207
942.703,0.0218
943.126,0.0218
943.549,0.0216
943.971,0.0222
944.394,0.0226
944.816,0.0224
945.239,0.0224
945.661,0.0224
946.084,0.0237
946.507,0.0239
946.929,0.0244
947.352,0.0244
947.775,0.0244
948.197,0.0241
948.620,0.0242
949.042,0.0237
949.465,0.0237
949.888,0.0236
950.310,0.0239
950.733,0.0239
951.155,0.0239
951.578,0.0240
952.000,0.0240
952.423,0.0243
952.846,0.0247
953.268,0.0244
953.691,0.0245
954.113,0.0240
954.536,0.0235
954.959,0.0235
955.381,0.0231
955.804,0.0233
956.226,0.0232
956.649,0.0232
957.072,0.0232
957.494,0.0229
957.917,0.0224
958.339,0.0226
958.762,0.0234
959.185,0.0227
959.607,0.0229
960.030,0.0232
960.452,0.0239
960.875,0.0229
961.298,0.0227
961.720,0.0236
962.143,0.0236
962.565,0.0232
962.988,0.0224
963.411,0.0220
963.833,0.0223
964.256,0.0214
964.678,0.0210
965.101,0.0211
965.523,0.0210
965.946,0.0207
966.369,0.0203
966.791,0.0205
967.214,0.0210
967.636,0.0210
968.059,0.0215
968.482,0.0213
968.904,0.0217
969.327,0.0219
969.749,0.0208
970.172,0.0208
970.594,0.0209
971.017,0.0208
971.440,0.0202
971.862,0.0197
972.285,0.0197
972.707,0.0191
973.130,0.0193
973.552,0.0188
973.975,0.0188
974.398,0.0191
974.820,0.0194
975.243,0.0198
975.665,0.0193
976.088,0.0190
976.510,0.0185
976.933,0.0188
977.356,0.0199
977.778,0.0196
978.201,0.0191
978.623,0.0188
979.046,0.0189
979.468,0.0189
979.891,0.0182
980.313,0.0177
980.736,0.0181
981.159,0.0185
981.581,0.0181
982.004,0.0185
982.426,0.0176
982.849,0.0176
983.271,0.0173
983.694,0.0169
984.116,0.0172
984.539,0.0172
984.961,0.0177
985.384,0.0176
985.806,0.0166
986.229,0.0163
986.652,0.0169
987.074,0.0166
987.497,0.0163
987.919,0.0158
988.342,0.0153
988.764,0.0153
989.187,0.0154
989.609,0.0152
990.032,0.0155
990.454,0.0151
990.877,0.0147
991.299,0.0143
991.722,0.0148
992.144,0.0150
992.567,0.0154
992.989,0.0146
993.412,0.0138
993.834,0.0137
994.257,0.0142
994.679,0.0136
995.102,0.0138
995.524,0.0139
995.947,0.0138
996.369,0.0150
996.792,0.0154
997.214,0.0155
997.637,0.0154
998.059,0.0150
998.482,0.0145
998.904,0.0141
999.326,0.0142
999.749,0.0143
1000.171,0.0145
1000.594,0.0139
1001.016,0.0146
1001.439,0.0148
1001.861,0.0145
1002.284,0.0138
1002.706,0.0140
1003.128,0.0139
1003.551,0.0142
1003.973,0.0151
1004.396,0.0152
1004.818,0.0145
1005.241,0.0146
1005.663,0.0142
1006.086,0.0146
1006.508,0.0149
1006.930,0.0150
1007.353,0.0147
1007.775,0.0145
1008.198,0.0132
1008.620,0.0135
1009.042,0.0142
1009.465,0.0134
1009.887,0.0132
1010.310,0.0134
1010.732,0.0137
1011.154,0.0129
1011.577,0.0128
1011.999,0.0129
1012.422,0.0126
1012.844,0.0122
1013.266,0.0119
1013.689,0.0121
1014.111,0.0115
1014.533,0.0116
1014.956,0.0121
1015.378,0.0116
1015.800,0.0110
1016.223,0.0111
1016.645,0.0117
1017.067,0.0118
1017.490,0.0111
1017.912,0.0106
1018.334,0.0104
1018.757,0.0107
1019.179,0.0107
1019.601,0.0099
1020.024,0.0092
1020.446,0.0092
1020.868,0.0099
1021.291,0.0102
1021.713,0.0102
1022.135,0.0102
1022.558,0.0098
1022.980,0.0101
1023.402,0.0099
1023.824,0.0096
1024.247,0.0090
1024.669,0.0088
1025.091,0.0085
1025.514,0.0088
1025.936,0.0092
1026.358,0.0085
1026.780,0.0085
1027.203,0.0078
1027.625,0.0078
1028.047,0.0082
1028.469,0.0080
1028.892,0.0081
1029.314,0.0081
1029.736,0.0080
1030.158,0.0080
1030.581,0.0081
1031.003,0.0080
1031.425,0.0074
1031.847,0.0072
1032.269,0.0069
1032.692,0.0075
1033.114,0.0069
1033.536,0.0065
1033.958,0.0062
1034.380,0.0066
1034.803,0.0070
1035.225,0.0069
1035.647,0.0066
1036.069,0.0060
1036.491,0.0063
1036.913,0.0062
1037.335,0.0066
1037.758,0.0067
1038.180,0.0063
1038.602,0.0057
1039.024,0.0060
1039.446,0.0061
1039.868,0.0059
1040.290,0.0054
1040.713,0.0052
1041.135,0.0055
1041.557,0.0055
1041.979,0.0049
1042.401,0.0049
1042.823,0.0052
1043.245,0.0054
1043.667,0.0051
1044.089,0.0052
1044.511,0.0046
1044.934,0.0050
1045.356,0.0052
1045.778,0.0051
1046.200,0.0052
1046.622,0.0050
1047.044,0.0047
1047.466,0.0057
1047.888,0.0048
1048.310,0.0046
1048.732,0.0046
1049.154,0.0046
