Data Generated by    ,Optosky
836.289,0.0474
836.710,0.0469
837.132,0.0459
837.554,0.0463
837.976,0.0452
838.397,0.0461
838.819,0.0459
839.241,0.0456
839.663,0.0462
840.085,0.0475
840.506,0.0476
840.928,0.0472
841.350,0.0473
841.772,0.0476
842.194,0.0480
842.615,0.0477
843.037,0.0474
843.459,0.0475
843.881,0.0474
844.303,0.0474
844.725,0.0478
845.146,0.0479
845.568,0.0476
845.990,0.0482
846.412,0.0470
846.834,0.0466
847.256,0.0471
847.678,0.0460
848.100,0.0453
848.522,0.0444
848.943,0.0450
849.365,0.0448
849.787,0.0444
850.209,0.0443
850.631,0.0437
851.053,0.0441
851.475,0.0438
851.897,0.0444
852.319,0.0455
852.741,0.0469
853.163,0.0476
853.585,0.0480
854.007,0.0481
854.429,0.0472
854.851,0.0466
855.273,0.0459
855.695,0.0447
856.117,0.0428
856.539,0.0425
856.961,0.0426
857.383,0.0420
857.805,0.0410
858.227,0.0397
858.649,0.0401
859.071,0.0403
859.493,0.0400
859.915,0.0392
860.337,0.0400
860.759,0.0389
861.181,0.0396
861.603,0.0393
862.025,0.0388
862.447,0.0388
862.869,0.0389
863.291,0.0392
863.714,0.0399
864.136,0.0396
864.558,0.0400
864.980,0.0395
865.402,0.0389
865.824,0.0387
866.246,0.0390
866.668,0.0397
867.090,0.0394
867.513,0.0395
867.935,0.0400
868.357,0.0395
868.779,0.0390
869.201,0.0396
869.623,0.0394
870.045,0.0387
870.468,0.0388
870.890,0.0390
871.312,0.0391
871.734,0.0388
872.156,0.0380
872.578,0.0376
873.001,0.0380
873.423,0.0378
873.845,0.0385
874.267,0.0381
874.689,0.0379
875.112,0.0373
875.534,0.0368
875.956,0.0368
876.378,0.0355
876.800,0.0353
877.223,0.0352
877.645,0.0354
878.067,0.0355
878.489,0.0358
878.912,0.0357
879.334,0.0357
879.756,0.0356
880.178,0.0350
880.601,0.0350
881.023,0.0343
881.445,0.0333
881.868,0.0333
882.290,0.0326
882.712,0.0318
883.134,0.0320
883.557,0.0328
883.979,0.0330
884.401,0.0335
884.824,0.0334
885.246,0.0335
885.668,0.0327
886.091,0.0314
886.513,0.0304
886.935,0.0300
887.357,0.0296
887.780,0.0294
888.202,0.0292
888.624,0.0297
889.047,0.0295
889.469,0.0293
889.891,0.0291
890.314,0.0298
890.736,0.0296
891.159,0.0301
891.581,0.0301
892.003,0.0307
892.425,0.0302
892.848,0.0302
893.270,0.0298
893.693,0.0292
894.115,0.0290
894.537,0.0284
894.960,0.0279
895.382,0.0291
895.805,0.0295
896.227,0.0294
896.649,0.0294
897.072,0.0287
897.494,0.0285
897.917,0.0288
898.339,0.0291
898.761,0.0290
899.184,0.0287
899.606,0.0283
900.029,0.0283
900.451,0.0282
900.873,0.0279
901.296,0.0280
901.718,0.0278
902.141,0.0279
902.563,0.0275
902.986,0.0274
903.408,0.0277
903.830,0.0293
904.253,0.0303
904.675,0.0301
905.098,0.0301
905.520,0.0305
905.943,0.0304
906.365,0.0299
906.788,0.0299
907.210,0.0299
907.633,0.0295
908.055,0.0293
908.477,0.0282
908.900,0.0282
909.322,0.0280
909.745,0.0284
910.167,0.0292
910.590,0.0290
911.012,0.0293
911.435,0.0298
911.857,0.0292
912.280,0.0276
912.702,0.0277
913.125,0.0275
913.547,0.0270
913.970,0.0269
914.392,0.0276
914.815,0.0284
915.237,0.0292
915.660,0.0289
916.082,0.0290
916.505,0.0288
916.927,0.0286
917.350,0.0289
917.772,0.0290
918.195,0.0288
918.617,0.0286
919.040,0.0283
919.462,0.0280
919.885,0.0284
920.307,0.0288
920.730,0.0284
921.153,0.0281
921.575,0.0273
921.998,0.0268
922.420,0.0274
922.843,0.0279
923.265,0.0275
923.688,0.0271
924.110,0.0272
924.533,0.0268
924.955,0.0268
925.378,0.0271
925.800,0.0273
926.223,0.0270
926.646,0.0267
927.068,0.0267
927.491,0.0267
927.913,0.0259
928.336,0.0270
928.758,0.0265
929.181,0.0262
929.603,0.0263
930.026,0.0258
930.449,0.0256
930.871,0.0255
931.294,0.0257
931.716,0.0264
932.139,0.0261
932.561,0.0253
932.984,0.0246
933.407,0.0249
933.829,0.0245
934.252,0.0244
934.674,0.0227
935.097,0.0226
935.519,0.0223
935.942,0.0224
936.365,0.0226
936.787,0.0226
937.210,0.0229
937.632,0.0232
938.055,0.0233
938.478,0.0234
938.900,0.0235
939.323,0.0232
939.745,0.0219
940.168,0.0221
940.590,0.0227
941.013,0.0233
941.436,0.0235
941.858,0.0233
942.281,0.0228
942.703,0.0232
943.126,0.0234
943.549,0.0241
943.971,0.0248
944.394,0.0254
944.816,0.0251
945.239,0.0245
945.661,0.0249
946.084,0.0258
946.507,0.0261
946.929,0.0268
947.352,0.0268
947.775,0.0268
948.197,0.0269
948.620,0.0274
949.042,0.0269
949.465,0.0265
949.888,0.0265
950.310,0.0270
950.733,0.0271
951.155,0.0269
951.578,0.0272
952.000,0.0276
952.423,0.0273
952.846,0.0274
953.268,0.0275
953.691,0.0279
954.113,0.0269
954.536,0.0262
954.959,0.0261
955.381,0.0259
955.804,0.0262
956.226,0.0262
956.649,0.0261
957.072,0.0255
957.494,0.0251
957.917,0.0254
958.339,0.0253
958.762,0.0256
959.185,0.0257
959.607,0.0256
960.030,0.0256
960.452,0.0259
960.875,0.0257
961.298,0.0258
961.720,0.0261
962.143,0.0262
962.565,0.0258
962.988,0.0250
963.411,0.0250
963.833,0.0252
964.256,0.0244
964.678,0.0245
965.101,0.0240
965.523,0.0237
965.946,0.0237
966.369,0.0236
966.791,0.0230
967.214,0.0232
967.636,0.0236
968.059,0.0239
968.482,0.0237
968.904,0.0239
969.327,0.0243
969.749,0.0234
970.172,0.0230
970.594,0.0236
971.017,0.0237
971.440,0.0235
971.862,0.0225
972.285,0.0217
972.707,0.0219
973.130,0.0219
973.552,0.0219
973.975,0.0217
974.398,0.0216
974.820,0.0219
975.243,0.0226
975.665,0.0225
976.088,0.0223
976.510,0.0215
976.933,0.0212
977.356,0.0223
977.778,0.0219
978.201,0.0220
978.623,0.0215
979.046,0.0211
979.468,0.0209
979.891,0.0206
980.313,0.0200
980.736,0.0200
981.159,0.0205
981.581,0.0205
982.004,0.0204
982.426,0.0202
982.849,0.0203
983.271,0.0199
983.694,0.0194
984.116,0.0196
984.539,0.0192
984.961,0.0197
985.384,0.0198
985.806,0.0191
986.229,0.0190
986.652,0.0193
987.074,0.0187
987.497,0.0186
987.919,0.0185
988.342,0.0176
988.764,0.0174
989.187,0.0172
989.609,0.0169
990.032,0.0175
990.454,0.0175
990.877,0.0173
991.299,0.0169
991.722,0.0170
992.144,0.0177
992.567,0.0175
992.989,0.0171
993.412,0.0161
993.834,0.0158
994.257,0.0157
994.679,0.0159
995.102,0.0159
995.524,0.0153
995.947,0.0151
996.369,0.0164
996.792,0.0169
997.214,0.0167
997.637,0.0167
998.059,0.0168
998.482,0.0172
998.904,0.0167
999.326,0.0168
999.749,0.0160
1000.171,0.0162
1000.594,0.0159
1001.016,0.0164
1001.439,0.0162
1001.861,0.0161
1002.284,0.0155
1002.706,0.0157
1003.128,0.0157
1003.551,0.0161
1003.973,0.0165
1004.396,0.0168
1004.818,0.0156
1005.241,0.0157
1005.663,0.0155
1006.086,0.0156
1006.508,0.0163
1006.930,0.0160
1007.353,0.0164
1007.775,0.0166
1008.198,0.0148
1008.620,0.0146
1009.042,0.0152
1009.465,0.0148
1009.887,0.0145
1010.310,0.0149
1010.732,0.0145
1011.154,0.0142
1011.577,0.0141
1011.999,0.0139
1012.422,0.0136
1012.844,0.0136
1013.266,0.0136
1013.689,0.0131
1014.111,0.0124
1014.533,0.0131
1014.956,0.0130
1015.378,0.0129
1015.800,0.0123
1016.223,0.0121
1016.645,0.0123
1017.067,0.0123
1017.490,0.0118
1017.912,0.0119
1018.334,0.0116
1018.757,0.0119
1019.179,0.0119
1019.601,0.0112
1020.024,0.0106
1020.446,0.0106
1020.868,0.0110
1021.291,0.0112
1021.713,0.0114
1022.135,0.0108
1022.558,0.0106
1022.980,0.0107
1023.402,0.0106
1023.824,0.0099
1024.247,0.0099
1024.669,0.0097
1025.091,0.0091
1025.514,0.0097
1025.936,0.0093
1026.358,0.0091
1026.780,0.0093
1027.203,0.0091
1027.625,0.0086
1028.047,0.0097
1028.469,0.0098
1028.892,0.0093
1029.314,0.0086
1029.736,0.0087
1030.158,0.0091
1030.581,0.0088
1031.003,0.0090
1031.425,0.0086
1031.847,0.0085
1032.269,0.0079
1032.692,0.0077
1033.114,0.0076
1033.536,0.0072
1033.958,0.0068
1034.380,0.0069
1034.803,0.0072
1035.225,0.0074
1035.647,0.0079
1036.069,0.0067
1036.491,0.0066
1036.913,0.0066
1037.335,0.0073
1037.758,0.0069
1038.180,0.0063
1038.602,0.0057
1039.024,0.0062
1039.446,0.0066
1039.868,0.0064
1040.290,0.0061
1040.713,0.0061
1041.135,0.0061
1041.557,0.0057
1041.979,0.0054
1042.401,0.0056
1042.823,0.0059
1043.245,0.0063
1043.667,0.0057
1044.089,0.0054
1044.511,0.0051
1044.934,0.0053
1045.356,0.0055
1045.778,0.0051
1046.200,0.0056
1046.622,0.0052
1047.044,0.0048
1047.466,0.0054
1047.888,0.0052
1048.310,0.0053
1048.732,0.0053
1049.154,0.0053
