Data Generated by    ,Optosky
836.289,0.0481
836.710,0.0476
837.132,0.0473
837.554,0.0471
837.976,0.0464
838.397,0.0467
838.819,0.0468
839.241,0.0474
839.663,0.0479
840.085,0.0487
840.506,0.0485
840.928,0.0485
841.350,0.0481
841.772,0.0477
842.194,0.0479
842.615,0.0479
843.037,0.0479
843.459,0.0478
843.881,0.0479
844.303,0.0483
844.725,0.0490
845.146,0.0491
845.568,0.0487
845.990,0.0492
846.412,0.0485
846.834,0.0474
847.256,0.0482
847.678,0.0474
848.100,0.0466
848.522,0.0458
848.943,0.0459
849.365,0.0452
849.787,0.0449
850.209,0.0451
850.631,0.0447
851.053,0.0444
851.475,0.0444
851.897,0.0448
852.319,0.0456
852.741,0.0473
853.163,0.0484
853.585,0.0492
854.007,0.0495
854.429,0.0484
854.851,0.0473
855.273,0.0462
855.695,0.0441
856.117,0.0434
856.539,0.0431
856.961,0.0430
857.383,0.0426
857.805,0.0416
858.227,0.0402
858.649,0.0404
859.071,0.0407
859.493,0.0405
859.915,0.0403
860.337,0.0409
860.759,0.0401
861.181,0.0401
861.603,0.0401
862.025,0.0396
862.447,0.0395
862.869,0.0399
863.291,0.0401
863.714,0.0404
864.136,0.0401
864.558,0.0408
864.980,0.0403
865.402,0.0397
865.824,0.0391
866.246,0.0395
866.668,0.0401
867.090,0.0404
867.513,0.0404
867.935,0.0411
868.357,0.0401
868.779,0.0405
869.201,0.0405
869.623,0.0400
870.045,0.0399
870.468,0.0406
870.890,0.0410
871.312,0.0405
871.734,0.0398
872.156,0.0392
872.578,0.0386
873.001,0.0391
873.423,0.0390
873.845,0.0396
874.267,0.0389
874.689,0.0390
875.112,0.0390
875.534,0.0395
875.956,0.0386
876.378,0.0372
876.800,0.0365
877.223,0.0360
877.645,0.0363
878.067,0.0364
878.489,0.0369
878.912,0.0367
879.334,0.0372
879.756,0.0373
880.178,0.0357
880.601,0.0356
881.023,0.0353
881.445,0.0345
881.868,0.0339
882.290,0.0334
882.712,0.0326
883.134,0.0331
883.557,0.0336
883.979,0.0341
884.401,0.0345
884.824,0.0341
885.246,0.0342
885.668,0.0340
886.091,0.0329
886.513,0.0317
886.935,0.0308
887.357,0.0313
887.780,0.0309
888.202,0.0306
888.624,0.0310
889.047,0.0305
889.469,0.0304
889.891,0.0307
890.314,0.0307
890.736,0.0304
891.159,0.0309
891.581,0.0306
892.003,0.0314
892.425,0.0309
892.848,0.0309
893.270,0.0308
893.693,0.0304
894.115,0.0301
894.537,0.0294
894.960,0.0296
895.382,0.0302
895.805,0.0301
896.227,0.0299
896.649,0.0299
897.072,0.0294
897.494,0.0293
897.917,0.0296
898.339,0.0293
898.761,0.0289
899.184,0.0290
899.606,0.0285
900.029,0.0284
900.451,0.0290
900.873,0.0287
901.296,0.0288
901.718,0.0285
902.141,0.0285
902.563,0.0283
902.986,0.0289
903.408,0.0288
903.830,0.0302
904.253,0.0309
904.675,0.0317
905.098,0.0315
905.520,0.0314
905.943,0.0313
906.365,0.0309
906.788,0.0308
907.210,0.0309
907.633,0.0308
908.055,0.0302
908.477,0.0289
908.900,0.0290
909.322,0.0286
909.745,0.0291
910.167,0.0302
910.590,0.0300
911.012,0.0301
911.435,0.0294
911.857,0.0297
912.280,0.0280
912.702,0.0280
913.125,0.0277
913.547,0.0274
913.970,0.0272
914.392,0.0278
914.815,0.0288
915.237,0.0291
915.660,0.0290
916.082,0.0290
916.505,0.0295
916.927,0.0297
917.350,0.0297
917.772,0.0300
918.195,0.0291
918.617,0.0288
919.040,0.0285
919.462,0.0283
919.885,0.0285
920.307,0.0289
920.730,0.0285
921.153,0.0278
921.575,0.0276
921.998,0.0273
922.420,0.0279
922.843,0.0279
923.265,0.0274
923.688,0.0273
924.110,0.0271
924.533,0.0272
924.955,0.0272
925.378,0.0272
925.800,0.0275
926.223,0.0268
926.646,0.0267
927.068,0.0271
927.491,0.0273
927.913,0.0265
928.336,0.0268
928.758,0.0267
929.181,0.0264
929.603,0.0262
930.026,0.0263
930.449,0.0261
930.871,0.0260
931.294,0.0258
931.716,0.0259
932.139,0.0256
932.561,0.0252
932.984,0.0251
933.407,0.0249
933.829,0.0249
934.252,0.0248
934.674,0.0238
935.097,0.0236
935.519,0.0233
935.942,0.0238
936.365,0.0242
936.787,0.0242
937.210,0.0238
937.632,0.0234
938.055,0.0238
938.478,0.0238
938.900,0.0240
939.323,0.0235
939.745,0.0228
940.168,0.0231
940.590,0.0230
941.013,0.0237
941.436,0.0236
941.858,0.0235
942.281,0.0235
942.703,0.0243
943.126,0.0239
943.549,0.0246
943.971,0.0258
944.394,0.0259
944.816,0.0261
945.239,0.0255
945.661,0.0258
946.084,0.0265
946.507,0.0270
946.929,0.0278
947.352,0.0283
947.775,0.0283
948.197,0.0279
948.620,0.0276
949.042,0.0271
949.465,0.0267
949.888,0.0267
950.310,0.0277
950.733,0.0280
951.155,0.0278
951.578,0.0280
952.000,0.0283
952.423,0.0279
952.846,0.0283
953.268,0.0287
953.691,0.0291
954.113,0.0285
954.536,0.0266
954.959,0.0263
955.381,0.0262
955.804,0.0264
956.226,0.0264
956.649,0.0267
957.072,0.0264
957.494,0.0260
957.917,0.0261
958.339,0.0265
958.762,0.0264
959.185,0.0258
959.607,0.0265
960.030,0.0260
960.452,0.0265
960.875,0.0267
961.298,0.0257
961.720,0.0263
962.143,0.0262
962.565,0.0256
962.988,0.0252
963.411,0.0246
963.833,0.0252
964.256,0.0249
964.678,0.0245
965.101,0.0251
965.523,0.0248
965.946,0.0244
966.369,0.0241
966.791,0.0237
967.214,0.0239
967.636,0.0243
968.059,0.0246
968.482,0.0240
968.904,0.0243
969.327,0.0248
969.749,0.0239
970.172,0.0234
970.594,0.0236
971.017,0.0233
971.440,0.0229
971.862,0.0227
972.285,0.0224
972.707,0.0219
973.130,0.0220
973.552,0.0217
973.975,0.0215
974.398,0.0219
974.820,0.0223
975.243,0.0225
975.665,0.0219
976.088,0.0213
976.510,0.0213
976.933,0.0221
977.356,0.0225
977.778,0.0216
978.201,0.0219
978.623,0.0214
979.046,0.0210
979.468,0.0211
979.891,0.0210
980.313,0.0203
980.736,0.0202
981.159,0.0206
981.581,0.0202
982.004,0.0201
982.426,0.0199
982.849,0.0199
983.271,0.0197
983.694,0.0192
984.116,0.0200
984.539,0.0199
984.961,0.0206
985.384,0.0199
985.806,0.0196
986.229,0.0197
986.652,0.0192
987.074,0.0188
987.497,0.0186
987.919,0.0186
988.342,0.0184
988.764,0.0183
989.187,0.0177
989.609,0.0172
990.032,0.0177
990.454,0.0182
990.877,0.0176
991.299,0.0166
991.722,0.0166
992.144,0.0171
992.567,0.0178
992.989,0.0172
993.412,0.0165
993.834,0.0166
994.257,0.0163
994.679,0.0160
995.102,0.0156
995.524,0.0160
995.947,0.0157
996.369,0.0163
996.792,0.0165
997.214,0.0166
997.637,0.0165
998.059,0.0165
998.482,0.0165
998.904,0.0163
999.326,0.0166
999.749,0.0169
1000.171,0.0171
1000.594,0.0159
1001.016,0.0165
1001.439,0.0171
1001.861,0.0165
1002.284,0.0162
1002.706,0.0158
1003.128,0.0158
1003.551,0.0161
1003.973,0.0163
1004.396,0.0165
1004.818,0.0157
1005.241,0.0162
1005.663,0.0160
1006.086,0.0157
1006.508,0.0163
1006.930,0.0169
1007.353,0.0165
1007.775,0.0164
1008.198,0.0153
1008.620,0.0149
1009.042,0.0156
1009.465,0.0150
1009.887,0.0149
1010.310,0.0151
1010.732,0.0144
1011.154,0.0142
1011.577,0.0140
1011.999,0.0140
1012.422,0.0135
1012.844,0.0133
1013.266,0.0133
1013.689,0.0131
1014.111,0.0130
1014.533,0.0135
1014.956,0.0142
1015.378,0.0139
1015.800,0.0126
1016.223,0.0126
1016.645,0.0124
1017.067,0.0131
1017.490,0.0122
1017.912,0.0116
1018.334,0.0116
1018.757,0.0121
1019.179,0.0124
1019.601,0.0119
1020.024,0.0110
1020.446,0.0108
1020.868,0.0111
1021.291,0.0111
1021.713,0.0111
1022.135,0.0112
1022.558,0.0109
1022.980,0.0108
1023.402,0.0110
1023.824,0.0106
1024.247,0.0103
1024.669,0.0099
1025.091,0.0091
1025.514,0.0091
1025.936,0.0093
1026.358,0.0090
1026.780,0.0094
1027.203,0.0089
1027.625,0.0085
1028.047,0.0091
1028.469,0.0095
1028.892,0.0097
1029.314,0.0092
1029.736,0.0093
1030.158,0.0087
1030.581,0.0088
1031.003,0.0093
1031.425,0.0083
1031.847,0.0085
1032.269,0.0082
1032.692,0.0081
1033.114,0.0077
1033.536,0.0076
1033.958,0.0069
1034.380,0.0069
1034.803,0.0077
1035.225,0.0076
1035.647,0.0085
1036.069,0.0075
1036.491,0.0069
1036.913,0.0064
1037.335,0.0074
1037.758,0.0073
1038.180,0.0064
1038.602,0.0063
1039.024,0.0065
1039.446,0.0065
1039.868,0.0063
1040.290,0.0060
1040.713,0.0058
1041.135,0.0062
1041.557,0.0058
1041.979,0.0054
1042.401,0.0050
1042.823,0.0053
1043.245,0.0060
1043.667,0.0057
1044.089,0.0057
1044.511,0.0052
1044.934,0.0051
1045.356,0.0053
1045.778,0.0047
1046.200,0.0048
1046.622,0.0047
1047.044,0.0045
1047.466,0.0049
1047.888,0.0046
1048.310,0.0050
1048.732,0.0050
1049.154,0.0050
