Data Generated by    ,Optosky
836.289,0.0480
836.710,0.0473
837.132,0.0460
837.554,0.0464
837.976,0.0457
838.397,0.0463
838.819,0.0463
839.241,0.0466
839.663,0.0467
840.085,0.0482
840.506,0.0478
840.928,0.0476
841.350,0.0475
841.772,0.0477
842.194,0.0481
842.615,0.0480
843.037,0.0477
843.459,0.0470
843.881,0.0475
844.303,0.0475
844.725,0.0484
845.146,0.0487
845.568,0.0482
845.990,0.0488
846.412,0.0482
846.834,0.0478
847.256,0.0478
847.678,0.0470
848.100,0.0459
848.522,0.0451
848.943,0.0451
849.365,0.0446
849.787,0.0441
850.209,0.0436
850.631,0.0440
851.053,0.0438
851.475,0.0436
851.897,0.0435
852.319,0.0453
852.741,0.0466
853.163,0.0473
853.585,0.0480
854.007,0.0480
854.429,0.0474
854.851,0.0464
855.273,0.0455
855.695,0.0437
856.117,0.0429
856.539,0.0438
856.961,0.0434
857.383,0.0424
857.805,0.0414
858.227,0.0401
858.649,0.0403
859.071,0.0405
859.493,0.0395
859.915,0.0396
860.337,0.0401
860.759,0.0394
861.181,0.0393
861.603,0.0394
862.025,0.0394
862.447,0.0393
862.869,0.0394
863.291,0.0397
863.714,0.0394
864.136,0.0399
864.558,0.0406
864.980,0.0400
865.402,0.0396
865.824,0.0391
866.246,0.0399
866.668,0.0402
867.090,0.0402
867.513,0.0399
867.935,0.0406
868.357,0.0404
868.779,0.0405
869.201,0.0404
869.623,0.0399
870.045,0.0395
870.468,0.0400
870.890,0.0400
871.312,0.0401
871.734,0.0392
872.156,0.0382
872.578,0.0382
873.001,0.0387
873.423,0.0385
873.845,0.0387
874.267,0.0381
874.689,0.0382
875.112,0.0380
875.534,0.0379
875.956,0.0372
876.378,0.0365
876.800,0.0360
877.223,0.0352
877.645,0.0354
878.067,0.0356
878.489,0.0359
878.912,0.0359
879.334,0.0362
879.756,0.0357
880.178,0.0353
880.601,0.0354
881.023,0.0348
881.445,0.0340
881.868,0.0336
882.290,0.0326
882.712,0.0321
883.134,0.0327
883.557,0.0328
883.979,0.0327
884.401,0.0333
884.824,0.0337
885.246,0.0338
885.668,0.0336
886.091,0.0327
886.513,0.0313
886.935,0.0312
887.357,0.0308
887.780,0.0298
888.202,0.0296
888.624,0.0303
889.047,0.0296
889.469,0.0291
889.891,0.0299
890.314,0.0298
890.736,0.0300
891.159,0.0305
891.581,0.0298
892.003,0.0303
892.425,0.0307
892.848,0.0306
893.270,0.0300
893.693,0.0296
894.115,0.0296
894.537,0.0289
894.960,0.0285
895.382,0.0297
895.805,0.0298
896.227,0.0296
896.649,0.0294
897.072,0.0292
897.494,0.0289
897.917,0.0289
898.339,0.0293
898.761,0.0287
899.184,0.0280
899.606,0.0278
900.029,0.0279
900.451,0.0281
900.873,0.0275
901.296,0.0278
901.718,0.0280
902.141,0.0280
902.563,0.0278
902.986,0.0279
903.408,0.0282
903.830,0.0294
904.253,0.0300
904.675,0.0308
905.098,0.0301
905.520,0.0299
905.943,0.0299
906.365,0.0301
906.788,0.0300
907.210,0.0299
907.633,0.0297
908.055,0.0290
908.477,0.0280
908.900,0.0279
909.322,0.0281
909.745,0.0287
910.167,0.0292
910.590,0.0294
911.012,0.0295
911.435,0.0294
911.857,0.0295
912.280,0.0276
912.702,0.0280
913.125,0.0275
913.547,0.0270
913.970,0.0271
914.392,0.0279
914.815,0.0290
915.237,0.0294
915.660,0.0294
916.082,0.0288
916.505,0.0288
916.927,0.0293
917.350,0.0296
917.772,0.0294
918.195,0.0293
918.617,0.0288
919.040,0.0287
919.462,0.0281
919.885,0.0286
920.307,0.0289
920.730,0.0279
921.153,0.0277
921.575,0.0271
921.998,0.0279
922.420,0.0274
922.843,0.0272
923.265,0.0277
923.688,0.0271
924.110,0.0269
924.533,0.0268
924.955,0.0269
925.378,0.0271
925.800,0.0267
926.223,0.0267
926.646,0.0265
927.068,0.0264
927.491,0.0259
927.913,0.0256
928.336,0.0267
928.758,0.0262
929.181,0.0258
929.603,0.0263
930.026,0.0267
930.449,0.0264
930.871,0.0263
931.294,0.0260
931.716,0.0258
932.139,0.0253
932.561,0.0249
932.984,0.0246
933.407,0.0242
933.829,0.0244
934.252,0.0242
934.674,0.0231
935.097,0.0231
935.519,0.0229
935.942,0.0229
936.365,0.0230
936.787,0.0229
937.210,0.0224
937.632,0.0224
938.055,0.0226
938.478,0.0221
938.900,0.0223
939.323,0.0225
939.745,0.0220
940.168,0.0220
940.590,0.0221
941.013,0.0224
941.436,0.0231
941.858,0.0236
942.281,0.0232
942.703,0.0235
943.126,0.0234
943.549,0.0240
943.971,0.0250
944.394,0.0250
944.816,0.0247
945.239,0.0243
945.661,0.0246
946.084,0.0255
946.507,0.0264
946.929,0.0266
947.352,0.0265
947.775,0.0268
948.197,0.0271
948.620,0.0274
949.042,0.0270
949.465,0.0266
949.888,0.0266
950.310,0.0273
950.733,0.0272
951.155,0.0272
951.578,0.0275
952.000,0.0275
952.423,0.0278
952.846,0.0282
953.268,0.0279
953.691,0.0280
954.113,0.0270
954.536,0.0268
954.959,0.0264
955.381,0.0262
955.804,0.0262
956.226,0.0259
956.649,0.0262
957.072,0.0254
957.494,0.0250
957.917,0.0253
958.339,0.0252
958.762,0.0258
959.185,0.0249
959.607,0.0257
960.030,0.0255
960.452,0.0253
960.875,0.0255
961.298,0.0246
961.720,0.0252
962.143,0.0257
962.565,0.0253
962.988,0.0246
963.411,0.0243
963.833,0.0250
964.256,0.0243
964.678,0.0243
965.101,0.0242
965.523,0.0235
965.946,0.0233
966.369,0.0227
966.791,0.0227
967.214,0.0235
967.636,0.0237
968.059,0.0235
968.482,0.0236
968.904,0.0243
969.327,0.0244
969.749,0.0235
970.172,0.0231
970.594,0.0234
971.017,0.0233
971.440,0.0224
971.862,0.0221
972.285,0.0217
972.707,0.0219
973.130,0.0220
973.552,0.0217
973.975,0.0215
974.398,0.0216
974.820,0.0220
975.243,0.0223
975.665,0.0223
976.088,0.0218
976.510,0.0212
976.933,0.0213
977.356,0.0218
977.778,0.0215
978.201,0.0216
978.623,0.0215
979.046,0.0210
979.468,0.0207
979.891,0.0206
980.313,0.0197
980.736,0.0198
981.159,0.0201
981.581,0.0201
982.004,0.0203
982.426,0.0201
982.849,0.0198
983.271,0.0198
983.694,0.0192
984.116,0.0197
984.539,0.0192
984.961,0.0201
985.384,0.0195
985.806,0.0191
986.229,0.0190
986.652,0.0194
987.074,0.0185
987.497,0.0181
987.919,0.0179
988.342,0.0174
988.764,0.0176
989.187,0.0176
989.609,0.0167
990.032,0.0174
990.454,0.0176
990.877,0.0167
991.299,0.0160
991.722,0.0161
992.144,0.0170
992.567,0.0170
992.989,0.0163
993.412,0.0155
993.834,0.0152
994.257,0.0154
994.679,0.0151
995.102,0.0153
995.524,0.0149
995.947,0.0144
996.369,0.0157
996.792,0.0162
997.214,0.0164
997.637,0.0159
998.059,0.0161
998.482,0.0160
998.904,0.0162
999.326,0.0161
999.749,0.0156
1000.171,0.0162
1000.594,0.0157
1001.016,0.0163
1001.439,0.0166
1001.861,0.0161
1002.284,0.0154
1002.706,0.0155
1003.128,0.0156
1003.551,0.0159
1003.973,0.0165
1004.396,0.0163
1004.818,0.0156
1005.241,0.0160
1005.663,0.0157
1006.086,0.0156
1006.508,0.0163
1006.930,0.0161
1007.353,0.0159
1007.775,0.0157
1008.198,0.0147
1008.620,0.0145
1009.042,0.0152
1009.465,0.0147
1009.887,0.0143
1010.310,0.0143
1010.732,0.0140
1011.154,0.0135
1011.577,0.0131
1011.999,0.0135
1012.422,0.0132
1012.844,0.0132
1013.266,0.0130
1013.689,0.0129
1014.111,0.0126
1014.533,0.0129
1014.956,0.0131
1015.378,0.0127
1015.800,0.0120
1016.223,0.0120
1016.645,0.0118
1017.067,0.0126
1017.490,0.0120
1017.912,0.0113
1018.334,0.0109
1018.757,0.0117
1019.179,0.0120
1019.601,0.0110
1020.024,0.0108
1020.446,0.0104
1020.868,0.0106
1021.291,0.0108
1021.713,0.0108
1022.135,0.0109
1022.558,0.0109
1022.980,0.0107
1023.402,0.0101
1023.824,0.0099
1024.247,0.0094
1024.669,0.0093
1025.091,0.0089
1025.514,0.0090
1025.936,0.0090
1026.358,0.0082
1026.780,0.0083
1027.203,0.0082
1027.625,0.0082
1028.047,0.0085
1028.469,0.0086
1028.892,0.0087
1029.314,0.0083
1029.736,0.0084
1030.158,0.0085
1030.581,0.0083
1031.003,0.0081
1031.425,0.0076
1031.847,0.0077
1032.269,0.0077
1032.692,0.0079
1033.114,0.0076
1033.536,0.0071
1033.958,0.0066
1034.380,0.0065
1034.803,0.0068
1035.225,0.0068
1035.647,0.0072
1036.069,0.0070
1036.491,0.0065
1036.913,0.0063
1037.335,0.0066
1037.758,0.0066
1038.180,0.0062
1038.602,0.0059
1039.024,0.0061
1039.446,0.0062
1039.868,0.0064
1040.290,0.0059
1040.713,0.0054
1041.135,0.0054
1041.557,0.0056
1041.979,0.0052
1042.401,0.0052
1042.823,0.0054
1043.245,0.0056
1043.667,0.0054
1044.089,0.0052
1044.511,0.0048
1044.934,0.0049
1045.356,0.0048
1045.778,0.0041
1046.200,0.0046
1046.622,0.0045
1047.044,0.0044
1047.466,0.0048
1047.888,0.0046
1048.310,0.0049
1048.732,0.0049
1049.154,0.0049
