Data Generated by    ,Optosky
836.289,0.0458
836.710,0.0450
837.132,0.0444
837.554,0.0449
837.976,0.0440
838.397,0.0443
838.819,0.0450
839.241,0.0453
839.663,0.0455
840.085,0.0465
840.506,0.0461
840.928,0.0461
841.350,0.0456
841.772,0.0452
842.194,0.0458
842.615,0.0452
843.037,0.0455
843.459,0.0460
843.881,0.0465
844.303,0.0459
844.725,0.0469
845.146,0.0470
845.568,0.0470
845.990,0.0471
846.412,0.0462
846.834,0.0457
847.256,0.0458
847.678,0.0446
848.100,0.0445
848.522,0.0432
848.943,0.0442
849.365,0.0437
849.787,0.0432
850.209,0.0426
850.631,0.0428
851.053,0.0430
851.475,0.0430
851.897,0.0430
852.319,0.0439
852.741,0.0453
853.163,0.0464
853.585,0.0468
854.007,0.0469
854.429,0.0459
854.851,0.0451
855.273,0.0446
855.695,0.0430
856.117,0.0417
856.539,0.0413
856.961,0.0411
857.383,0.0409
857.805,0.0391
858.227,0.0384
858.649,0.0386
859.071,0.0387
859.493,0.0391
859.915,0.0383
860.337,0.0389
860.759,0.0384
861.181,0.0387
861.603,0.0384
862.025,0.0380
862.447,0.0380
862.869,0.0375
863.291,0.0378
863.714,0.0386
864.136,0.0385
864.558,0.0394
864.980,0.0387
865.402,0.0380
865.824,0.0375
866.246,0.0380
866.668,0.0383
867.090,0.0382
867.513,0.0387
867.935,0.0388
868.357,0.0379
868.779,0.0381
869.201,0.0384
869.623,0.0379
870.045,0.0371
870.468,0.0374
870.890,0.0377
871.312,0.0376
871.734,0.0368
872.156,0.0360
872.578,0.0360
873.001,0.0368
873.423,0.0365
873.845,0.0365
874.267,0.0362
874.689,0.0362
875.112,0.0358
875.534,0.0362
875.956,0.0356
876.378,0.0352
876.800,0.0348
877.223,0.0344
877.645,0.0338
878.067,0.0343
878.489,0.0346
878.912,0.0342
879.334,0.0346
879.756,0.0345
880.178,0.0334
880.601,0.0337
881.023,0.0331
881.445,0.0321
881.868,0.0317
882.290,0.0314
882.712,0.0308
883.134,0.0310
883.557,0.0317
883.979,0.0318
884.401,0.0322
884.824,0.0322
885.246,0.0323
885.668,0.0318
886.091,0.0313
886.513,0.0303
886.935,0.0297
887.357,0.0292
887.780,0.0288
888.202,0.0292
888.624,0.0293
889.047,0.0283
889.469,0.0283
889.891,0.0285
890.314,0.0287
890.736,0.0286
891.159,0.0291
891.581,0.0287
892.003,0.0291
892.425,0.0288
892.848,0.0285
893.270,0.0285
893.693,0.0279
894.115,0.0283
894.537,0.0279
894.960,0.0276
895.382,0.0287
895.805,0.0289
896.227,0.0286
896.649,0.0285
897.072,0.0279
897.494,0.0277
897.917,0.0283
898.339,0.0283
898.761,0.0281
899.184,0.0281
899.606,0.0277
900.029,0.0276
900.451,0.0273
900.873,0.0270
901.296,0.0276
901.718,0.0273
902.141,0.0269
902.563,0.0267
902.986,0.0270
903.408,0.0269
903.830,0.0284
904.253,0.0293
904.675,0.0299
905.098,0.0296
905.520,0.0298
905.943,0.0295
906.365,0.0288
906.788,0.0286
907.210,0.0288
907.633,0.0288
908.055,0.0284
908.477,0.0270
908.900,0.0265
909.322,0.0266
909.745,0.0271
910.167,0.0278
910.590,0.0279
911.012,0.0283
911.435,0.0283
911.857,0.0284
912.280,0.0269
912.702,0.0266
913.125,0.0261
913.547,0.0261
913.970,0.0256
914.392,0.0262
914.815,0.0267
915.237,0.0272
915.660,0.0275
916.082,0.0266
916.505,0.0271
916.927,0.0274
917.350,0.0279
917.772,0.0283
918.195,0.0277
918.617,0.0268
919.040,0.0266
919.462,0.0261
919.885,0.0271
920.307,0.0276
920.730,0.0270
921.153,0.0265
921.575,0.0261
921.998,0.0261
922.420,0.0261
922.843,0.0262
923.265,0.0262
923.688,0.0263
924.110,0.0259
924.533,0.0258
924.955,0.0258
925.378,0.0257
925.800,0.0256
926.223,0.0257
926.646,0.0256
927.068,0.0259
927.491,0.0254
927.913,0.0248
928.336,0.0254
928.758,0.0250
929.181,0.0250
929.603,0.0256
930.026,0.0257
930.449,0.0251
930.871,0.0246
931.294,0.0247
931.716,0.0251
932.139,0.0250
932.561,0.0242
932.984,0.0241
933.407,0.0238
933.829,0.0239
934.252,0.0241
934.674,0.0229
935.097,0.0225
935.519,0.0223
935.942,0.0226
936.365,0.0228
936.787,0.0230
937.210,0.0224
937.632,0.0226
938.055,0.0226
938.478,0.0223
938.900,0.0223
939.323,0.0221
939.745,0.0217
940.168,0.0222
940.590,0.0221
941.013,0.0223
941.436,0.0228
941.858,0.0229
942.281,0.0226
942.703,0.0233
943.126,0.0232
943.549,0.0233
943.971,0.0240
944.394,0.0239
944.816,0.0240
945.239,0.0235
945.661,0.0237
946.084,0.0245
946.507,0.0253
946.929,0.0260
947.352,0.0258
947.775,0.0258
948.197,0.0259
948.620,0.0256
949.042,0.0250
949.465,0.0251
949.888,0.0251
950.310,0.0258
950.733,0.0251
951.155,0.0252
951.578,0.0260
952.000,0.0262
952.423,0.0258
952.846,0.0264
953.268,0.0265
953.691,0.0265
954.113,0.0260
954.536,0.0251
954.959,0.0248
955.381,0.0248
955.804,0.0249
956.226,0.0253
956.649,0.0256
957.072,0.0249
957.494,0.0244
957.917,0.0245
958.339,0.0244
958.762,0.0247
959.185,0.0241
959.607,0.0244
960.030,0.0245
960.452,0.0247
960.875,0.0248
961.298,0.0244
961.720,0.0245
962.143,0.0247
962.565,0.0241
962.988,0.0232
963.411,0.0229
963.833,0.0230
964.256,0.0231
964.678,0.0231
965.101,0.0223
965.523,0.0218
965.946,0.0214
966.369,0.0215
966.791,0.0217
967.214,0.0221
967.636,0.0222
968.059,0.0225
968.482,0.0223
968.904,0.0231
969.327,0.0236
969.749,0.0225
970.172,0.0221
970.594,0.0223
971.017,0.0224
971.440,0.0220
971.862,0.0209
972.285,0.0204
972.707,0.0203
973.130,0.0208
973.552,0.0207
973.975,0.0202
974.398,0.0204
974.820,0.0209
975.243,0.0215
975.665,0.0210
976.088,0.0206
976.510,0.0201
976.933,0.0201
977.356,0.0204
977.778,0.0207
978.201,0.0209
978.623,0.0203
979.046,0.0197
979.468,0.0195
979.891,0.0195
980.313,0.0188
980.736,0.0187
981.159,0.0192
981.581,0.0191
982.004,0.0195
982.426,0.0196
982.849,0.0196
983.271,0.0193
983.694,0.0192
984.116,0.0195
984.539,0.0193
984.961,0.0192
985.384,0.0180
985.806,0.0178
986.229,0.0174
986.652,0.0177
987.074,0.0174
987.497,0.0170
987.919,0.0169
988.342,0.0163
988.764,0.0165
989.187,0.0166
989.609,0.0164
990.032,0.0172
990.454,0.0174
990.877,0.0166
991.299,0.0163
991.722,0.0165
992.144,0.0163
992.567,0.0165
992.989,0.0163
993.412,0.0161
993.834,0.0159
994.257,0.0152
994.679,0.0146
995.102,0.0152
995.524,0.0148
995.947,0.0147
996.369,0.0153
996.792,0.0159
997.214,0.0164
997.637,0.0161
998.059,0.0158
998.482,0.0160
998.904,0.0163
999.326,0.0158
999.749,0.0155
1000.171,0.0154
1000.594,0.0152
1001.016,0.0158
1001.439,0.0160
1001.861,0.0157
1002.284,0.0149
1002.706,0.0155
1003.128,0.0154
1003.551,0.0155
1003.973,0.0161
1004.396,0.0160
1004.818,0.0161
1005.241,0.0157
1005.663,0.0155
1006.086,0.0149
1006.508,0.0158
1006.930,0.0153
1007.353,0.0150
1007.775,0.0151
1008.198,0.0139
1008.620,0.0142
1009.042,0.0149
1009.465,0.0144
1009.887,0.0143
1010.310,0.0142
1010.732,0.0139
1011.154,0.0134
1011.577,0.0132
1011.999,0.0131
1012.422,0.0129
1012.844,0.0129
1013.266,0.0130
1013.689,0.0128
1014.111,0.0127
1014.533,0.0123
1014.956,0.0124
1015.378,0.0123
1015.800,0.0117
1016.223,0.0116
1016.645,0.0117
1017.067,0.0117
1017.490,0.0114
1017.912,0.0109
1018.334,0.0112
1018.757,0.0116
1019.179,0.0116
1019.601,0.0109
1020.024,0.0104
1020.446,0.0105
1020.868,0.0108
1021.291,0.0106
1021.713,0.0105
1022.135,0.0102
1022.558,0.0102
1022.980,0.0102
1023.402,0.0100
1023.824,0.0099
1024.247,0.0094
1024.669,0.0093
1025.091,0.0088
1025.514,0.0092
1025.936,0.0092
1026.358,0.0092
1026.780,0.0097
1027.203,0.0088
1027.625,0.0089
1028.047,0.0090
1028.469,0.0090
1028.892,0.0090
1029.314,0.0083
1029.736,0.0081
1030.158,0.0081
1030.581,0.0080
1031.003,0.0077
1031.425,0.0072
1031.847,0.0078
1032.269,0.0077
1032.692,0.0077
1033.114,0.0076
1033.536,0.0073
1033.958,0.0064
1034.380,0.0067
1034.803,0.0072
1035.225,0.0072
1035.647,0.0073
1036.069,0.0064
1036.491,0.0062
1036.913,0.0061
1037.335,0.0063
1037.758,0.0061
1038.180,0.0058
1038.602,0.0059
1039.024,0.0061
1039.446,0.0061
1039.868,0.0065
1040.290,0.0057
1040.713,0.0054
1041.135,0.0056
1041.557,0.0053
1041.979,0.0055
1042.401,0.0056
1042.823,0.0054
1043.245,0.0059
1043.667,0.0054
1044.089,0.0056
1044.511,0.0049
1044.934,0.0051
1045.356,0.0047
1045.778,0.0050
1046.200,0.0049
1046.622,0.0046
1047.044,0.0045
1047.466,0.0051
1047.888,0.0054
1048.310,0.0053
1048.732,0.0053
1049.154,0.0053
