Data Generated by    ,Optosky
836.289,0.0422
836.710,0.0414
837.132,0.0405
837.554,0.0406
837.976,0.0405
838.397,0.0411
838.819,0.0414
839.241,0.0418
839.663,0.0421
840.085,0.0433
840.506,0.0423
840.928,0.0423
841.350,0.0420
841.772,0.0422
842.194,0.0433
842.615,0.0430
843.037,0.0427
843.459,0.0428
843.881,0.0434
844.303,0.0434
844.725,0.0437
845.146,0.0439
845.568,0.0440
845.990,0.0442
846.412,0.0433
846.834,0.0427
847.256,0.0429
847.678,0.0422
848.100,0.0415
848.522,0.0404
848.943,0.0407
849.365,0.0403
849.787,0.0402
850.209,0.0403
850.631,0.0404
851.053,0.0404
851.475,0.0396
851.897,0.0395
852.319,0.0405
852.741,0.0419
853.163,0.0429
853.585,0.0438
854.007,0.0438
854.429,0.0435
854.851,0.0429
855.273,0.0419
855.695,0.0402
856.117,0.0389
856.539,0.0391
856.961,0.0388
857.383,0.0388
857.805,0.0376
858.227,0.0360
858.649,0.0355
859.071,0.0360
859.493,0.0361
859.915,0.0356
860.337,0.0361
860.759,0.0357
861.181,0.0358
861.603,0.0358
862.025,0.0354
862.447,0.0357
862.869,0.0356
863.291,0.0364
863.714,0.0366
864.136,0.0365
864.558,0.0368
864.980,0.0362
865.402,0.0356
865.824,0.0355
866.246,0.0357
866.668,0.0357
867.090,0.0356
867.513,0.0357
867.935,0.0361
868.357,0.0351
868.779,0.0355
869.201,0.0361
869.623,0.0362
870.045,0.0360
870.468,0.0357
870.890,0.0358
871.312,0.0352
871.734,0.0343
872.156,0.0338
872.578,0.0334
873.001,0.0338
873.423,0.0340
873.845,0.0348
874.267,0.0343
874.689,0.0343
875.112,0.0336
875.534,0.0343
875.956,0.0338
876.378,0.0325
876.800,0.0323
877.223,0.0316
877.645,0.0324
878.067,0.0325
878.489,0.0321
878.912,0.0321
879.334,0.0324
879.756,0.0322
880.178,0.0313
880.601,0.0315
881.023,0.0311
881.445,0.0304
881.868,0.0293
882.290,0.0290
882.712,0.0285
883.134,0.0291
883.557,0.0299
883.979,0.0306
884.401,0.0311
884.824,0.0315
885.246,0.0314
885.668,0.0309
886.091,0.0298
886.513,0.0284
886.935,0.0281
887.357,0.0277
887.780,0.0275
888.202,0.0272
888.624,0.0276
889.047,0.0268
889.469,0.0269
889.891,0.0269
890.314,0.0271
890.736,0.0266
891.159,0.0271
891.581,0.0268
892.003,0.0271
892.425,0.0271
892.848,0.0264
893.270,0.0262
893.693,0.0257
894.115,0.0262
894.537,0.0256
894.960,0.0261
895.382,0.0265
895.805,0.0265
896.227,0.0264
896.649,0.0264
897.072,0.0258
897.494,0.0257
897.917,0.0257
898.339,0.0262
898.761,0.0258
899.184,0.0257
899.606,0.0258
900.029,0.0254
900.451,0.0251
900.873,0.0250
901.296,0.0253
901.718,0.0253
902.141,0.0249
902.563,0.0245
902.986,0.0245
903.408,0.0251
903.830,0.0265
904.253,0.0272
904.675,0.0277
905.098,0.0278
905.520,0.0280
905.943,0.0279
906.365,0.0270
906.788,0.0270
907.210,0.0274
907.633,0.0272
908.055,0.0268
908.477,0.0253
908.900,0.0255
909.322,0.0256
909.745,0.0258
910.167,0.0267
910.590,0.0266
911.012,0.0262
911.435,0.0268
911.857,0.0268
912.280,0.0249
912.702,0.0245
913.125,0.0245
913.547,0.0241
913.970,0.0237
914.392,0.0249
914.815,0.0251
915.237,0.0254
915.660,0.0255
916.082,0.0253
916.505,0.0253
916.927,0.0256
917.350,0.0261
917.772,0.0262
918.195,0.0258
918.617,0.0256
919.040,0.0252
919.462,0.0252
919.885,0.0257
920.307,0.0255
920.730,0.0249
921.153,0.0248
921.575,0.0244
921.998,0.0245
922.420,0.0242
922.843,0.0246
923.265,0.0244
923.688,0.0242
924.110,0.0243
924.533,0.0245
924.955,0.0243
925.378,0.0242
925.800,0.0246
926.223,0.0242
926.646,0.0236
927.068,0.0230
927.491,0.0229
927.913,0.0227
928.336,0.0233
928.758,0.0231
929.181,0.0232
929.603,0.0235
930.026,0.0234
930.449,0.0230
930.871,0.0225
931.294,0.0229
931.716,0.0230
932.139,0.0226
932.561,0.0226
932.984,0.0221
933.407,0.0224
933.829,0.0219
934.252,0.0217
934.674,0.0212
935.097,0.0212
935.519,0.0209
935.942,0.0207
936.365,0.0213
936.787,0.0211
937.210,0.0206
937.632,0.0210
938.055,0.0212
938.478,0.0209
938.900,0.0209
939.323,0.0206
939.745,0.0200
940.168,0.0203
940.590,0.0205
941.013,0.0206
941.436,0.0208
941.858,0.0217
942.281,0.0213
942.703,0.0213
943.126,0.0214
943.549,0.0219
943.971,0.0222
944.394,0.0223
944.816,0.0223
945.239,0.0222
945.661,0.0226
946.084,0.0233
946.507,0.0241
946.929,0.0239
947.352,0.0244
947.775,0.0245
948.197,0.0241
948.620,0.0245
949.042,0.0237
949.465,0.0233
949.888,0.0230
950.310,0.0234
950.733,0.0238
951.155,0.0236
951.578,0.0234
952.000,0.0240
952.423,0.0240
952.846,0.0244
953.268,0.0243
953.691,0.0248
954.113,0.0244
954.536,0.0235
954.959,0.0233
955.381,0.0231
955.804,0.0233
956.226,0.0228
956.649,0.0230
957.072,0.0227
957.494,0.0223
957.917,0.0225
958.339,0.0232
958.762,0.0235
959.185,0.0229
959.607,0.0229
960.030,0.0232
960.452,0.0234
960.875,0.0231
961.298,0.0228
961.720,0.0231
962.143,0.0228
962.565,0.0227
962.988,0.0221
963.411,0.0223
963.833,0.0228
964.256,0.0229
964.678,0.0225
965.101,0.0221
965.523,0.0207
965.946,0.0207
966.369,0.0206
966.791,0.0204
967.214,0.0203
967.636,0.0208
968.059,0.0211
968.482,0.0211
968.904,0.0216
969.327,0.0216
969.749,0.0207
970.172,0.0207
970.594,0.0209
971.017,0.0209
971.440,0.0203
971.862,0.0196
972.285,0.0191
972.707,0.0193
973.130,0.0190
973.552,0.0189
973.975,0.0186
974.398,0.0188
974.820,0.0193
975.243,0.0201
975.665,0.0198
976.088,0.0196
976.510,0.0186
976.933,0.0188
977.356,0.0197
977.778,0.0196
978.201,0.0193
978.623,0.0192
979.046,0.0188
979.468,0.0184
979.891,0.0182
980.313,0.0177
980.736,0.0178
981.159,0.0183
981.581,0.0179
982.004,0.0185
982.426,0.0176
982.849,0.0174
983.271,0.0174
983.694,0.0170
984.116,0.0169
984.539,0.0167
984.961,0.0172
985.384,0.0170
985.806,0.0161
986.229,0.0163
986.652,0.0166
987.074,0.0163
987.497,0.0161
987.919,0.0160
988.342,0.0150
988.764,0.0153
989.187,0.0152
989.609,0.0149
990.032,0.0153
990.454,0.0152
990.877,0.0151
991.299,0.0144
991.722,0.0146
992.144,0.0150
992.567,0.0149
992.989,0.0151
993.412,0.0145
993.834,0.0141
994.257,0.0141
994.679,0.0141
995.102,0.0148
995.524,0.0144
995.947,0.0141
996.369,0.0147
996.792,0.0148
997.214,0.0150
997.637,0.0150
998.059,0.0152
998.482,0.0147
998.904,0.0145
999.326,0.0142
999.749,0.0144
1000.171,0.0147
1000.594,0.0143
1001.016,0.0148
1001.439,0.0152
1001.861,0.0148
1002.284,0.0144
1002.706,0.0142
1003.128,0.0144
1003.551,0.0144
1003.973,0.0149
1004.396,0.0146
1004.818,0.0143
1005.241,0.0147
1005.663,0.0140
1006.086,0.0137
1006.508,0.0142
1006.930,0.0148
1007.353,0.0149
1007.775,0.0152
1008.198,0.0139
1008.620,0.0136
1009.042,0.0144
1009.465,0.0140
1009.887,0.0134
1010.310,0.0135
1010.732,0.0135
1011.154,0.0128
1011.577,0.0125
1011.999,0.0123
1012.422,0.0122
1012.844,0.0121
1013.266,0.0120
1013.689,0.0122
1014.111,0.0121
1014.533,0.0120
1014.956,0.0123
1015.378,0.0117
1015.800,0.0108
1016.223,0.0112
1016.645,0.0108
1017.067,0.0113
1017.490,0.0104
1017.912,0.0100
1018.334,0.0099
1018.757,0.0103
1019.179,0.0106
1019.601,0.0099
1020.024,0.0097
1020.446,0.0090
1020.868,0.0097
1021.291,0.0098
1021.713,0.0096
1022.135,0.0094
1022.558,0.0095
1022.980,0.0094
1023.402,0.0093
1023.824,0.0095
1024.247,0.0087
1024.669,0.0086
1025.091,0.0079
1025.514,0.0082
1025.936,0.0081
1026.358,0.0083
1026.780,0.0081
1027.203,0.0082
1027.625,0.0079
1028.047,0.0083
1028.469,0.0085
1028.892,0.0088
1029.314,0.0084
1029.736,0.0082
1030.158,0.0081
1030.581,0.0084
1031.003,0.0081
1031.425,0.0077
1031.847,0.0074
1032.269,0.0072
1032.692,0.0075
1033.114,0.0069
1033.536,0.0068
1033.958,0.0061
1034.380,0.0061
1034.803,0.0065
1035.225,0.0068
1035.647,0.0069
1036.069,0.0064
1036.491,0.0061
1036.913,0.0066
1037.335,0.0068
1037.758,0.0071
1038.180,0.0062
1038.602,0.0055
1039.024,0.0061
1039.446,0.0062
1039.868,0.0061
1040.290,0.0058
1040.713,0.0056
1041.135,0.0058
1041.557,0.0053
1041.979,0.0049
1042.401,0.0050
1042.823,0.0049
1043.245,0.0055
1043.667,0.0050
1044.089,0.0051
1044.511,0.0048
1044.934,0.0046
1045.356,0.0047
1045.778,0.0047
1046.200,0.0049
1046.622,0.0045
1047.044,0.0044
1047.466,0.0048
1047.888,0.0047
1048.310,0.0047
1048.732,0.0047
1049.154,0.0047
