Data Generated by    ,Optosky
836.289,0.0372
836.710,0.0367
837.132,0.0363
837.554,0.0364
837.976,0.0356
838.397,0.0353
838.819,0.0355
839.241,0.0354
839.663,0.0363
840.085,0.0367
840.506,0.0366
840.928,0.0365
841.350,0.0367
841.772,0.0366
842.194,0.0373
842.615,0.0371
843.037,0.0372
843.459,0.0371
843.881,0.0374
844.303,0.0366
844.725,0.0374
845.146,0.0378
845.568,0.0381
845.990,0.0381
846.412,0.0375
846.834,0.0368
847.256,0.0372
847.678,0.0362
848.100,0.0356
848.522,0.0347
848.943,0.0357
849.365,0.0353
849.787,0.0345
850.209,0.0346
850.631,0.0348
851.053,0.0349
851.475,0.0347
851.897,0.0351
852.319,0.0358
852.741,0.0372
853.163,0.0375
853.585,0.0378
854.007,0.0384
854.429,0.0380
854.851,0.0370
855.273,0.0370
855.695,0.0356
856.117,0.0344
856.539,0.0341
856.961,0.0334
857.383,0.0330
857.805,0.0323
858.227,0.0306
858.649,0.0312
859.071,0.0315
859.493,0.0308
859.915,0.0303
860.337,0.0310
860.759,0.0306
861.181,0.0304
861.603,0.0308
862.025,0.0304
862.447,0.0305
862.869,0.0304
863.291,0.0306
863.714,0.0305
864.136,0.0306
864.558,0.0312
864.980,0.0306
865.402,0.0303
865.824,0.0303
866.246,0.0303
866.668,0.0308
867.090,0.0299
867.513,0.0304
867.935,0.0307
868.357,0.0301
868.779,0.0307
869.201,0.0306
869.623,0.0302
870.045,0.0299
870.468,0.0301
870.890,0.0306
871.312,0.0302
871.734,0.0294
872.156,0.0281
872.578,0.0285
873.001,0.0292
873.423,0.0296
873.845,0.0292
874.267,0.0284
874.689,0.0289
875.112,0.0288
875.534,0.0283
875.956,0.0278
876.378,0.0270
876.800,0.0271
877.223,0.0269
877.645,0.0267
878.067,0.0272
878.489,0.0271
878.912,0.0267
879.334,0.0266
879.756,0.0266
880.178,0.0257
880.601,0.0264
881.023,0.0260
881.445,0.0250
881.868,0.0247
882.290,0.0244
882.712,0.0239
883.134,0.0243
883.557,0.0247
883.979,0.0252
884.401,0.0257
884.824,0.0255
885.246,0.0259
885.668,0.0257
886.091,0.0248
886.513,0.0237
886.935,0.0229
887.357,0.0227
887.780,0.0224
888.202,0.0224
888.624,0.0225
889.047,0.0220
889.469,0.0219
889.891,0.0223
890.314,0.0224
890.736,0.0224
891.159,0.0227
891.581,0.0226
892.003,0.0225
892.425,0.0225
892.848,0.0227
893.270,0.0225
893.693,0.0209
894.115,0.0214
894.537,0.0210
894.960,0.0211
895.382,0.0222
895.805,0.0220
896.227,0.0220
896.649,0.0219
897.072,0.0209
897.494,0.0213
897.917,0.0212
898.339,0.0219
898.761,0.0213
899.184,0.0217
899.606,0.0221
900.029,0.0216
900.451,0.0218
900.873,0.0214
901.296,0.0209
901.718,0.0210
902.141,0.0208
902.563,0.0203
902.986,0.0203
903.408,0.0211
903.830,0.0221
904.253,0.0226
904.675,0.0235
905.098,0.0236
905.520,0.0242
905.943,0.0235
906.365,0.0235
906.788,0.0232
907.210,0.0231
907.633,0.0227
908.055,0.0224
908.477,0.0219
908.900,0.0218
909.322,0.0214
909.745,0.0219
910.167,0.0223
910.590,0.0222
911.012,0.0226
911.435,0.0227
911.857,0.0227
912.280,0.0208
912.702,0.0206
913.125,0.0203
913.547,0.0199
913.970,0.0198
914.392,0.0207
914.815,0.0213
915.237,0.0218
915.660,0.0218
916.082,0.0216
916.505,0.0217
916.927,0.0213
917.350,0.0218
917.772,0.0219
918.195,0.0216
918.617,0.0220
919.040,0.0210
919.462,0.0208
919.885,0.0208
920.307,0.0213
920.730,0.0211
921.153,0.0204
921.575,0.0201
921.998,0.0208
922.420,0.0211
922.843,0.0207
923.265,0.0202
923.688,0.0199
924.110,0.0196
924.533,0.0201
924.955,0.0201
925.378,0.0205
925.800,0.0204
926.223,0.0203
926.646,0.0198
927.068,0.0201
927.491,0.0198
927.913,0.0187
928.336,0.0196
928.758,0.0196
929.181,0.0197
929.603,0.0198
930.026,0.0203
930.449,0.0198
930.871,0.0191
931.294,0.0193
931.716,0.0196
932.139,0.0191
932.561,0.0191
932.984,0.0186
933.407,0.0185
933.829,0.0182
934.252,0.0182
934.674,0.0176
935.097,0.0170
935.519,0.0168
935.942,0.0171
936.365,0.0176
936.787,0.0171
937.210,0.0168
937.632,0.0174
938.055,0.0171
938.478,0.0168
938.900,0.0170
939.323,0.0167
939.745,0.0163
940.168,0.0166
940.590,0.0168
941.013,0.0171
941.436,0.0172
941.858,0.0171
942.281,0.0166
942.703,0.0173
943.126,0.0171
943.549,0.0177
943.971,0.0179
944.394,0.0180
944.816,0.0179
945.239,0.0172
945.661,0.0177
946.084,0.0185
946.507,0.0192
946.929,0.0193
947.352,0.0197
947.775,0.0196
948.197,0.0190
948.620,0.0192
949.042,0.0191
949.465,0.0189
949.888,0.0186
950.310,0.0191
950.733,0.0196
951.155,0.0199
951.578,0.0204
952.000,0.0201
952.423,0.0202
952.846,0.0209
953.268,0.0207
953.691,0.0207
954.113,0.0199
954.536,0.0186
954.959,0.0183
955.381,0.0183
955.804,0.0188
956.226,0.0187
956.649,0.0195
957.072,0.0188
957.494,0.0180
957.917,0.0187
958.339,0.0189
958.762,0.0189
959.185,0.0186
959.607,0.0191
960.030,0.0197
960.452,0.0201
960.875,0.0197
961.298,0.0190
961.720,0.0196
962.143,0.0194
962.565,0.0190
962.988,0.0184
963.411,0.0183
963.833,0.0190
964.256,0.0190
964.678,0.0192
965.101,0.0183
965.523,0.0179
965.946,0.0181
966.369,0.0173
966.791,0.0172
967.214,0.0180
967.636,0.0179
968.059,0.0180
968.482,0.0179
968.904,0.0177
969.327,0.0182
969.749,0.0181
970.172,0.0177
970.594,0.0176
971.017,0.0177
971.440,0.0168
971.862,0.0160
972.285,0.0158
972.707,0.0161
973.130,0.0160
973.552,0.0155
973.975,0.0154
974.398,0.0156
974.820,0.0165
975.243,0.0169
975.665,0.0166
976.088,0.0160
976.510,0.0159
976.933,0.0159
977.356,0.0166
977.778,0.0161
978.201,0.0166
978.623,0.0156
979.046,0.0152
979.468,0.0154
979.891,0.0152
980.313,0.0150
980.736,0.0153
981.159,0.0156
981.581,0.0152
982.004,0.0156
982.426,0.0151
982.849,0.0150
983.271,0.0148
983.694,0.0145
984.116,0.0146
984.539,0.0142
984.961,0.0146
985.384,0.0140
985.806,0.0134
986.229,0.0136
986.652,0.0139
987.074,0.0138
987.497,0.0140
987.919,0.0138
988.342,0.0135
988.764,0.0135
989.187,0.0129
989.609,0.0126
990.032,0.0131
990.454,0.0132
990.877,0.0127
991.299,0.0117
991.722,0.0128
992.144,0.0130
992.567,0.0126
992.989,0.0125
993.412,0.0122
993.834,0.0115
994.257,0.0117
994.679,0.0112
995.102,0.0113
995.524,0.0114
995.947,0.0116
996.369,0.0123
996.792,0.0125
997.214,0.0127
997.637,0.0127
998.059,0.0128
998.482,0.0131
998.904,0.0126
999.326,0.0125
999.749,0.0120
1000.171,0.0120
1000.594,0.0121
1001.016,0.0122
1001.439,0.0126
1001.861,0.0122
1002.284,0.0118
1002.706,0.0118
1003.128,0.0116
1003.551,0.0118
1003.973,0.0129
1004.396,0.0128
1004.818,0.0121
1005.241,0.0122
1005.663,0.0118
1006.086,0.0121
1006.508,0.0126
1006.930,0.0125
1007.353,0.0121
1007.775,0.0122
1008.198,0.0110
1008.620,0.0110
1009.042,0.0120
1009.465,0.0111
1009.887,0.0116
1010.310,0.0119
1010.732,0.0112
1011.154,0.0110
1011.577,0.0110
1011.999,0.0106
1012.422,0.0103
1012.844,0.0102
1013.266,0.0098
1013.689,0.0100
1014.111,0.0103
1014.533,0.0103
1014.956,0.0100
1015.378,0.0098
1015.800,0.0091
1016.223,0.0094
1016.645,0.0094
1017.067,0.0100
1017.490,0.0093
1017.912,0.0088
1018.334,0.0087
1018.757,0.0096
1019.179,0.0096
1019.601,0.0092
1020.024,0.0083
1020.446,0.0079
1020.868,0.0083
1021.291,0.0084
1021.713,0.0082
1022.135,0.0078
1022.558,0.0081
1022.980,0.0083
1023.402,0.0082
1023.824,0.0081
1024.247,0.0077
1024.669,0.0078
1025.091,0.0072
1025.514,0.0073
1025.936,0.0075
1026.358,0.0073
1026.780,0.0075
1027.203,0.0070
1027.625,0.0065
1028.047,0.0071
1028.469,0.0067
1028.892,0.0068
1029.314,0.0067
1029.736,0.0067
1030.158,0.0064
1030.581,0.0065
1031.003,0.0066
1031.425,0.0063
1031.847,0.0064
1032.269,0.0061
1032.692,0.0066
1033.114,0.0063
1033.536,0.0061
1033.958,0.0050
1034.380,0.0052
1034.803,0.0054
1035.225,0.0057
1035.647,0.0062
1036.069,0.0056
1036.491,0.0056
1036.913,0.0052
1037.335,0.0060
1037.758,0.0051
1038.180,0.0050
1038.602,0.0048
1039.024,0.0053
1039.446,0.0051
1039.868,0.0055
1040.290,0.0048
1040.713,0.0044
1041.135,0.0043
1041.557,0.0044
1041.979,0.0043
1042.401,0.0042
1042.823,0.0042
1043.245,0.0050
1043.667,0.0047
1044.089,0.0045
1044.511,0.0042
1044.934,0.0045
1045.356,0.0047
1045.778,0.0042
1046.200,0.0045
1046.622,0.0042
1047.044,0.0044
1047.466,0.0049
1047.888,0.0046
1048.310,0.0048
1048.732,0.0048
1049.154,0.0048
