Data Generated by    ,Optosky
836.289,0.0446
836.710,0.0439
837.132,0.0428
837.554,0.0433
837.976,0.0428
838.397,0.0432
838.819,0.0432
839.241,0.0434
839.663,0.0440
840.085,0.0449
840.506,0.0444
840.928,0.0438
841.350,0.0441
841.772,0.0446
842.194,0.0448
842.615,0.0449
843.037,0.0448
843.459,0.0447
843.881,0.0457
844.303,0.0455
844.725,0.0460
845.146,0.0462
845.568,0.0462
845.990,0.0463
846.412,0.0456
846.834,0.0442
847.256,0.0446
847.678,0.0438
848.100,0.0433
848.522,0.0425
848.943,0.0431
849.365,0.0427
849.787,0.0423
850.209,0.0419
850.631,0.0418
851.053,0.0418
851.475,0.0413
851.897,0.0415
852.319,0.0428
852.741,0.0446
853.163,0.0449
853.585,0.0452
854.007,0.0454
854.429,0.0450
854.851,0.0440
855.273,0.0429
855.695,0.0415
856.117,0.0398
856.539,0.0400
856.961,0.0404
857.383,0.0402
857.805,0.0394
858.227,0.0381
858.649,0.0379
859.071,0.0380
859.493,0.0379
859.915,0.0372
860.337,0.0375
860.759,0.0370
861.181,0.0367
861.603,0.0367
862.025,0.0364
862.447,0.0369
862.869,0.0369
863.291,0.0372
863.714,0.0371
864.136,0.0373
864.558,0.0378
864.980,0.0376
865.402,0.0364
865.824,0.0360
866.246,0.0366
866.668,0.0372
867.090,0.0375
867.513,0.0367
867.935,0.0371
868.357,0.0368
868.779,0.0371
869.201,0.0371
869.623,0.0370
870.045,0.0365
870.468,0.0372
870.890,0.0371
871.312,0.0370
871.734,0.0363
872.156,0.0354
872.578,0.0354
873.001,0.0361
873.423,0.0362
873.845,0.0368
874.267,0.0358
874.689,0.0363
875.112,0.0357
875.534,0.0355
875.956,0.0349
876.378,0.0339
876.800,0.0334
877.223,0.0331
877.645,0.0331
878.067,0.0337
878.489,0.0338
878.912,0.0334
879.334,0.0335
879.756,0.0338
880.178,0.0330
880.601,0.0329
881.023,0.0326
881.445,0.0317
881.868,0.0308
882.290,0.0303
882.712,0.0297
883.134,0.0299
883.557,0.0306
883.979,0.0310
884.401,0.0315
884.824,0.0313
885.246,0.0317
885.668,0.0315
886.091,0.0303
886.513,0.0289
886.935,0.0287
887.357,0.0285
887.780,0.0276
888.202,0.0271
888.624,0.0279
889.047,0.0273
889.469,0.0278
889.891,0.0277
890.314,0.0277
890.736,0.0276
891.159,0.0278
891.581,0.0276
892.003,0.0281
892.425,0.0282
892.848,0.0282
893.270,0.0285
893.693,0.0273
894.115,0.0270
894.537,0.0266
894.960,0.0268
895.382,0.0276
895.805,0.0278
896.227,0.0277
896.649,0.0274
897.072,0.0269
897.494,0.0267
897.917,0.0270
898.339,0.0268
898.761,0.0268
899.184,0.0266
899.606,0.0263
900.029,0.0268
900.451,0.0269
900.873,0.0266
901.296,0.0265
901.718,0.0266
902.141,0.0259
902.563,0.0255
902.986,0.0255
903.408,0.0261
903.830,0.0271
904.253,0.0283
904.675,0.0292
905.098,0.0287
905.520,0.0291
905.943,0.0287
906.365,0.0286
906.788,0.0279
907.210,0.0283
907.633,0.0283
908.055,0.0284
908.477,0.0268
908.900,0.0271
909.322,0.0265
909.745,0.0269
910.167,0.0273
910.590,0.0276
911.012,0.0276
911.435,0.0277
911.857,0.0277
912.280,0.0260
912.702,0.0255
913.125,0.0253
913.547,0.0250
913.970,0.0251
914.392,0.0256
914.815,0.0267
915.237,0.0269
915.660,0.0271
916.082,0.0268
916.505,0.0265
916.927,0.0267
917.350,0.0273
917.772,0.0271
918.195,0.0271
918.617,0.0270
919.040,0.0265
919.462,0.0263
919.885,0.0267
920.307,0.0272
920.730,0.0264
921.153,0.0262
921.575,0.0258
921.998,0.0261
922.420,0.0263
922.843,0.0259
923.265,0.0253
923.688,0.0249
924.110,0.0251
924.533,0.0251
924.955,0.0253
925.378,0.0250
925.800,0.0247
926.223,0.0250
926.646,0.0247
927.068,0.0247
927.491,0.0249
927.913,0.0244
928.336,0.0248
928.758,0.0242
929.181,0.0242
929.603,0.0246
930.026,0.0245
930.449,0.0240
930.871,0.0235
931.294,0.0235
931.716,0.0241
932.139,0.0236
932.561,0.0226
932.984,0.0223
933.407,0.0227
933.829,0.0228
934.252,0.0226
934.674,0.0219
935.097,0.0218
935.519,0.0217
935.942,0.0216
936.365,0.0217
936.787,0.0214
937.210,0.0217
937.632,0.0219
938.055,0.0221
938.478,0.0218
938.900,0.0217
939.323,0.0213
939.745,0.0209
940.168,0.0215
940.590,0.0212
941.013,0.0218
941.436,0.0222
941.858,0.0223
942.281,0.0219
942.703,0.0225
943.126,0.0229
943.549,0.0232
943.971,0.0236
944.394,0.0239
944.816,0.0236
945.239,0.0234
945.661,0.0241
946.084,0.0243
946.507,0.0252
946.929,0.0257
947.352,0.0258
947.775,0.0257
948.197,0.0258
948.620,0.0257
949.042,0.0255
949.465,0.0252
949.888,0.0251
950.310,0.0251
950.733,0.0249
951.155,0.0249
951.578,0.0260
952.000,0.0259
952.423,0.0256
952.846,0.0263
953.268,0.0265
953.691,0.0269
954.113,0.0263
954.536,0.0247
954.959,0.0242
955.381,0.0247
955.804,0.0244
956.226,0.0243
956.649,0.0247
957.072,0.0243
957.494,0.0237
957.917,0.0238
958.339,0.0237
958.762,0.0246
959.185,0.0237
959.607,0.0239
960.030,0.0237
960.452,0.0238
960.875,0.0240
961.298,0.0240
961.720,0.0243
962.143,0.0241
962.565,0.0238
962.988,0.0228
963.411,0.0230
963.833,0.0231
964.256,0.0224
964.678,0.0223
965.101,0.0223
965.523,0.0221
965.946,0.0220
966.369,0.0218
966.791,0.0221
967.214,0.0221
967.636,0.0224
968.059,0.0225
968.482,0.0225
968.904,0.0228
969.327,0.0233
969.749,0.0224
970.172,0.0228
970.594,0.0235
971.017,0.0231
971.440,0.0221
971.862,0.0211
972.285,0.0203
972.707,0.0205
973.130,0.0209
973.552,0.0202
973.975,0.0199
974.398,0.0206
974.820,0.0207
975.243,0.0212
975.665,0.0211
976.088,0.0207
976.510,0.0200
976.933,0.0197
977.356,0.0202
977.778,0.0202
978.201,0.0204
978.623,0.0201
979.046,0.0199
979.468,0.0197
979.891,0.0193
980.313,0.0189
980.736,0.0191
981.159,0.0195
981.581,0.0197
982.004,0.0197
982.426,0.0194
982.849,0.0192
983.271,0.0187
983.694,0.0182
984.116,0.0182
984.539,0.0181
984.961,0.0183
985.384,0.0181
985.806,0.0175
986.229,0.0170
986.652,0.0174
987.074,0.0174
987.497,0.0170
987.919,0.0171
988.342,0.0164
988.764,0.0162
989.187,0.0159
989.609,0.0160
990.032,0.0168
990.454,0.0165
990.877,0.0163
991.299,0.0155
991.722,0.0157
992.144,0.0161
992.567,0.0160
992.989,0.0159
993.412,0.0155
993.834,0.0149
994.257,0.0148
994.679,0.0144
995.102,0.0150
995.524,0.0147
995.947,0.0149
996.369,0.0157
996.792,0.0154
997.214,0.0157
997.637,0.0155
998.059,0.0160
998.482,0.0157
998.904,0.0156
999.326,0.0154
999.749,0.0150
1000.171,0.0153
1000.594,0.0149
1001.016,0.0151
1001.439,0.0157
1001.861,0.0150
1002.284,0.0148
1002.706,0.0147
1003.128,0.0143
1003.551,0.0148
1003.973,0.0153
1004.396,0.0153
1004.818,0.0150
1005.241,0.0148
1005.663,0.0147
1006.086,0.0149
1006.508,0.0155
1006.930,0.0156
1007.353,0.0148
1007.775,0.0151
1008.198,0.0142
1008.620,0.0140
1009.042,0.0148
1009.465,0.0140
1009.887,0.0140
1010.310,0.0139
1010.732,0.0141
1011.154,0.0139
1011.577,0.0136
1011.999,0.0132
1012.422,0.0132
1012.844,0.0127
1013.266,0.0126
1013.689,0.0122
1014.111,0.0121
1014.533,0.0121
1014.956,0.0123
1015.378,0.0123
1015.800,0.0114
1016.223,0.0121
1016.645,0.0121
1017.067,0.0123
1017.490,0.0116
1017.912,0.0106
1018.334,0.0102
1018.757,0.0110
1019.179,0.0110
1019.601,0.0108
1020.024,0.0104
1020.446,0.0096
1020.868,0.0102
1021.291,0.0101
1021.713,0.0101
1022.135,0.0101
1022.558,0.0098
1022.980,0.0098
1023.402,0.0097
1023.824,0.0097
1024.247,0.0092
1024.669,0.0089
1025.091,0.0085
1025.514,0.0086
1025.936,0.0087
1026.358,0.0086
1026.780,0.0087
1027.203,0.0083
1027.625,0.0081
1028.047,0.0084
1028.469,0.0084
1028.892,0.0082
1029.314,0.0079
1029.736,0.0080
1030.158,0.0080
1030.581,0.0079
1031.003,0.0079
1031.425,0.0071
1031.847,0.0071
1032.269,0.0076
1032.692,0.0080
1033.114,0.0074
1033.536,0.0065
1033.958,0.0057
1034.380,0.0064
1034.803,0.0065
1035.225,0.0064
1035.647,0.0067
1036.069,0.0062
1036.491,0.0058
1036.913,0.0061
1037.335,0.0064
1037.758,0.0058
1038.180,0.0053
1038.602,0.0051
1039.024,0.0056
1039.446,0.0058
1039.868,0.0056
1040.290,0.0056
1040.713,0.0053
1041.135,0.0048
1041.557,0.0048
1041.979,0.0045
1042.401,0.0047
1042.823,0.0052
1043.245,0.0054
1043.667,0.0049
1044.089,0.0052
1044.511,0.0046
1044.934,0.0052
1045.356,0.0048
1045.778,0.0049
1046.200,0.0046
1046.622,0.0051
1047.044,0.0046
1047.466,0.0047
1047.888,0.0048
1048.310,0.0048
1048.732,0.0048
1049.154,0.0048
