Data Generated by    ,Optosky
836.289,0.0372
836.710,0.0369
837.132,0.0369
837.554,0.0367
837.976,0.0364
838.397,0.0370
838.819,0.0370
839.241,0.0371
839.663,0.0372
840.085,0.0379
840.506,0.0377
840.928,0.0373
841.350,0.0373
841.772,0.0373
842.194,0.0381
842.615,0.0382
843.037,0.0385
843.459,0.0386
843.881,0.0390
844.303,0.0391
844.725,0.0395
845.146,0.0394
845.568,0.0389
845.990,0.0394
846.412,0.0386
846.834,0.0381
847.256,0.0387
847.678,0.0377
848.100,0.0365
848.522,0.0359
848.943,0.0366
849.365,0.0366
849.787,0.0358
850.209,0.0360
850.631,0.0359
851.053,0.0359
851.475,0.0353
851.897,0.0354
852.319,0.0364
852.741,0.0381
853.163,0.0391
853.585,0.0391
854.007,0.0392
854.429,0.0391
854.851,0.0383
855.273,0.0375
855.695,0.0360
856.117,0.0342
856.539,0.0340
856.961,0.0339
857.383,0.0336
857.805,0.0325
858.227,0.0316
858.649,0.0318
859.071,0.0322
859.493,0.0322
859.915,0.0319
860.337,0.0319
860.759,0.0314
861.181,0.0315
861.603,0.0316
862.025,0.0307
862.447,0.0306
862.869,0.0310
863.291,0.0309
863.714,0.0313
864.136,0.0312
864.558,0.0321
864.980,0.0311
865.402,0.0308
865.824,0.0309
866.246,0.0313
866.668,0.0316
867.090,0.0320
867.513,0.0315
867.935,0.0315
868.357,0.0307
868.779,0.0316
869.201,0.0316
869.623,0.0304
870.045,0.0298
870.468,0.0307
870.890,0.0309
871.312,0.0309
871.734,0.0303
872.156,0.0300
872.578,0.0297
873.001,0.0304
873.423,0.0308
873.845,0.0314
874.267,0.0306
874.689,0.0306
875.112,0.0299
875.534,0.0304
875.956,0.0290
876.378,0.0284
876.800,0.0284
877.223,0.0280
877.645,0.0282
878.067,0.0293
878.489,0.0292
878.912,0.0288
879.334,0.0290
879.756,0.0291
880.178,0.0278
880.601,0.0280
881.023,0.0278
881.445,0.0266
881.868,0.0262
882.290,0.0259
882.712,0.0254
883.134,0.0254
883.557,0.0255
883.979,0.0262
884.401,0.0269
884.824,0.0266
885.246,0.0268
885.668,0.0265
886.091,0.0255
886.513,0.0247
886.935,0.0244
887.357,0.0239
887.780,0.0235
888.202,0.0233
888.624,0.0238
889.047,0.0233
889.469,0.0228
889.891,0.0228
890.314,0.0232
890.736,0.0230
891.159,0.0233
891.581,0.0228
892.003,0.0235
892.425,0.0239
892.848,0.0236
893.270,0.0239
893.693,0.0235
894.115,0.0234
894.537,0.0228
894.960,0.0225
895.382,0.0232
895.805,0.0231
896.227,0.0230
896.649,0.0229
897.072,0.0225
897.494,0.0227
897.917,0.0230
898.339,0.0230
898.761,0.0224
899.184,0.0224
899.606,0.0226
900.029,0.0225
900.451,0.0226
900.873,0.0222
901.296,0.0226
901.718,0.0223
902.141,0.0218
902.563,0.0212
902.986,0.0214
903.408,0.0221
903.830,0.0234
904.253,0.0243
904.675,0.0248
905.098,0.0242
905.520,0.0242
905.943,0.0242
906.365,0.0242
906.788,0.0237
907.210,0.0236
907.633,0.0236
908.055,0.0228
908.477,0.0222
908.900,0.0224
909.322,0.0220
909.745,0.0222
910.167,0.0228
910.590,0.0232
911.012,0.0237
911.435,0.0234
911.857,0.0229
912.280,0.0212
912.702,0.0208
913.125,0.0206
913.547,0.0206
913.970,0.0206
914.392,0.0209
914.815,0.0214
915.237,0.0222
915.660,0.0220
916.082,0.0221
916.505,0.0225
916.927,0.0224
917.350,0.0228
917.772,0.0226
918.195,0.0219
918.617,0.0217
919.040,0.0217
919.462,0.0210
919.885,0.0216
920.307,0.0218
920.730,0.0215
921.153,0.0208
921.575,0.0212
921.998,0.0219
922.420,0.0222
922.843,0.0219
923.265,0.0211
923.688,0.0209
924.110,0.0212
924.533,0.0213
924.955,0.0208
925.378,0.0214
925.800,0.0211
926.223,0.0208
926.646,0.0208
927.068,0.0209
927.491,0.0204
927.913,0.0203
928.336,0.0210
928.758,0.0203
929.181,0.0201
929.603,0.0201
930.026,0.0202
930.449,0.0200
930.871,0.0200
931.294,0.0201
931.716,0.0203
932.139,0.0197
932.561,0.0201
932.984,0.0193
933.407,0.0195
933.829,0.0197
934.252,0.0193
934.674,0.0189
935.097,0.0183
935.519,0.0180
935.942,0.0183
936.365,0.0184
936.787,0.0186
937.210,0.0186
937.632,0.0189
938.055,0.0186
938.478,0.0180
938.900,0.0181
939.323,0.0178
939.745,0.0175
940.168,0.0172
940.590,0.0177
941.013,0.0184
941.436,0.0184
941.858,0.0184
942.281,0.0181
942.703,0.0186
943.126,0.0187
943.549,0.0187
943.971,0.0194
944.394,0.0198
944.816,0.0200
945.239,0.0189
945.661,0.0194
946.084,0.0201
946.507,0.0206
946.929,0.0208
947.352,0.0211
947.775,0.0215
948.197,0.0213
948.620,0.0209
949.042,0.0206
949.465,0.0210
949.888,0.0204
950.310,0.0211
950.733,0.0214
951.155,0.0211
951.578,0.0215
952.000,0.0217
952.423,0.0216
952.846,0.0213
953.268,0.0210
953.691,0.0210
954.113,0.0206
954.536,0.0200
954.959,0.0194
955.381,0.0189
955.804,0.0195
956.226,0.0199
956.649,0.0203
957.072,0.0195
957.494,0.0191
957.917,0.0196
958.339,0.0192
958.762,0.0196
959.185,0.0193
959.607,0.0193
960.030,0.0191
960.452,0.0196
960.875,0.0198
961.298,0.0196
961.720,0.0203
962.143,0.0202
962.565,0.0193
962.988,0.0190
963.411,0.0193
963.833,0.0196
964.256,0.0191
964.678,0.0191
965.101,0.0188
965.523,0.0177
965.946,0.0172
966.369,0.0170
966.791,0.0173
967.214,0.0182
967.636,0.0185
968.059,0.0186
968.482,0.0190
968.904,0.0191
969.327,0.0196
969.749,0.0183
970.172,0.0185
970.594,0.0186
971.017,0.0187
971.440,0.0185
971.862,0.0182
972.285,0.0175
972.707,0.0168
973.130,0.0171
973.552,0.0162
973.975,0.0161
974.398,0.0163
974.820,0.0170
975.243,0.0176
975.665,0.0175
976.088,0.0171
976.510,0.0167
976.933,0.0172
977.356,0.0178
977.778,0.0173
978.201,0.0173
978.623,0.0165
979.046,0.0159
979.468,0.0158
979.891,0.0157
980.313,0.0150
980.736,0.0154
981.159,0.0156
981.581,0.0151
982.004,0.0155
982.426,0.0151
982.849,0.0148
983.271,0.0146
983.694,0.0144
984.116,0.0149
984.539,0.0150
984.961,0.0155
985.384,0.0149
985.806,0.0142
986.229,0.0145
986.652,0.0150
987.074,0.0142
987.497,0.0138
987.919,0.0140
988.342,0.0137
988.764,0.0137
989.187,0.0134
989.609,0.0132
990.032,0.0138
990.454,0.0140
990.877,0.0135
991.299,0.0126
991.722,0.0122
992.144,0.0124
992.567,0.0127
992.989,0.0128
993.412,0.0125
993.834,0.0125
994.257,0.0124
994.679,0.0118
995.102,0.0119
995.524,0.0120
995.947,0.0119
996.369,0.0122
996.792,0.0126
997.214,0.0127
997.637,0.0128
998.059,0.0125
998.482,0.0129
998.904,0.0131
999.326,0.0125
999.749,0.0126
1000.171,0.0126
1000.594,0.0120
1001.016,0.0126
1001.439,0.0130
1001.861,0.0127
1002.284,0.0121
1002.706,0.0117
1003.128,0.0124
1003.551,0.0125
1003.973,0.0130
1004.396,0.0132
1004.818,0.0124
1005.241,0.0127
1005.663,0.0125
1006.086,0.0127
1006.508,0.0127
1006.930,0.0130
1007.353,0.0129
1007.775,0.0127
1008.198,0.0116
1008.620,0.0115
1009.042,0.0129
1009.465,0.0122
1009.887,0.0118
1010.310,0.0116
1010.732,0.0116
1011.154,0.0112
1011.577,0.0109
1011.999,0.0111
1012.422,0.0108
1012.844,0.0105
1013.266,0.0105
1013.689,0.0099
1014.111,0.0099
1014.533,0.0099
1014.956,0.0102
1015.378,0.0099
1015.800,0.0095
1016.223,0.0095
1016.645,0.0096
1017.067,0.0103
1017.490,0.0095
1017.912,0.0090
1018.334,0.0090
1018.757,0.0096
1019.179,0.0097
1019.601,0.0094
1020.024,0.0093
1020.446,0.0088
1020.868,0.0089
1021.291,0.0087
1021.713,0.0088
1022.135,0.0084
1022.558,0.0080
1022.980,0.0080
1023.402,0.0079
1023.824,0.0074
1024.247,0.0073
1024.669,0.0071
1025.091,0.0067
1025.514,0.0069
1025.936,0.0069
1026.358,0.0068
1026.780,0.0071
1027.203,0.0068
1027.625,0.0067
1028.047,0.0072
1028.469,0.0073
1028.892,0.0072
1029.314,0.0067
1029.736,0.0067
1030.158,0.0069
1030.581,0.0065
1031.003,0.0060
1031.425,0.0058
1031.847,0.0060
1032.269,0.0063
1032.692,0.0067
1033.114,0.0064
1033.536,0.0060
1033.958,0.0051
1034.380,0.0054
1034.803,0.0055
1035.225,0.0054
1035.647,0.0062
1036.069,0.0055
1036.491,0.0054
1036.913,0.0052
1037.335,0.0053
1037.758,0.0049
1038.180,0.0047
1038.602,0.0048
1039.024,0.0053
1039.446,0.0055
1039.868,0.0056
1040.290,0.0048
1040.713,0.0045
1041.135,0.0046
1041.557,0.0047
1041.979,0.0042
1042.401,0.0046
1042.823,0.0040
1043.245,0.0048
1043.667,0.0043
1044.089,0.0045
1044.511,0.0043
1044.934,0.0044
1045.356,0.0042
1045.778,0.0042
1046.200,0.0044
1046.622,0.0043
1047.044,0.0043
1047.466,0.0049
1047.888,0.0046
1048.310,0.0048
1048.732,0.0048
1049.154,0.0048
