Data Generated by    ,Optosky
836.289,0.0477
836.710,0.0471
837.132,0.0466
837.554,0.0467
837.976,0.0459
838.397,0.0457
838.819,0.0453
839.241,0.0456
839.663,0.0462
840.085,0.0472
840.506,0.0469
840.928,0.0467
841.350,0.0464
841.772,0.0467
842.194,0.0469
842.615,0.0466
843.037,0.0471
843.459,0.0471
843.881,0.0476
844.303,0.0477
844.725,0.0482
845.146,0.0482
845.568,0.0481
845.990,0.0480
846.412,0.0477
846.834,0.0470
847.256,0.0471
847.678,0.0461
848.100,0.0452
848.522,0.0445
848.943,0.0448
849.365,0.0440
849.787,0.0432
850.209,0.0438
850.631,0.0442
851.053,0.0440
851.475,0.0435
851.897,0.0436
852.319,0.0449
852.741,0.0465
853.163,0.0468
853.585,0.0473
854.007,0.0472
854.429,0.0467
854.851,0.0458
855.273,0.0452
855.695,0.0434
856.117,0.0421
856.539,0.0421
856.961,0.0417
857.383,0.0413
857.805,0.0401
858.227,0.0391
858.649,0.0391
859.071,0.0390
859.493,0.0388
859.915,0.0390
860.337,0.0396
860.759,0.0391
861.181,0.0386
861.603,0.0387
862.025,0.0381
862.447,0.0386
862.869,0.0390
863.291,0.0392
863.714,0.0390
864.136,0.0392
864.558,0.0398
864.980,0.0398
865.402,0.0390
865.824,0.0385
866.246,0.0390
866.668,0.0396
867.090,0.0396
867.513,0.0394
867.935,0.0397
868.357,0.0390
868.779,0.0392
869.201,0.0392
869.623,0.0390
870.045,0.0388
870.468,0.0387
870.890,0.0388
871.312,0.0387
871.734,0.0377
872.156,0.0371
872.578,0.0371
873.001,0.0375
873.423,0.0381
873.845,0.0387
874.267,0.0381
874.689,0.0376
875.112,0.0373
875.534,0.0374
875.956,0.0368
876.378,0.0360
876.800,0.0355
877.223,0.0354
877.645,0.0346
878.067,0.0352
878.489,0.0352
878.912,0.0348
879.334,0.0351
879.756,0.0352
880.178,0.0343
880.601,0.0342
881.023,0.0342
881.445,0.0333
881.868,0.0327
882.290,0.0322
882.712,0.0317
883.134,0.0314
883.557,0.0321
883.979,0.0327
884.401,0.0333
884.824,0.0332
885.246,0.0334
885.668,0.0329
886.091,0.0322
886.513,0.0312
886.935,0.0308
887.357,0.0306
887.780,0.0299
888.202,0.0297
888.624,0.0302
889.047,0.0294
889.469,0.0293
889.891,0.0293
890.314,0.0298
890.736,0.0293
891.159,0.0299
891.581,0.0300
892.003,0.0302
892.425,0.0302
892.848,0.0301
893.270,0.0298
893.693,0.0292
894.115,0.0292
894.537,0.0287
894.960,0.0286
895.382,0.0295
895.805,0.0296
896.227,0.0295
896.649,0.0296
897.072,0.0287
897.494,0.0284
897.917,0.0286
898.339,0.0287
898.761,0.0282
899.184,0.0286
899.606,0.0278
900.029,0.0279
900.451,0.0275
900.873,0.0279
901.296,0.0283
901.718,0.0281
902.141,0.0280
902.563,0.0276
902.986,0.0276
903.408,0.0276
903.830,0.0295
904.253,0.0301
904.675,0.0307
905.098,0.0302
905.520,0.0300
905.943,0.0305
906.365,0.0305
906.788,0.0301
907.210,0.0306
907.633,0.0290
908.055,0.0284
908.477,0.0274
908.900,0.0278
909.322,0.0280
909.745,0.0283
910.167,0.0290
910.590,0.0287
911.012,0.0289
911.435,0.0293
911.857,0.0288
912.280,0.0270
912.702,0.0266
913.125,0.0265
913.547,0.0267
913.970,0.0266
914.392,0.0278
914.815,0.0279
915.237,0.0282
915.660,0.0283
916.082,0.0279
916.505,0.0282
916.927,0.0283
917.350,0.0289
917.772,0.0291
918.195,0.0280
918.617,0.0277
919.040,0.0277
919.462,0.0271
919.885,0.0281
920.307,0.0281
920.730,0.0276
921.153,0.0273
921.575,0.0267
921.998,0.0269
922.420,0.0269
922.843,0.0272
923.265,0.0267
923.688,0.0260
924.110,0.0267
924.533,0.0266
924.955,0.0262
925.378,0.0264
925.800,0.0261
926.223,0.0262
926.646,0.0257
927.068,0.0262
927.491,0.0258
927.913,0.0255
928.336,0.0260
928.758,0.0258
929.181,0.0257
929.603,0.0254
930.026,0.0257
930.449,0.0255
930.871,0.0252
931.294,0.0250
931.716,0.0252
932.139,0.0250
932.561,0.0242
932.984,0.0243
933.407,0.0246
933.829,0.0243
934.252,0.0246
934.674,0.0240
935.097,0.0231
935.519,0.0230
935.942,0.0227
936.365,0.0225
936.787,0.0228
937.210,0.0228
937.632,0.0226
938.055,0.0229
938.478,0.0226
938.900,0.0225
939.323,0.0225
939.745,0.0222
940.168,0.0223
940.590,0.0226
941.013,0.0226
941.436,0.0229
941.858,0.0234
942.281,0.0228
942.703,0.0233
943.126,0.0235
943.549,0.0243
943.971,0.0247
944.394,0.0249
944.816,0.0249
945.239,0.0243
945.661,0.0247
946.084,0.0251
946.507,0.0254
946.929,0.0263
947.352,0.0264
947.775,0.0264
948.197,0.0266
948.620,0.0268
949.042,0.0264
949.465,0.0259
949.888,0.0259
950.310,0.0265
950.733,0.0264
951.155,0.0267
951.578,0.0268
952.000,0.0271
952.423,0.0274
952.846,0.0279
953.268,0.0274
953.691,0.0275
954.113,0.0269
954.536,0.0259
954.959,0.0257
955.381,0.0253
955.804,0.0255
956.226,0.0257
956.649,0.0261
957.072,0.0254
957.494,0.0250
957.917,0.0248
958.339,0.0247
958.762,0.0254
959.185,0.0253
959.607,0.0252
960.030,0.0252
960.452,0.0253
960.875,0.0253
961.298,0.0243
961.720,0.0251
962.143,0.0247
962.565,0.0247
962.988,0.0244
963.411,0.0243
963.833,0.0254
964.256,0.0245
964.678,0.0239
965.101,0.0236
965.523,0.0230
965.946,0.0224
966.369,0.0225
966.791,0.0226
967.214,0.0230
967.636,0.0233
968.059,0.0237
968.482,0.0233
968.904,0.0237
969.327,0.0237
969.749,0.0233
970.172,0.0233
970.594,0.0233
971.017,0.0235
971.440,0.0226
971.862,0.0221
972.285,0.0216
972.707,0.0214
973.130,0.0216
973.552,0.0215
973.975,0.0214
974.398,0.0213
974.820,0.0217
975.243,0.0219
975.665,0.0219
976.088,0.0215
976.510,0.0207
976.933,0.0209
977.356,0.0213
977.778,0.0211
978.201,0.0213
978.623,0.0207
979.046,0.0204
979.468,0.0205
979.891,0.0202
980.313,0.0196
980.736,0.0197
981.159,0.0197
981.581,0.0202
982.004,0.0203
982.426,0.0200
982.849,0.0196
983.271,0.0193
983.694,0.0191
984.116,0.0193
984.539,0.0190
984.961,0.0199
985.384,0.0192
985.806,0.0185
986.229,0.0184
986.652,0.0191
987.074,0.0185
987.497,0.0177
987.919,0.0173
988.342,0.0175
988.764,0.0173
989.187,0.0169
989.609,0.0168
990.032,0.0171
990.454,0.0172
990.877,0.0169
991.299,0.0163
991.722,0.0159
992.144,0.0164
992.567,0.0166
992.989,0.0159
993.412,0.0156
993.834,0.0153
994.257,0.0154
994.679,0.0150
995.102,0.0150
995.524,0.0150
995.947,0.0155
996.369,0.0162
996.792,0.0157
997.214,0.0160
997.637,0.0162
998.059,0.0161
998.482,0.0162
998.904,0.0164
999.326,0.0158
999.749,0.0159
1000.171,0.0154
1000.594,0.0153
1001.016,0.0156
1001.439,0.0157
1001.861,0.0153
1002.284,0.0148
1002.706,0.0150
1003.128,0.0155
1003.551,0.0156
1003.973,0.0159
1004.396,0.0160
1004.818,0.0151
1005.241,0.0154
1005.663,0.0154
1006.086,0.0156
1006.508,0.0155
1006.930,0.0157
1007.353,0.0156
1007.775,0.0152
1008.198,0.0138
1008.620,0.0141
1009.042,0.0145
1009.465,0.0144
1009.887,0.0145
1010.310,0.0144
1010.732,0.0141
1011.154,0.0135
1011.577,0.0135
1011.999,0.0136
1012.422,0.0132
1012.844,0.0134
1013.266,0.0128
1013.689,0.0125
1014.111,0.0125
1014.533,0.0121
1014.956,0.0129
1015.378,0.0127
1015.800,0.0118
1016.223,0.0118
1016.645,0.0120
1017.067,0.0124
1017.490,0.0114
1017.912,0.0113
1018.334,0.0109
1018.757,0.0112
1019.179,0.0111
1019.601,0.0113
1020.024,0.0108
1020.446,0.0102
1020.868,0.0104
1021.291,0.0105
1021.713,0.0103
1022.135,0.0105
1022.558,0.0105
1022.980,0.0105
1023.402,0.0103
1023.824,0.0104
1024.247,0.0097
1024.669,0.0094
1025.091,0.0087
1025.514,0.0087
1025.936,0.0087
1026.358,0.0086
1026.780,0.0086
1027.203,0.0085
1027.625,0.0084
1028.047,0.0085
1028.469,0.0089
1028.892,0.0089
1029.314,0.0085
1029.736,0.0083
1030.158,0.0084
1030.581,0.0079
1031.003,0.0081
1031.425,0.0079
1031.847,0.0082
1032.269,0.0077
1032.692,0.0080
1033.114,0.0079
1033.536,0.0074
1033.958,0.0064
1034.380,0.0069
1034.803,0.0074
1035.225,0.0070
1035.647,0.0071
1036.069,0.0068
1036.491,0.0063
1036.913,0.0063
1037.335,0.0067
1037.758,0.0059
1038.180,0.0059
1038.602,0.0057
1039.024,0.0063
1039.446,0.0064
1039.868,0.0060
1040.290,0.0057
1040.713,0.0057
1041.135,0.0054
1041.557,0.0058
1041.979,0.0048
1042.401,0.0046
1042.823,0.0050
1043.245,0.0053
1043.667,0.0051
1044.089,0.0053
1044.511,0.0050
1044.934,0.0055
1045.356,0.0054
1045.778,0.0048
1046.200,0.0049
1046.622,0.0044
1047.044,0.0041
1047.466,0.0050
1047.888,0.0048
1048.310,0.0051
1048.732,0.0051
1049.154,0.0051
