Data Generated by    ,Optosky
836.289,0.0548
836.710,0.0538
837.132,0.0534
837.554,0.0541
837.976,0.0533
838.397,0.0532
838.819,0.0534
839.241,0.0535
839.663,0.0544
840.085,0.0556
840.506,0.0547
840.928,0.0543
841.350,0.0544
841.772,0.0543
842.194,0.0548
842.615,0.0543
843.037,0.0541
843.459,0.0546
843.881,0.0545
844.303,0.0543
844.725,0.0549
845.146,0.0552
845.568,0.0550
845.990,0.0554
846.412,0.0543
846.834,0.0537
847.256,0.0543
847.678,0.0535
848.100,0.0525
848.522,0.0517
848.943,0.0521
849.365,0.0515
849.787,0.0506
850.209,0.0506
850.631,0.0504
851.053,0.0504
851.475,0.0499
851.897,0.0506
852.319,0.0514
852.741,0.0533
853.163,0.0549
853.585,0.0556
854.007,0.0554
854.429,0.0543
854.851,0.0534
855.273,0.0524
855.695,0.0508
856.117,0.0487
856.539,0.0492
856.961,0.0490
857.383,0.0479
857.805,0.0472
858.227,0.0461
858.649,0.0459
859.071,0.0463
859.493,0.0460
859.915,0.0458
860.337,0.0461
860.759,0.0460
861.181,0.0458
861.603,0.0457
862.025,0.0453
862.447,0.0457
862.869,0.0459
863.291,0.0460
863.714,0.0461
864.136,0.0463
864.558,0.0466
864.980,0.0463
865.402,0.0457
865.824,0.0451
866.246,0.0459
866.668,0.0463
867.090,0.0461
867.513,0.0462
867.935,0.0468
868.357,0.0457
868.779,0.0454
869.201,0.0460
869.623,0.0460
870.045,0.0459
870.468,0.0461
870.890,0.0464
871.312,0.0459
871.734,0.0450
872.156,0.0442
872.578,0.0436
873.001,0.0444
873.423,0.0439
873.845,0.0445
874.267,0.0442
874.689,0.0440
875.112,0.0435
875.534,0.0439
875.956,0.0429
876.378,0.0420
876.800,0.0420
877.223,0.0414
877.645,0.0407
878.067,0.0415
878.489,0.0415
878.912,0.0415
879.334,0.0419
879.756,0.0418
880.178,0.0405
880.601,0.0409
881.023,0.0404
881.445,0.0392
881.868,0.0389
882.290,0.0381
882.712,0.0373
883.134,0.0378
883.557,0.0386
883.979,0.0389
884.401,0.0401
884.824,0.0395
885.246,0.0397
885.668,0.0391
886.091,0.0382
886.513,0.0366
886.935,0.0361
887.357,0.0358
887.780,0.0355
888.202,0.0353
888.624,0.0351
889.047,0.0346
889.469,0.0343
889.891,0.0346
890.314,0.0353
890.736,0.0347
891.159,0.0355
891.581,0.0349
892.003,0.0354
892.425,0.0353
892.848,0.0348
893.270,0.0350
893.693,0.0342
894.115,0.0342
894.537,0.0341
894.960,0.0337
895.382,0.0348
895.805,0.0345
896.227,0.0346
896.649,0.0349
897.072,0.0339
897.494,0.0339
897.917,0.0340
898.339,0.0343
898.761,0.0340
899.184,0.0341
899.606,0.0337
900.029,0.0335
900.451,0.0332
900.873,0.0332
901.296,0.0333
901.718,0.0337
902.141,0.0332
902.563,0.0328
902.986,0.0325
903.408,0.0334
903.830,0.0344
904.253,0.0350
904.675,0.0360
905.098,0.0358
905.520,0.0357
905.943,0.0355
906.365,0.0353
906.788,0.0352
907.210,0.0357
907.633,0.0347
908.055,0.0342
908.477,0.0327
908.900,0.0328
909.322,0.0328
909.745,0.0334
910.167,0.0334
910.590,0.0340
911.012,0.0345
911.435,0.0344
911.857,0.0344
912.280,0.0325
912.702,0.0319
913.125,0.0320
913.547,0.0312
913.970,0.0307
914.392,0.0324
914.815,0.0328
915.237,0.0331
915.660,0.0331
916.082,0.0332
916.505,0.0333
916.927,0.0334
917.350,0.0337
917.772,0.0337
918.195,0.0331
918.617,0.0326
919.040,0.0320
919.462,0.0321
919.885,0.0326
920.307,0.0333
920.730,0.0327
921.153,0.0319
921.575,0.0312
921.998,0.0316
922.420,0.0319
922.843,0.0318
923.265,0.0313
923.688,0.0307
924.110,0.0304
924.533,0.0310
924.955,0.0304
925.378,0.0305
925.800,0.0305
926.223,0.0304
926.646,0.0301
927.068,0.0304
927.491,0.0306
927.913,0.0298
928.336,0.0309
928.758,0.0301
929.181,0.0301
929.603,0.0298
930.026,0.0299
930.449,0.0293
930.871,0.0290
931.294,0.0292
931.716,0.0294
932.139,0.0290
932.561,0.0290
932.984,0.0288
933.407,0.0290
933.829,0.0287
934.252,0.0278
934.674,0.0270
935.097,0.0271
935.519,0.0268
935.942,0.0267
936.365,0.0271
936.787,0.0271
937.210,0.0267
937.632,0.0270
938.055,0.0267
938.478,0.0262
938.900,0.0266
939.323,0.0266
939.745,0.0259
940.168,0.0261
940.590,0.0265
941.013,0.0266
941.436,0.0270
941.858,0.0271
942.281,0.0268
942.703,0.0276
943.126,0.0276
943.549,0.0282
943.971,0.0286
944.394,0.0288
944.816,0.0294
945.239,0.0292
945.661,0.0291
946.084,0.0300
946.507,0.0303
946.929,0.0311
947.352,0.0312
947.775,0.0310
948.197,0.0307
948.620,0.0308
949.042,0.0311
949.465,0.0311
949.888,0.0308
950.310,0.0315
950.733,0.0315
951.155,0.0318
951.578,0.0321
952.000,0.0320
952.423,0.0321
952.846,0.0327
953.268,0.0323
953.691,0.0329
954.113,0.0319
954.536,0.0309
954.959,0.0303
955.381,0.0305
955.804,0.0307
956.226,0.0303
956.649,0.0304
957.072,0.0301
957.494,0.0296
957.917,0.0294
958.339,0.0296
958.762,0.0301
959.185,0.0299
959.607,0.0299
960.030,0.0301
960.452,0.0304
960.875,0.0301
961.298,0.0293
961.720,0.0299
962.143,0.0298
962.565,0.0295
962.988,0.0292
963.411,0.0286
963.833,0.0283
964.256,0.0277
964.678,0.0283
965.101,0.0282
965.523,0.0277
965.946,0.0277
966.369,0.0274
966.791,0.0269
967.214,0.0269
967.636,0.0275
968.059,0.0275
968.482,0.0272
968.904,0.0275
969.327,0.0277
969.749,0.0269
970.172,0.0263
970.594,0.0267
971.017,0.0267
971.440,0.0262
971.862,0.0256
972.285,0.0249
972.707,0.0248
973.130,0.0250
973.552,0.0248
973.975,0.0247
974.398,0.0248
974.820,0.0252
975.243,0.0257
975.665,0.0259
976.088,0.0251
976.510,0.0246
976.933,0.0247
977.356,0.0254
977.778,0.0251
978.201,0.0246
978.623,0.0242
979.046,0.0241
979.468,0.0237
979.891,0.0234
980.313,0.0232
980.736,0.0230
981.159,0.0226
981.581,0.0226
982.004,0.0229
982.426,0.0228
982.849,0.0230
983.271,0.0227
983.694,0.0222
984.116,0.0223
984.539,0.0223
984.961,0.0228
985.384,0.0219
985.806,0.0215
986.229,0.0216
986.652,0.0214
987.074,0.0214
987.497,0.0211
987.919,0.0209
988.342,0.0201
988.764,0.0200
989.187,0.0201
989.609,0.0202
990.032,0.0205
990.454,0.0202
990.877,0.0200
991.299,0.0193
991.722,0.0194
992.144,0.0194
992.567,0.0199
992.989,0.0197
993.412,0.0191
993.834,0.0191
994.257,0.0188
994.679,0.0179
995.102,0.0185
995.524,0.0179
995.947,0.0182
996.369,0.0191
996.792,0.0188
997.214,0.0185
997.637,0.0183
998.059,0.0188
998.482,0.0193
998.904,0.0188
999.326,0.0183
999.749,0.0184
1000.171,0.0186
1000.594,0.0179
1001.016,0.0184
1001.439,0.0188
1001.861,0.0183
1002.284,0.0178
1002.706,0.0175
1003.128,0.0174
1003.551,0.0176
1003.973,0.0180
1004.396,0.0184
1004.818,0.0175
1005.241,0.0174
1005.663,0.0172
1006.086,0.0167
1006.508,0.0177
1006.930,0.0175
1007.353,0.0173
1007.775,0.0173
1008.198,0.0165
1008.620,0.0165
1009.042,0.0170
1009.465,0.0164
1009.887,0.0160
1010.310,0.0163
1010.732,0.0160
1011.154,0.0155
1011.577,0.0151
1011.999,0.0154
1012.422,0.0146
1012.844,0.0146
1013.266,0.0146
1013.689,0.0145
1014.111,0.0139
1014.533,0.0142
1014.956,0.0146
1015.378,0.0140
1015.800,0.0134
1016.223,0.0133
1016.645,0.0134
1017.067,0.0139
1017.490,0.0130
1017.912,0.0122
1018.334,0.0122
1018.757,0.0127
1019.179,0.0123
1019.601,0.0115
1020.024,0.0116
1020.446,0.0111
1020.868,0.0117
1021.291,0.0118
1021.713,0.0116
1022.135,0.0116
1022.558,0.0114
1022.980,0.0115
1023.402,0.0110
1023.824,0.0110
1024.247,0.0106
1024.669,0.0108
1025.091,0.0103
1025.514,0.0106
1025.936,0.0101
1026.358,0.0099
1026.780,0.0097
1027.203,0.0095
1027.625,0.0091
1028.047,0.0094
1028.469,0.0099
1028.892,0.0097
1029.314,0.0093
1029.736,0.0091
1030.158,0.0089
1030.581,0.0090
1031.003,0.0087
1031.425,0.0083
1031.847,0.0087
1032.269,0.0084
1032.692,0.0089
1033.114,0.0083
1033.536,0.0076
1033.958,0.0075
1034.380,0.0076
1034.803,0.0078
1035.225,0.0079
1035.647,0.0080
1036.069,0.0069
1036.491,0.0067
1036.913,0.0068
1037.335,0.0069
1037.758,0.0066
1038.180,0.0065
1038.602,0.0061
1039.024,0.0066
1039.446,0.0062
1039.868,0.0064
1040.290,0.0059
1040.713,0.0056
1041.135,0.0058
1041.557,0.0060
1041.979,0.0056
1042.401,0.0059
1042.823,0.0057
1043.245,0.0059
1043.667,0.0056
1044.089,0.0055
1044.511,0.0046
1044.934,0.0043
1045.356,0.0049
1045.778,0.0047
1046.200,0.0050
1046.622,0.0048
1047.044,0.0048
1047.466,0.0049
1047.888,0.0049
1048.310,0.0049
1048.732,0.0049
1049.154,0.0049
