Data Generated by    ,Optosky
836.289,0.0468
836.710,0.0462
837.132,0.0456
837.554,0.0462
837.976,0.0454
838.397,0.0458
838.819,0.0458
839.241,0.0459
839.663,0.0461
840.085,0.0471
840.506,0.0467
840.928,0.0467
841.350,0.0467
841.772,0.0475
842.194,0.0480
842.615,0.0477
843.037,0.0479
843.459,0.0481
843.881,0.0476
844.303,0.0475
844.725,0.0480
845.146,0.0484
845.568,0.0484
845.990,0.0484
846.412,0.0478
846.834,0.0468
847.256,0.0474
847.678,0.0465
848.100,0.0458
848.522,0.0446
848.943,0.0451
849.365,0.0445
849.787,0.0434
850.209,0.0436
850.631,0.0427
851.053,0.0430
851.475,0.0435
851.897,0.0435
852.319,0.0445
852.741,0.0466
853.163,0.0471
853.585,0.0477
854.007,0.0481
854.429,0.0473
854.851,0.0463
855.273,0.0454
855.695,0.0442
856.117,0.0429
856.539,0.0429
856.961,0.0429
857.383,0.0421
857.805,0.0414
858.227,0.0400
858.649,0.0400
859.071,0.0398
859.493,0.0396
859.915,0.0391
860.337,0.0399
860.759,0.0396
861.181,0.0391
861.603,0.0393
862.025,0.0390
862.447,0.0396
862.869,0.0397
863.291,0.0394
863.714,0.0393
864.136,0.0392
864.558,0.0395
864.980,0.0397
865.402,0.0392
865.824,0.0390
866.246,0.0395
866.668,0.0401
867.090,0.0403
867.513,0.0406
867.935,0.0403
868.357,0.0396
868.779,0.0396
869.201,0.0396
869.623,0.0398
870.045,0.0392
870.468,0.0388
870.890,0.0388
871.312,0.0390
871.734,0.0381
872.156,0.0374
872.578,0.0378
873.001,0.0381
873.423,0.0382
873.845,0.0384
874.267,0.0378
874.689,0.0375
875.112,0.0373
875.534,0.0373
875.956,0.0365
876.378,0.0353
876.800,0.0347
877.223,0.0346
877.645,0.0352
878.067,0.0355
878.489,0.0356
878.912,0.0353
879.334,0.0352
879.756,0.0353
880.178,0.0348
880.601,0.0349
881.023,0.0346
881.445,0.0340
881.868,0.0334
882.290,0.0325
882.712,0.0316
883.134,0.0322
883.557,0.0325
883.979,0.0333
884.401,0.0336
884.824,0.0333
885.246,0.0338
885.668,0.0331
886.091,0.0327
886.513,0.0314
886.935,0.0307
887.357,0.0309
887.780,0.0307
888.202,0.0298
888.624,0.0299
889.047,0.0294
889.469,0.0291
889.891,0.0289
890.314,0.0296
890.736,0.0293
891.159,0.0297
891.581,0.0293
892.003,0.0303
892.425,0.0300
892.848,0.0302
893.270,0.0298
893.693,0.0287
894.115,0.0290
894.537,0.0286
894.960,0.0284
895.382,0.0295
895.805,0.0291
896.227,0.0291
896.649,0.0291
897.072,0.0287
897.494,0.0281
897.917,0.0283
898.339,0.0289
898.761,0.0290
899.184,0.0286
899.606,0.0279
900.029,0.0283
900.451,0.0283
900.873,0.0280
901.296,0.0282
901.718,0.0275
902.141,0.0276
902.563,0.0271
902.986,0.0274
903.408,0.0278
903.830,0.0288
904.253,0.0295
904.675,0.0304
905.098,0.0302
905.520,0.0308
905.943,0.0303
906.365,0.0299
906.788,0.0299
907.210,0.0303
907.633,0.0301
908.055,0.0295
908.477,0.0280
908.900,0.0281
909.322,0.0282
909.745,0.0287
910.167,0.0290
910.590,0.0291
911.012,0.0291
911.435,0.0290
911.857,0.0297
912.280,0.0283
912.702,0.0278
913.125,0.0271
913.547,0.0266
913.970,0.0273
914.392,0.0274
914.815,0.0279
915.237,0.0281
915.660,0.0288
916.082,0.0285
916.505,0.0286
916.927,0.0286
917.350,0.0289
917.772,0.0286
918.195,0.0284
918.617,0.0283
919.040,0.0279
919.462,0.0271
919.885,0.0279
920.307,0.0280
920.730,0.0271
921.153,0.0266
921.575,0.0261
921.998,0.0262
922.420,0.0267
922.843,0.0270
923.265,0.0267
923.688,0.0261
924.110,0.0258
924.533,0.0261
924.955,0.0265
925.378,0.0265
925.800,0.0268
926.223,0.0262
926.646,0.0259
927.068,0.0255
927.491,0.0256
927.913,0.0251
928.336,0.0260
928.758,0.0252
929.181,0.0255
929.603,0.0256
930.026,0.0261
930.449,0.0252
930.871,0.0250
931.294,0.0248
931.716,0.0253
932.139,0.0247
932.561,0.0245
932.984,0.0240
933.407,0.0242
933.829,0.0246
934.252,0.0237
934.674,0.0228
935.097,0.0230
935.519,0.0225
935.942,0.0229
936.365,0.0231
936.787,0.0233
937.210,0.0228
937.632,0.0232
938.055,0.0237
938.478,0.0231
938.900,0.0229
939.323,0.0225
939.745,0.0222
940.168,0.0222
940.590,0.0215
941.013,0.0222
941.436,0.0225
941.858,0.0230
942.281,0.0227
942.703,0.0236
943.126,0.0234
943.549,0.0237
943.971,0.0245
944.394,0.0248
944.816,0.0247
945.239,0.0242
945.661,0.0250
946.084,0.0257
946.507,0.0262
946.929,0.0263
947.352,0.0265
947.775,0.0264
948.197,0.0263
948.620,0.0261
949.042,0.0259
949.465,0.0259
949.888,0.0262
950.310,0.0267
950.733,0.0269
951.155,0.0268
951.578,0.0275
952.000,0.0276
952.423,0.0280
952.846,0.0281
953.268,0.0282
953.691,0.0284
954.113,0.0279
954.536,0.0265
954.959,0.0257
955.381,0.0253
955.804,0.0259
956.226,0.0258
956.649,0.0259
957.072,0.0256
957.494,0.0254
957.917,0.0257
958.339,0.0258
958.762,0.0261
959.185,0.0255
959.607,0.0258
960.030,0.0257
960.452,0.0261
960.875,0.0259
961.298,0.0250
961.720,0.0257
962.143,0.0254
962.565,0.0245
962.988,0.0246
963.411,0.0244
963.833,0.0246
964.256,0.0240
964.678,0.0242
965.101,0.0235
965.523,0.0226
965.946,0.0227
966.369,0.0227
966.791,0.0227
967.214,0.0231
967.636,0.0233
968.059,0.0232
968.482,0.0228
968.904,0.0235
969.327,0.0239
969.749,0.0226
970.172,0.0220
970.594,0.0221
971.017,0.0231
971.440,0.0231
971.862,0.0220
972.285,0.0212
972.707,0.0212
973.130,0.0216
973.552,0.0209
973.975,0.0208
974.398,0.0209
974.820,0.0207
975.243,0.0214
975.665,0.0215
976.088,0.0206
976.510,0.0202
976.933,0.0202
977.356,0.0209
977.778,0.0214
978.201,0.0216
978.623,0.0204
979.046,0.0204
979.468,0.0203
979.891,0.0205
980.313,0.0197
980.736,0.0201
981.159,0.0199
981.581,0.0196
982.004,0.0198
982.426,0.0197
982.849,0.0193
983.271,0.0190
983.694,0.0187
984.116,0.0190
984.539,0.0189
984.961,0.0192
985.384,0.0186
985.806,0.0183
986.229,0.0184
986.652,0.0189
987.074,0.0180
987.497,0.0177
987.919,0.0172
988.342,0.0166
988.764,0.0165
989.187,0.0169
989.609,0.0164
990.032,0.0166
990.454,0.0171
990.877,0.0164
991.299,0.0154
991.722,0.0158
992.144,0.0163
992.567,0.0164
992.989,0.0165
993.412,0.0165
993.834,0.0160
994.257,0.0156
994.679,0.0151
995.102,0.0153
995.524,0.0154
995.947,0.0148
996.369,0.0158
996.792,0.0155
997.214,0.0155
997.637,0.0159
998.059,0.0156
998.482,0.0158
998.904,0.0155
999.326,0.0152
999.749,0.0152
1000.171,0.0156
1000.594,0.0145
1001.016,0.0151
1001.439,0.0155
1001.861,0.0152
1002.284,0.0148
1002.706,0.0147
1003.128,0.0151
1003.551,0.0157
1003.973,0.0157
1004.396,0.0156
1004.818,0.0148
1005.241,0.0152
1005.663,0.0151
1006.086,0.0147
1006.508,0.0156
1006.930,0.0154
1007.353,0.0154
1007.775,0.0149
1008.198,0.0137
1008.620,0.0133
1009.042,0.0144
1009.465,0.0140
1009.887,0.0138
1010.310,0.0140
1010.732,0.0135
1011.154,0.0130
1011.577,0.0126
1011.999,0.0126
1012.422,0.0123
1012.844,0.0123
1013.266,0.0123
1013.689,0.0121
1014.111,0.0115
1014.533,0.0117
1014.956,0.0123
1015.378,0.0121
1015.800,0.0111
1016.223,0.0110
1016.645,0.0109
1017.067,0.0118
1017.490,0.0111
1017.912,0.0107
1018.334,0.0098
1018.757,0.0103
1019.179,0.0108
1019.601,0.0104
1020.024,0.0097
1020.446,0.0099
1020.868,0.0099
1021.291,0.0103
1021.713,0.0098
1022.135,0.0094
1022.558,0.0101
1022.980,0.0101
1023.402,0.0093
1023.824,0.0092
1024.247,0.0091
1024.669,0.0087
1025.091,0.0081
1025.514,0.0082
1025.936,0.0082
1026.358,0.0077
1026.780,0.0081
1027.203,0.0078
1027.625,0.0079
1028.047,0.0082
1028.469,0.0082
1028.892,0.0080
1029.314,0.0079
1029.736,0.0078
1030.158,0.0076
1030.581,0.0074
1031.003,0.0072
1031.425,0.0068
1031.847,0.0069
1032.269,0.0070
1032.692,0.0076
1033.114,0.0070
1033.536,0.0067
1033.958,0.0059
1034.380,0.0063
1034.803,0.0068
1035.225,0.0062
1035.647,0.0063
1036.069,0.0057
1036.491,0.0056
1036.913,0.0055
1037.335,0.0055
1037.758,0.0056
1038.180,0.0049
1038.602,0.0051
1039.024,0.0057
1039.446,0.0059
1039.868,0.0051
1040.290,0.0045
1040.713,0.0045
1041.135,0.0046
1041.557,0.0048
1041.979,0.0043
1042.401,0.0043
1042.823,0.0041
1043.245,0.0049
1043.667,0.0044
1044.089,0.0044
1044.511,0.0036
1044.934,0.0040
1045.356,0.0037
1045.778,0.0039
1046.200,0.0037
1046.622,0.0038
1047.044,0.0035
1047.466,0.0044
1047.888,0.0046
1048.310,0.0044
1048.732,0.0044
1049.154,0.0044
