Data Generated by    ,Optosky
836.289,0.0562
836.710,0.0554
837.132,0.0548
837.554,0.0552
837.976,0.0545
838.397,0.0547
838.819,0.0545
839.241,0.0549
839.663,0.0552
840.085,0.0563
840.506,0.0562
840.928,0.0558
841.350,0.0558
841.772,0.0557
842.194,0.0559
842.615,0.0552
843.037,0.0546
843.459,0.0551
843.881,0.0557
844.303,0.0557
844.725,0.0564
845.146,0.0567
845.568,0.0563
845.990,0.0567
846.412,0.0559
846.834,0.0553
847.256,0.0554
847.678,0.0547
848.100,0.0536
848.522,0.0530
848.943,0.0536
849.365,0.0530
849.787,0.0521
850.209,0.0520
850.631,0.0523
851.053,0.0521
851.475,0.0515
851.897,0.0514
852.319,0.0532
852.741,0.0546
853.163,0.0555
853.585,0.0567
854.007,0.0565
854.429,0.0557
854.851,0.0541
855.273,0.0527
855.695,0.0515
856.117,0.0508
856.539,0.0509
856.961,0.0504
857.383,0.0501
857.805,0.0494
858.227,0.0476
858.649,0.0475
859.071,0.0476
859.493,0.0480
859.915,0.0474
860.337,0.0478
860.759,0.0470
861.181,0.0469
861.603,0.0473
862.025,0.0470
862.447,0.0473
862.869,0.0475
863.291,0.0475
863.714,0.0477
864.136,0.0475
864.558,0.0480
864.980,0.0475
865.402,0.0468
865.824,0.0467
866.246,0.0472
866.668,0.0475
867.090,0.0476
867.513,0.0471
867.935,0.0472
868.357,0.0464
868.779,0.0467
869.201,0.0472
869.623,0.0471
870.045,0.0468
870.468,0.0468
870.890,0.0473
871.312,0.0473
871.734,0.0460
872.156,0.0452
872.578,0.0453
873.001,0.0455
873.423,0.0455
873.845,0.0460
874.267,0.0453
874.689,0.0449
875.112,0.0448
875.534,0.0442
875.956,0.0435
876.378,0.0423
876.800,0.0421
877.223,0.0421
877.645,0.0422
878.067,0.0427
878.489,0.0428
878.912,0.0428
879.334,0.0429
879.756,0.0431
880.178,0.0418
880.601,0.0415
881.023,0.0413
881.445,0.0401
881.868,0.0395
882.290,0.0392
882.712,0.0383
883.134,0.0388
883.557,0.0393
883.979,0.0400
884.401,0.0409
884.824,0.0405
885.246,0.0407
885.668,0.0404
886.091,0.0395
886.513,0.0382
886.935,0.0372
887.357,0.0367
887.780,0.0362
888.202,0.0361
888.624,0.0364
889.047,0.0354
889.469,0.0356
889.891,0.0354
890.314,0.0359
890.736,0.0358
891.159,0.0359
891.581,0.0355
892.003,0.0366
892.425,0.0365
892.848,0.0368
893.270,0.0364
893.693,0.0354
894.115,0.0357
894.537,0.0350
894.960,0.0347
895.382,0.0358
895.805,0.0357
896.227,0.0356
896.649,0.0353
897.072,0.0347
897.494,0.0344
897.917,0.0346
898.339,0.0350
898.761,0.0346
899.184,0.0347
899.606,0.0344
900.029,0.0345
900.451,0.0347
900.873,0.0340
901.296,0.0345
901.718,0.0342
902.141,0.0337
902.563,0.0333
902.986,0.0334
903.408,0.0336
903.830,0.0349
904.253,0.0358
904.675,0.0366
905.098,0.0367
905.520,0.0366
905.943,0.0365
906.365,0.0359
906.788,0.0358
907.210,0.0360
907.633,0.0352
908.055,0.0348
908.477,0.0338
908.900,0.0342
909.322,0.0341
909.745,0.0346
910.167,0.0354
910.590,0.0354
911.012,0.0355
911.435,0.0357
911.857,0.0358
912.280,0.0334
912.702,0.0334
913.125,0.0332
913.547,0.0326
913.970,0.0326
914.392,0.0332
914.815,0.0337
915.237,0.0341
915.660,0.0341
916.082,0.0343
916.505,0.0344
916.927,0.0341
917.350,0.0351
917.772,0.0353
918.195,0.0342
918.617,0.0339
919.040,0.0333
919.462,0.0334
919.885,0.0336
920.307,0.0344
920.730,0.0336
921.153,0.0328
921.575,0.0319
921.998,0.0330
922.420,0.0329
922.843,0.0325
923.265,0.0322
923.688,0.0320
924.110,0.0320
924.533,0.0318
924.955,0.0314
925.378,0.0317
925.800,0.0319
926.223,0.0313
926.646,0.0309
927.068,0.0314
927.491,0.0314
927.913,0.0306
928.336,0.0316
928.758,0.0309
929.181,0.0303
929.603,0.0303
930.026,0.0311
930.449,0.0306
930.871,0.0308
931.294,0.0306
931.716,0.0303
932.139,0.0299
932.561,0.0297
932.984,0.0296
933.407,0.0294
933.829,0.0295
934.252,0.0290
934.674,0.0280
935.097,0.0280
935.519,0.0274
935.942,0.0273
936.365,0.0278
936.787,0.0277
937.210,0.0276
937.632,0.0279
938.055,0.0277
938.478,0.0274
938.900,0.0270
939.323,0.0274
939.745,0.0272
940.168,0.0273
940.590,0.0271
941.013,0.0274
941.436,0.0279
941.858,0.0282
942.281,0.0278
942.703,0.0287
943.126,0.0285
943.549,0.0293
943.971,0.0295
944.394,0.0304
944.816,0.0305
945.239,0.0302
945.661,0.0306
946.084,0.0314
946.507,0.0320
946.929,0.0321
947.352,0.0324
947.775,0.0325
948.197,0.0325
948.620,0.0332
949.042,0.0323
949.465,0.0323
949.888,0.0324
950.310,0.0329
950.733,0.0328
951.155,0.0328
951.578,0.0334
952.000,0.0338
952.423,0.0338
952.846,0.0341
953.268,0.0343
953.691,0.0344
954.113,0.0333
954.536,0.0322
954.959,0.0319
955.381,0.0319
955.804,0.0315
956.226,0.0320
956.649,0.0320
957.072,0.0317
957.494,0.0312
957.917,0.0309
958.339,0.0307
958.762,0.0307
959.185,0.0306
959.607,0.0310
960.030,0.0311
960.452,0.0311
960.875,0.0308
961.298,0.0299
961.720,0.0312
962.143,0.0308
962.565,0.0303
962.988,0.0296
963.411,0.0295
963.833,0.0301
964.256,0.0294
964.678,0.0291
965.101,0.0286
965.523,0.0281
965.946,0.0280
966.369,0.0279
966.791,0.0279
967.214,0.0286
967.636,0.0281
968.059,0.0282
968.482,0.0281
968.904,0.0285
969.327,0.0287
969.749,0.0272
970.172,0.0274
970.594,0.0274
971.017,0.0276
971.440,0.0272
971.862,0.0260
972.285,0.0258
972.707,0.0257
973.130,0.0261
973.552,0.0259
973.975,0.0257
974.398,0.0260
974.820,0.0259
975.243,0.0267
975.665,0.0263
976.088,0.0258
976.510,0.0252
976.933,0.0253
977.356,0.0260
977.778,0.0256
978.201,0.0255
978.623,0.0251
979.046,0.0249
979.468,0.0247
979.891,0.0247
980.313,0.0238
980.736,0.0240
981.159,0.0245
981.581,0.0241
982.004,0.0245
982.426,0.0242
982.849,0.0239
983.271,0.0232
983.694,0.0229
984.116,0.0235
984.539,0.0228
984.961,0.0235
985.384,0.0225
985.806,0.0229
986.229,0.0225
986.652,0.0229
987.074,0.0226
987.497,0.0222
987.919,0.0217
988.342,0.0211
988.764,0.0214
989.187,0.0212
989.609,0.0208
990.032,0.0211
990.454,0.0208
990.877,0.0203
991.299,0.0197
991.722,0.0198
992.144,0.0199
992.567,0.0201
992.989,0.0199
993.412,0.0195
993.834,0.0189
994.257,0.0188
994.679,0.0188
995.102,0.0187
995.524,0.0188
995.947,0.0181
996.369,0.0187
996.792,0.0188
997.214,0.0188
997.637,0.0191
998.059,0.0191
998.482,0.0191
998.904,0.0190
999.326,0.0190
999.749,0.0186
1000.171,0.0188
1000.594,0.0182
1001.016,0.0189
1001.439,0.0193
1001.861,0.0191
1002.284,0.0179
1002.706,0.0182
1003.128,0.0182
1003.551,0.0186
1003.973,0.0189
1004.396,0.0189
1004.818,0.0179
1005.241,0.0184
1005.663,0.0181
1006.086,0.0180
1006.508,0.0183
1006.930,0.0179
1007.353,0.0179
1007.775,0.0176
1008.198,0.0168
1008.620,0.0169
1009.042,0.0176
1009.465,0.0165
1009.887,0.0162
1010.310,0.0167
1010.732,0.0170
1011.154,0.0157
1011.577,0.0154
1011.999,0.0157
1012.422,0.0154
1012.844,0.0153
1013.266,0.0149
1013.689,0.0149
1014.111,0.0142
1014.533,0.0143
1014.956,0.0149
1015.378,0.0150
1015.800,0.0140
1016.223,0.0137
1016.645,0.0138
1017.067,0.0139
1017.490,0.0136
1017.912,0.0130
1018.334,0.0125
1018.757,0.0130
1019.179,0.0129
1019.601,0.0128
1020.024,0.0123
1020.446,0.0115
1020.868,0.0117
1021.291,0.0117
1021.713,0.0113
1022.135,0.0111
1022.558,0.0113
1022.980,0.0118
1023.402,0.0115
1023.824,0.0115
1024.247,0.0114
1024.669,0.0109
1025.091,0.0105
1025.514,0.0107
1025.936,0.0104
1026.358,0.0095
1026.780,0.0095
1027.203,0.0095
1027.625,0.0092
1028.047,0.0098
1028.469,0.0104
1028.892,0.0098
1029.314,0.0095
1029.736,0.0093
1030.158,0.0097
1030.581,0.0096
1031.003,0.0092
1031.425,0.0085
1031.847,0.0088
1032.269,0.0088
1032.692,0.0085
1033.114,0.0083
1033.536,0.0077
1033.958,0.0069
1034.380,0.0077
1034.803,0.0079
1035.225,0.0075
1035.647,0.0078
1036.069,0.0077
1036.491,0.0074
1036.913,0.0072
1037.335,0.0073
1037.758,0.0073
1038.180,0.0068
1038.602,0.0066
1039.024,0.0070
1039.446,0.0066
1039.868,0.0064
1040.290,0.0062
1040.713,0.0062
1041.135,0.0058
1041.557,0.0054
1041.979,0.0051
1042.401,0.0049
1042.823,0.0049
1043.245,0.0054
1043.667,0.0051
1044.089,0.0051
1044.511,0.0050
1044.934,0.0052
1045.356,0.0054
1045.778,0.0053
1046.200,0.0054
1046.622,0.0050
1047.044,0.0044
1047.466,0.0048
1047.888,0.0049
1048.310,0.0051
1048.732,0.0051
1049.154,0.0051
