Data Generated by    ,Optosky
836.289,0.0561
836.710,0.0556
837.132,0.0547
837.554,0.0548
837.976,0.0544
838.397,0.0545
838.819,0.0544
839.241,0.0546
839.663,0.0554
840.085,0.0560
840.506,0.0558
840.928,0.0554
841.350,0.0550
841.772,0.0549
842.194,0.0552
842.615,0.0551
843.037,0.0554
843.459,0.0552
843.881,0.0560
844.303,0.0552
844.725,0.0557
845.146,0.0562
845.568,0.0563
845.990,0.0565
846.412,0.0555
846.834,0.0545
847.256,0.0553
847.678,0.0544
848.100,0.0531
848.522,0.0522
848.943,0.0525
849.365,0.0522
849.787,0.0515
850.209,0.0515
850.631,0.0511
851.053,0.0509
851.475,0.0506
851.897,0.0512
852.319,0.0521
852.741,0.0539
853.163,0.0556
853.585,0.0562
854.007,0.0563
854.429,0.0553
854.851,0.0542
855.273,0.0527
855.695,0.0511
856.117,0.0499
856.539,0.0504
856.961,0.0501
857.383,0.0496
857.805,0.0488
858.227,0.0471
858.649,0.0479
859.071,0.0475
859.493,0.0474
859.915,0.0467
860.337,0.0472
860.759,0.0467
861.181,0.0466
861.603,0.0466
862.025,0.0462
862.447,0.0462
862.869,0.0467
863.291,0.0472
863.714,0.0468
864.136,0.0470
864.558,0.0472
864.980,0.0472
865.402,0.0464
865.824,0.0464
866.246,0.0471
866.668,0.0476
867.090,0.0474
867.513,0.0472
867.935,0.0475
868.357,0.0467
868.779,0.0465
869.201,0.0472
869.623,0.0466
870.045,0.0460
870.468,0.0466
870.890,0.0467
871.312,0.0465
871.734,0.0452
872.156,0.0446
872.578,0.0446
873.001,0.0443
873.423,0.0444
873.845,0.0453
874.267,0.0447
874.689,0.0447
875.112,0.0438
875.534,0.0442
875.956,0.0437
876.378,0.0425
876.800,0.0423
877.223,0.0421
877.645,0.0420
878.067,0.0422
878.489,0.0428
878.912,0.0424
879.334,0.0421
879.756,0.0424
880.178,0.0413
880.601,0.0414
881.023,0.0412
881.445,0.0397
881.868,0.0392
882.290,0.0384
882.712,0.0377
883.134,0.0385
883.557,0.0391
883.979,0.0396
884.401,0.0400
884.824,0.0399
885.246,0.0402
885.668,0.0397
886.091,0.0393
886.513,0.0378
886.935,0.0372
887.357,0.0368
887.780,0.0365
888.202,0.0358
888.624,0.0356
889.047,0.0352
889.469,0.0355
889.891,0.0355
890.314,0.0357
890.736,0.0354
891.159,0.0357
891.581,0.0354
892.003,0.0361
892.425,0.0361
892.848,0.0361
893.270,0.0358
893.693,0.0354
894.115,0.0352
894.537,0.0345
894.960,0.0347
895.382,0.0354
895.805,0.0349
896.227,0.0352
896.649,0.0352
897.072,0.0346
897.494,0.0343
897.917,0.0344
898.339,0.0349
898.761,0.0349
899.184,0.0343
899.606,0.0344
900.029,0.0344
900.451,0.0340
900.873,0.0338
901.296,0.0338
901.718,0.0342
902.141,0.0334
902.563,0.0331
902.986,0.0332
903.408,0.0340
903.830,0.0354
904.253,0.0360
904.675,0.0367
905.098,0.0365
905.520,0.0363
905.943,0.0363
906.365,0.0357
906.788,0.0357
907.210,0.0356
907.633,0.0348
908.055,0.0341
908.477,0.0330
908.900,0.0332
909.322,0.0331
909.745,0.0336
910.167,0.0338
910.590,0.0341
911.012,0.0348
911.435,0.0350
911.857,0.0349
912.280,0.0332
912.702,0.0330
913.125,0.0325
913.547,0.0322
913.970,0.0320
914.392,0.0324
914.815,0.0329
915.237,0.0334
915.660,0.0340
916.082,0.0339
916.505,0.0339
916.927,0.0343
917.350,0.0347
917.772,0.0351
918.195,0.0340
918.617,0.0337
919.040,0.0332
919.462,0.0326
919.885,0.0333
920.307,0.0333
920.730,0.0330
921.153,0.0320
921.575,0.0316
921.998,0.0320
922.420,0.0322
922.843,0.0323
923.265,0.0319
923.688,0.0313
924.110,0.0312
924.533,0.0315
924.955,0.0312
925.378,0.0315
925.800,0.0316
926.223,0.0310
926.646,0.0307
927.068,0.0310
927.491,0.0309
927.913,0.0303
928.336,0.0307
928.758,0.0304
929.181,0.0303
929.603,0.0305
930.026,0.0305
930.449,0.0300
930.871,0.0299
931.294,0.0302
931.716,0.0300
932.139,0.0300
932.561,0.0294
932.984,0.0290
933.407,0.0295
933.829,0.0295
934.252,0.0290
934.674,0.0271
935.097,0.0270
935.519,0.0268
935.942,0.0266
936.365,0.0269
936.787,0.0272
937.210,0.0271
937.632,0.0272
938.055,0.0274
938.478,0.0271
938.900,0.0273
939.323,0.0274
939.745,0.0264
940.168,0.0267
940.590,0.0266
941.013,0.0272
941.436,0.0277
941.858,0.0282
942.281,0.0279
942.703,0.0283
943.126,0.0281
943.549,0.0286
943.971,0.0293
944.394,0.0301
944.816,0.0302
945.239,0.0295
945.661,0.0301
946.084,0.0307
946.507,0.0312
946.929,0.0318
947.352,0.0320
947.775,0.0320
948.197,0.0323
948.620,0.0323
949.042,0.0319
949.465,0.0315
949.888,0.0316
950.310,0.0322
950.733,0.0322
951.155,0.0326
951.578,0.0330
952.000,0.0331
952.423,0.0328
952.846,0.0330
953.268,0.0330
953.691,0.0336
954.113,0.0328
954.536,0.0312
954.959,0.0311
955.381,0.0309
955.804,0.0310
956.226,0.0315
956.649,0.0313
957.072,0.0306
957.494,0.0300
957.917,0.0302
958.339,0.0308
958.762,0.0307
959.185,0.0301
959.607,0.0302
960.030,0.0304
960.452,0.0308
960.875,0.0307
961.298,0.0300
961.720,0.0310
962.143,0.0303
962.565,0.0298
962.988,0.0295
963.411,0.0289
963.833,0.0292
964.256,0.0291
964.678,0.0287
965.101,0.0285
965.523,0.0280
965.946,0.0278
966.369,0.0275
966.791,0.0274
967.214,0.0277
967.636,0.0280
968.059,0.0283
968.482,0.0283
968.904,0.0281
969.327,0.0284
969.749,0.0276
970.172,0.0272
970.594,0.0273
971.017,0.0270
971.440,0.0265
971.862,0.0258
972.285,0.0255
972.707,0.0251
973.130,0.0253
973.552,0.0250
973.975,0.0252
974.398,0.0253
974.820,0.0260
975.243,0.0264
975.665,0.0258
976.088,0.0254
976.510,0.0251
976.933,0.0250
977.356,0.0256
977.778,0.0251
978.201,0.0254
978.623,0.0245
979.046,0.0246
979.468,0.0243
979.891,0.0242
980.313,0.0237
980.736,0.0237
981.159,0.0241
981.581,0.0242
982.004,0.0242
982.426,0.0240
982.849,0.0232
983.271,0.0233
983.694,0.0232
984.116,0.0231
984.539,0.0232
984.961,0.0234
985.384,0.0229
985.806,0.0221
986.229,0.0221
986.652,0.0226
987.074,0.0221
987.497,0.0218
987.919,0.0212
988.342,0.0206
988.764,0.0208
989.187,0.0206
989.609,0.0202
990.032,0.0208
990.454,0.0206
990.877,0.0202
991.299,0.0198
991.722,0.0200
992.144,0.0202
992.567,0.0203
992.989,0.0197
993.412,0.0191
993.834,0.0184
994.257,0.0187
994.679,0.0179
995.102,0.0182
995.524,0.0185
995.947,0.0186
996.369,0.0195
996.792,0.0189
997.214,0.0190
997.637,0.0189
998.059,0.0189
998.482,0.0190
998.904,0.0191
999.326,0.0185
999.749,0.0185
1000.171,0.0182
1000.594,0.0183
1001.016,0.0185
1001.439,0.0189
1001.861,0.0187
1002.284,0.0177
1002.706,0.0180
1003.128,0.0179
1003.551,0.0180
1003.973,0.0185
1004.396,0.0188
1004.818,0.0176
1005.241,0.0174
1005.663,0.0175
1006.086,0.0174
1006.508,0.0180
1006.930,0.0180
1007.353,0.0179
1007.775,0.0177
1008.198,0.0167
1008.620,0.0169
1009.042,0.0178
1009.465,0.0170
1009.887,0.0169
1010.310,0.0168
1010.732,0.0164
1011.154,0.0159
1011.577,0.0156
1011.999,0.0158
1012.422,0.0152
1012.844,0.0151
1013.266,0.0151
1013.689,0.0147
1014.111,0.0150
1014.533,0.0147
1014.956,0.0151
1015.378,0.0142
1015.800,0.0135
1016.223,0.0138
1016.645,0.0137
1017.067,0.0141
1017.490,0.0133
1017.912,0.0131
1018.334,0.0127
1018.757,0.0127
1019.179,0.0129
1019.601,0.0129
1020.024,0.0123
1020.446,0.0118
1020.868,0.0122
1021.291,0.0118
1021.713,0.0120
1022.135,0.0116
1022.558,0.0120
1022.980,0.0120
1023.402,0.0116
1023.824,0.0114
1024.247,0.0109
1024.669,0.0107
1025.091,0.0102
1025.514,0.0108
1025.936,0.0104
1026.358,0.0099
1026.780,0.0100
1027.203,0.0100
1027.625,0.0098
1028.047,0.0095
1028.469,0.0101
1028.892,0.0101
1029.314,0.0093
1029.736,0.0094
1030.158,0.0094
1030.581,0.0093
1031.003,0.0094
1031.425,0.0088
1031.847,0.0089
1032.269,0.0088
1032.692,0.0089
1033.114,0.0085
1033.536,0.0081
1033.958,0.0072
1034.380,0.0074
1034.803,0.0078
1035.225,0.0080
1035.647,0.0082
1036.069,0.0078
1036.491,0.0074
1036.913,0.0070
1037.335,0.0078
1037.758,0.0073
1038.180,0.0068
1038.602,0.0068
1039.024,0.0066
1039.446,0.0069
1039.868,0.0066
1040.290,0.0060
1040.713,0.0058
1041.135,0.0060
1041.557,0.0059
1041.979,0.0055
1042.401,0.0055
1042.823,0.0060
1043.245,0.0063
1043.667,0.0058
1044.089,0.0057
1044.511,0.0053
1044.934,0.0050
1045.356,0.0049
1045.778,0.0049
1046.200,0.0053
1046.622,0.0053
1047.044,0.0050
1047.466,0.0051
1047.888,0.0052
1048.310,0.0053
1048.732,0.0053
1049.154,0.0053
