Data Generated by    ,Optosky
836.289,0.0567
836.710,0.0559
837.132,0.0553
837.554,0.0556
837.976,0.0551
838.397,0.0552
838.819,0.0555
839.241,0.0555
839.663,0.0561
840.085,0.0574
840.506,0.0565
840.928,0.0565
841.350,0.0562
841.772,0.0558
842.194,0.0563
842.615,0.0560
843.037,0.0558
843.459,0.0559
843.881,0.0562
844.303,0.0562
844.725,0.0569
845.146,0.0571
845.568,0.0569
845.990,0.0571
846.412,0.0560
846.834,0.0556
847.256,0.0563
847.678,0.0558
848.100,0.0543
848.522,0.0533
848.943,0.0541
849.365,0.0535
849.787,0.0524
850.209,0.0521
850.631,0.0517
851.053,0.0521
851.475,0.0516
851.897,0.0520
852.319,0.0532
852.741,0.0552
853.163,0.0560
853.585,0.0570
854.007,0.0570
854.429,0.0560
854.851,0.0547
855.273,0.0538
855.695,0.0521
856.117,0.0505
856.539,0.0505
856.961,0.0505
857.383,0.0507
857.805,0.0494
858.227,0.0480
858.649,0.0480
859.071,0.0482
859.493,0.0477
859.915,0.0476
860.337,0.0483
860.759,0.0480
861.181,0.0478
861.603,0.0476
862.025,0.0474
862.447,0.0478
862.869,0.0480
863.291,0.0486
863.714,0.0485
864.136,0.0478
864.558,0.0486
864.980,0.0480
865.402,0.0470
865.824,0.0468
866.246,0.0473
866.668,0.0479
867.090,0.0476
867.513,0.0482
867.935,0.0486
868.357,0.0476
868.779,0.0475
869.201,0.0481
869.623,0.0478
870.045,0.0475
870.468,0.0478
870.890,0.0477
871.312,0.0479
871.734,0.0466
872.156,0.0454
872.578,0.0449
873.001,0.0455
873.423,0.0458
873.845,0.0462
874.267,0.0455
874.689,0.0453
875.112,0.0448
875.534,0.0447
875.956,0.0447
876.378,0.0435
876.800,0.0434
877.223,0.0429
877.645,0.0431
878.067,0.0433
878.489,0.0436
878.912,0.0439
879.334,0.0438
879.756,0.0435
880.178,0.0423
880.601,0.0424
881.023,0.0420
881.445,0.0409
881.868,0.0401
882.290,0.0399
882.712,0.0390
883.134,0.0392
883.557,0.0400
883.979,0.0402
884.401,0.0407
884.824,0.0406
885.246,0.0410
885.668,0.0404
886.091,0.0395
886.513,0.0384
886.935,0.0376
887.357,0.0372
887.780,0.0366
888.202,0.0364
888.624,0.0366
889.047,0.0365
889.469,0.0361
889.891,0.0362
890.314,0.0363
890.736,0.0362
891.159,0.0364
891.581,0.0361
892.003,0.0369
892.425,0.0368
892.848,0.0369
893.270,0.0366
893.693,0.0361
894.115,0.0357
894.537,0.0350
894.960,0.0349
895.382,0.0359
895.805,0.0360
896.227,0.0358
896.649,0.0361
897.072,0.0356
897.494,0.0353
897.917,0.0357
898.339,0.0360
898.761,0.0356
899.184,0.0354
899.606,0.0354
900.029,0.0351
900.451,0.0348
900.873,0.0345
901.296,0.0349
901.718,0.0348
902.141,0.0346
902.563,0.0340
902.986,0.0337
903.408,0.0340
903.830,0.0355
904.253,0.0362
904.675,0.0370
905.098,0.0367
905.520,0.0373
905.943,0.0368
906.365,0.0365
906.788,0.0364
907.210,0.0363
907.633,0.0358
908.055,0.0356
908.477,0.0342
908.900,0.0344
909.322,0.0340
909.745,0.0347
910.167,0.0349
910.590,0.0350
911.012,0.0354
911.435,0.0360
911.857,0.0358
912.280,0.0339
912.702,0.0335
913.125,0.0332
913.547,0.0331
913.970,0.0326
914.392,0.0335
914.815,0.0344
915.237,0.0347
915.660,0.0349
916.082,0.0351
916.505,0.0348
916.927,0.0349
917.350,0.0353
917.772,0.0352
918.195,0.0345
918.617,0.0342
919.040,0.0340
919.462,0.0332
919.885,0.0340
920.307,0.0344
920.730,0.0338
921.153,0.0329
921.575,0.0328
921.998,0.0333
922.420,0.0336
922.843,0.0331
923.265,0.0328
923.688,0.0324
924.110,0.0324
924.533,0.0322
924.955,0.0323
925.378,0.0323
925.800,0.0322
926.223,0.0319
926.646,0.0318
927.068,0.0317
927.491,0.0312
927.913,0.0310
928.336,0.0320
928.758,0.0317
929.181,0.0314
929.603,0.0314
930.026,0.0316
930.449,0.0309
930.871,0.0308
931.294,0.0308
931.716,0.0313
932.139,0.0307
932.561,0.0300
932.984,0.0295
933.407,0.0299
933.829,0.0299
934.252,0.0297
934.674,0.0284
935.097,0.0282
935.519,0.0280
935.942,0.0283
936.365,0.0283
936.787,0.0286
937.210,0.0285
937.632,0.0282
938.055,0.0280
938.478,0.0274
938.900,0.0275
939.323,0.0273
939.745,0.0268
940.168,0.0273
940.590,0.0275
941.013,0.0283
941.436,0.0284
941.858,0.0290
942.281,0.0283
942.703,0.0292
943.126,0.0290
943.549,0.0294
943.971,0.0305
944.394,0.0302
944.816,0.0311
945.239,0.0309
945.661,0.0312
946.084,0.0316
946.507,0.0327
946.929,0.0329
947.352,0.0329
947.775,0.0328
948.197,0.0330
948.620,0.0330
949.042,0.0325
949.465,0.0326
949.888,0.0327
950.310,0.0331
950.733,0.0332
951.155,0.0335
951.578,0.0338
952.000,0.0339
952.423,0.0339
952.846,0.0342
953.268,0.0340
953.691,0.0340
954.113,0.0331
954.536,0.0321
954.959,0.0323
955.381,0.0319
955.804,0.0320
956.226,0.0318
956.649,0.0323
957.072,0.0321
957.494,0.0314
957.917,0.0315
958.339,0.0317
958.762,0.0316
959.185,0.0313
959.607,0.0312
960.030,0.0312
960.452,0.0315
960.875,0.0315
961.298,0.0306
961.720,0.0314
962.143,0.0309
962.565,0.0304
962.988,0.0301
963.411,0.0298
963.833,0.0303
964.256,0.0300
964.678,0.0299
965.101,0.0297
965.523,0.0289
965.946,0.0284
966.369,0.0277
966.791,0.0277
967.214,0.0278
967.636,0.0282
968.059,0.0283
968.482,0.0276
968.904,0.0285
969.327,0.0289
969.749,0.0282
970.172,0.0279
970.594,0.0280
971.017,0.0281
971.440,0.0274
971.862,0.0269
972.285,0.0262
972.707,0.0262
973.130,0.0266
973.552,0.0262
973.975,0.0260
974.398,0.0264
974.820,0.0265
975.243,0.0273
975.665,0.0265
976.088,0.0254
976.510,0.0251
976.933,0.0250
977.356,0.0255
977.778,0.0261
978.201,0.0261
978.623,0.0256
979.046,0.0258
979.468,0.0251
979.891,0.0246
980.313,0.0241
980.736,0.0242
981.159,0.0245
981.581,0.0242
982.004,0.0245
982.426,0.0243
982.849,0.0240
983.271,0.0239
983.694,0.0235
984.116,0.0241
984.539,0.0242
984.961,0.0244
985.384,0.0235
985.806,0.0231
986.229,0.0227
986.652,0.0232
987.074,0.0225
987.497,0.0223
987.919,0.0218
988.342,0.0214
988.764,0.0213
989.187,0.0208
989.609,0.0206
990.032,0.0209
990.454,0.0209
990.877,0.0208
991.299,0.0201
991.722,0.0202
992.144,0.0204
992.567,0.0203
992.989,0.0203
993.412,0.0200
993.834,0.0193
994.257,0.0191
994.679,0.0189
995.102,0.0190
995.524,0.0189
995.947,0.0188
996.369,0.0200
996.792,0.0195
997.214,0.0194
997.637,0.0194
998.059,0.0196
998.482,0.0201
998.904,0.0201
999.326,0.0193
999.749,0.0196
1000.171,0.0194
1000.594,0.0186
1001.016,0.0191
1001.439,0.0191
1001.861,0.0189
1002.284,0.0185
1002.706,0.0183
1003.128,0.0188
1003.551,0.0192
1003.973,0.0193
1004.396,0.0197
1004.818,0.0189
1005.241,0.0187
1005.663,0.0180
1006.086,0.0180
1006.508,0.0184
1006.930,0.0184
1007.353,0.0180
1007.775,0.0174
1008.198,0.0171
1008.620,0.0166
1009.042,0.0176
1009.465,0.0173
1009.887,0.0173
1010.310,0.0172
1010.732,0.0170
1011.154,0.0166
1011.577,0.0166
1011.999,0.0165
1012.422,0.0158
1012.844,0.0157
1013.266,0.0157
1013.689,0.0154
1014.111,0.0150
1014.533,0.0150
1014.956,0.0153
1015.378,0.0147
1015.800,0.0139
1016.223,0.0136
1016.645,0.0138
1017.067,0.0144
1017.490,0.0141
1017.912,0.0136
1018.334,0.0130
1018.757,0.0134
1019.179,0.0135
1019.601,0.0131
1020.024,0.0124
1020.446,0.0119
1020.868,0.0122
1021.291,0.0125
1021.713,0.0126
1022.135,0.0122
1022.558,0.0120
1022.980,0.0118
1023.402,0.0116
1023.824,0.0114
1024.247,0.0112
1024.669,0.0108
1025.091,0.0102
1025.514,0.0105
1025.936,0.0108
1026.358,0.0105
1026.780,0.0108
1027.203,0.0105
1027.625,0.0102
1028.047,0.0102
1028.469,0.0105
1028.892,0.0100
1029.314,0.0099
1029.736,0.0100
1030.158,0.0099
1030.581,0.0096
1031.003,0.0098
1031.425,0.0090
1031.847,0.0089
1032.269,0.0088
1032.692,0.0090
1033.114,0.0091
1033.536,0.0087
1033.958,0.0079
1034.380,0.0082
1034.803,0.0079
1035.225,0.0082
1035.647,0.0080
1036.069,0.0072
1036.491,0.0074
1036.913,0.0069
1037.335,0.0074
1037.758,0.0072
1038.180,0.0069
1038.602,0.0067
1039.024,0.0067
1039.446,0.0066
1039.868,0.0069
1040.290,0.0065
1040.713,0.0062
1041.135,0.0065
1041.557,0.0067
1041.979,0.0065
1042.401,0.0059
1042.823,0.0059
1043.245,0.0064
1043.667,0.0059
1044.089,0.0059
1044.511,0.0055
1044.934,0.0057
1045.356,0.0053
1045.778,0.0056
1046.200,0.0058
1046.622,0.0054
1047.044,0.0050
1047.466,0.0055
1047.888,0.0054
1048.310,0.0054
1048.732,0.0054
1049.154,0.0054
