Data Generated by    ,Optosky
836.289,0.0552
836.710,0.0542
837.132,0.0535
837.554,0.0541
837.976,0.0528
838.397,0.0529
838.819,0.0533
839.241,0.0536
839.663,0.0542
840.085,0.0551
840.506,0.0544
840.928,0.0540
841.350,0.0541
841.772,0.0542
842.194,0.0549
842.615,0.0542
843.037,0.0542
843.459,0.0544
843.881,0.0546
844.303,0.0541
844.725,0.0544
845.146,0.0543
845.568,0.0555
845.990,0.0555
846.412,0.0547
846.834,0.0540
847.256,0.0540
847.678,0.0530
848.100,0.0524
848.522,0.0512
848.943,0.0519
849.365,0.0517
849.787,0.0509
850.209,0.0502
850.631,0.0498
851.053,0.0500
851.475,0.0499
851.897,0.0502
852.319,0.0514
852.741,0.0532
853.163,0.0545
853.585,0.0553
854.007,0.0552
854.429,0.0543
854.851,0.0535
855.273,0.0523
855.695,0.0504
856.117,0.0491
856.539,0.0493
856.961,0.0491
857.383,0.0484
857.805,0.0475
858.227,0.0462
858.649,0.0464
859.071,0.0459
859.493,0.0455
859.915,0.0451
860.337,0.0461
860.759,0.0460
861.181,0.0456
861.603,0.0458
862.025,0.0457
862.447,0.0458
862.869,0.0461
863.291,0.0462
863.714,0.0465
864.136,0.0467
864.558,0.0469
864.980,0.0462
865.402,0.0456
865.824,0.0455
866.246,0.0456
866.668,0.0463
867.090,0.0468
867.513,0.0462
867.935,0.0469
868.357,0.0461
868.779,0.0461
869.201,0.0462
869.623,0.0460
870.045,0.0457
870.468,0.0461
870.890,0.0462
871.312,0.0463
871.734,0.0452
872.156,0.0441
872.578,0.0439
873.001,0.0445
873.423,0.0444
873.845,0.0448
874.267,0.0440
874.689,0.0440
875.112,0.0432
875.534,0.0440
875.956,0.0431
876.378,0.0419
876.800,0.0417
877.223,0.0416
877.645,0.0413
878.067,0.0415
878.489,0.0420
878.912,0.0418
879.334,0.0417
879.756,0.0414
880.178,0.0402
880.601,0.0405
881.023,0.0401
881.445,0.0392
881.868,0.0385
882.290,0.0384
882.712,0.0377
883.134,0.0376
883.557,0.0386
883.979,0.0391
884.401,0.0394
884.824,0.0392
885.246,0.0392
885.668,0.0386
886.091,0.0382
886.513,0.0371
886.935,0.0365
887.357,0.0361
887.780,0.0356
888.202,0.0348
888.624,0.0355
889.047,0.0348
889.469,0.0347
889.891,0.0349
890.314,0.0349
890.736,0.0347
891.159,0.0352
891.581,0.0350
892.003,0.0355
892.425,0.0355
892.848,0.0354
893.270,0.0350
893.693,0.0344
894.115,0.0347
894.537,0.0338
894.960,0.0338
895.382,0.0349
895.805,0.0349
896.227,0.0345
896.649,0.0341
897.072,0.0340
897.494,0.0339
897.917,0.0343
898.339,0.0348
898.761,0.0343
899.184,0.0340
899.606,0.0333
900.029,0.0337
900.451,0.0337
900.873,0.0332
901.296,0.0334
901.718,0.0333
902.141,0.0333
902.563,0.0329
902.986,0.0330
903.408,0.0332
903.830,0.0344
904.253,0.0356
904.675,0.0361
905.098,0.0359
905.520,0.0358
905.943,0.0359
906.365,0.0358
906.788,0.0354
907.210,0.0354
907.633,0.0346
908.055,0.0341
908.477,0.0331
908.900,0.0331
909.322,0.0329
909.745,0.0335
910.167,0.0344
910.590,0.0341
911.012,0.0343
911.435,0.0346
911.857,0.0348
912.280,0.0326
912.702,0.0324
913.125,0.0323
913.547,0.0319
913.970,0.0318
914.392,0.0320
914.815,0.0329
915.237,0.0337
915.660,0.0334
916.082,0.0331
916.505,0.0332
916.927,0.0331
917.350,0.0333
917.772,0.0338
918.195,0.0336
918.617,0.0334
919.040,0.0326
919.462,0.0323
919.885,0.0324
920.307,0.0329
920.730,0.0329
921.153,0.0322
921.575,0.0315
921.998,0.0317
922.420,0.0320
922.843,0.0319
923.265,0.0317
923.688,0.0314
924.110,0.0309
924.533,0.0311
924.955,0.0307
925.378,0.0310
925.800,0.0310
926.223,0.0306
926.646,0.0303
927.068,0.0307
927.491,0.0301
927.913,0.0296
928.336,0.0306
928.758,0.0301
929.181,0.0298
929.603,0.0301
930.026,0.0304
930.449,0.0297
930.871,0.0294
931.294,0.0296
931.716,0.0295
932.139,0.0293
932.561,0.0285
932.984,0.0285
933.407,0.0282
933.829,0.0287
934.252,0.0278
934.674,0.0270
935.097,0.0270
935.519,0.0270
935.942,0.0267
936.365,0.0269
936.787,0.0268
937.210,0.0269
937.632,0.0274
938.055,0.0271
938.478,0.0269
938.900,0.0269
939.323,0.0268
939.745,0.0256
940.168,0.0259
940.590,0.0259
941.013,0.0267
941.436,0.0267
941.858,0.0270
942.281,0.0265
942.703,0.0275
943.126,0.0274
943.549,0.0279
943.971,0.0286
944.394,0.0287
944.816,0.0292
945.239,0.0288
945.661,0.0293
946.084,0.0300
946.507,0.0304
946.929,0.0307
947.352,0.0312
947.775,0.0315
948.197,0.0311
948.620,0.0316
949.042,0.0312
949.465,0.0316
949.888,0.0315
950.310,0.0315
950.733,0.0318
951.155,0.0316
951.578,0.0322
952.000,0.0323
952.423,0.0327
952.846,0.0330
953.268,0.0327
953.691,0.0324
954.113,0.0315
954.536,0.0308
954.959,0.0307
955.381,0.0304
955.804,0.0304
956.226,0.0306
956.649,0.0305
957.072,0.0307
957.494,0.0301
957.917,0.0303
958.339,0.0298
958.762,0.0300
959.185,0.0297
959.607,0.0300
960.030,0.0296
960.452,0.0298
960.875,0.0297
961.298,0.0293
961.720,0.0301
962.143,0.0299
962.565,0.0294
962.988,0.0284
963.411,0.0281
963.833,0.0288
964.256,0.0283
964.678,0.0282
965.101,0.0280
965.523,0.0272
965.946,0.0268
966.369,0.0262
966.791,0.0266
967.214,0.0272
967.636,0.0269
968.059,0.0272
968.482,0.0269
968.904,0.0276
969.327,0.0278
969.749,0.0270
970.172,0.0267
970.594,0.0264
971.017,0.0265
971.440,0.0260
971.862,0.0250
972.285,0.0246
972.707,0.0250
973.130,0.0254
973.552,0.0249
973.975,0.0245
974.398,0.0249
974.820,0.0250
975.243,0.0252
975.665,0.0246
976.088,0.0245
976.510,0.0245
976.933,0.0244
977.356,0.0253
977.778,0.0247
978.201,0.0247
978.623,0.0242
979.046,0.0240
979.468,0.0241
979.891,0.0234
980.313,0.0228
980.736,0.0234
981.159,0.0235
981.581,0.0233
982.004,0.0230
982.426,0.0230
982.849,0.0230
983.271,0.0227
983.694,0.0228
984.116,0.0234
984.539,0.0229
984.961,0.0234
985.384,0.0224
985.806,0.0217
986.229,0.0215
986.652,0.0217
987.074,0.0210
987.497,0.0211
987.919,0.0211
988.342,0.0200
988.764,0.0202
989.187,0.0200
989.609,0.0194
990.032,0.0200
990.454,0.0202
990.877,0.0200
991.299,0.0193
991.722,0.0187
992.144,0.0193
992.567,0.0199
992.989,0.0192
993.412,0.0186
993.834,0.0185
994.257,0.0184
994.679,0.0181
995.102,0.0182
995.524,0.0181
995.947,0.0176
996.369,0.0188
996.792,0.0188
997.214,0.0188
997.637,0.0185
998.059,0.0188
998.482,0.0189
998.904,0.0187
999.326,0.0178
999.749,0.0178
1000.171,0.0182
1000.594,0.0175
1001.016,0.0181
1001.439,0.0184
1001.861,0.0181
1002.284,0.0175
1002.706,0.0175
1003.128,0.0179
1003.551,0.0180
1003.973,0.0184
1004.396,0.0183
1004.818,0.0177
1005.241,0.0176
1005.663,0.0176
1006.086,0.0174
1006.508,0.0181
1006.930,0.0176
1007.353,0.0174
1007.775,0.0175
1008.198,0.0162
1008.620,0.0158
1009.042,0.0170
1009.465,0.0163
1009.887,0.0159
1010.310,0.0164
1010.732,0.0160
1011.154,0.0154
1011.577,0.0153
1011.999,0.0158
1012.422,0.0154
1012.844,0.0153
1013.266,0.0150
1013.689,0.0143
1014.111,0.0141
1014.533,0.0139
1014.956,0.0141
1015.378,0.0139
1015.800,0.0132
1016.223,0.0134
1016.645,0.0134
1017.067,0.0134
1017.490,0.0130
1017.912,0.0127
1018.334,0.0127
1018.757,0.0133
1019.179,0.0133
1019.601,0.0123
1020.024,0.0115
1020.446,0.0115
1020.868,0.0115
1021.291,0.0119
1021.713,0.0117
1022.135,0.0118
1022.558,0.0111
1022.980,0.0112
1023.402,0.0108
1023.824,0.0111
1024.247,0.0108
1024.669,0.0107
1025.091,0.0104
1025.514,0.0106
1025.936,0.0107
1026.358,0.0100
1026.780,0.0100
1027.203,0.0097
1027.625,0.0096
1028.047,0.0100
1028.469,0.0099
1028.892,0.0101
1029.314,0.0095
1029.736,0.0095
1030.158,0.0095
1030.581,0.0095
1031.003,0.0092
1031.425,0.0088
1031.847,0.0090
1032.269,0.0089
1032.692,0.0090
1033.114,0.0090
1033.536,0.0084
1033.958,0.0077
1034.380,0.0080
1034.803,0.0077
1035.225,0.0073
1035.647,0.0076
1036.069,0.0076
1036.491,0.0071
1036.913,0.0065
1037.335,0.0072
1037.758,0.0068
1038.180,0.0066
1038.602,0.0061
1039.024,0.0066
1039.446,0.0068
1039.868,0.0067
1040.290,0.0063
1040.713,0.0063
1041.135,0.0060
1041.557,0.0060
1041.979,0.0056
1042.401,0.0054
1042.823,0.0057
1043.245,0.0061
1043.667,0.0055
1044.089,0.0055
1044.511,0.0048
1044.934,0.0054
1045.356,0.0053
1045.778,0.0050
1046.200,0.0052
1046.622,0.0049
1047.044,0.0051
1047.466,0.0053
1047.888,0.0051
1048.310,0.0046
1048.732,0.0046
1049.154,0.0046
