Data Generated by    ,Optosky
836.289,0.0489
836.710,0.0483
837.132,0.0480
837.554,0.0480
837.976,0.0481
838.397,0.0483
838.819,0.0477
839.241,0.0480
839.663,0.0480
840.085,0.0489
840.506,0.0488
840.928,0.0486
841.350,0.0485
841.772,0.0484
842.194,0.0488
842.615,0.0485
843.037,0.0485
843.459,0.0487
843.881,0.0487
844.303,0.0489
844.725,0.0495
845.146,0.0498
845.568,0.0501
845.990,0.0497
846.412,0.0490
846.834,0.0482
847.256,0.0486
847.678,0.0475
848.100,0.0467
848.522,0.0458
848.943,0.0468
849.365,0.0464
849.787,0.0459
850.209,0.0453
850.631,0.0453
851.053,0.0450
851.475,0.0446
851.897,0.0451
852.319,0.0463
852.741,0.0477
853.163,0.0488
853.585,0.0496
854.007,0.0490
854.429,0.0485
854.851,0.0473
855.273,0.0470
855.695,0.0452
856.117,0.0440
856.539,0.0439
856.961,0.0438
857.383,0.0437
857.805,0.0433
858.227,0.0413
858.649,0.0416
859.071,0.0418
859.493,0.0410
859.915,0.0411
860.337,0.0415
860.759,0.0410
861.181,0.0408
861.603,0.0408
862.025,0.0403
862.447,0.0403
862.869,0.0408
863.291,0.0409
863.714,0.0416
864.136,0.0412
864.558,0.0415
864.980,0.0411
865.402,0.0406
865.824,0.0401
866.246,0.0408
866.668,0.0412
867.090,0.0415
867.513,0.0414
867.935,0.0417
868.357,0.0410
868.779,0.0410
869.201,0.0409
869.623,0.0410
870.045,0.0406
870.468,0.0403
870.890,0.0408
871.312,0.0408
871.734,0.0403
872.156,0.0393
872.578,0.0393
873.001,0.0395
873.423,0.0396
873.845,0.0400
874.267,0.0391
874.689,0.0392
875.112,0.0387
875.534,0.0383
875.956,0.0378
876.378,0.0366
876.800,0.0362
877.223,0.0363
877.645,0.0363
878.067,0.0371
878.489,0.0374
878.912,0.0369
879.334,0.0369
879.756,0.0376
880.178,0.0364
880.601,0.0365
881.023,0.0358
881.445,0.0347
881.868,0.0344
882.290,0.0337
882.712,0.0333
883.134,0.0331
883.557,0.0335
883.979,0.0342
884.401,0.0346
884.824,0.0347
885.246,0.0350
885.668,0.0342
886.091,0.0338
886.513,0.0321
886.935,0.0317
887.357,0.0313
887.780,0.0309
888.202,0.0307
888.624,0.0309
889.047,0.0302
889.469,0.0299
889.891,0.0304
890.314,0.0305
890.736,0.0305
891.159,0.0309
891.581,0.0304
892.003,0.0309
892.425,0.0305
892.848,0.0309
893.270,0.0310
893.693,0.0304
894.115,0.0304
894.537,0.0299
894.960,0.0301
895.382,0.0315
895.805,0.0312
896.227,0.0309
896.649,0.0308
897.072,0.0301
897.494,0.0300
897.917,0.0299
898.339,0.0299
898.761,0.0303
899.184,0.0300
899.606,0.0294
900.029,0.0290
900.451,0.0295
900.873,0.0295
901.296,0.0299
901.718,0.0292
902.141,0.0289
902.563,0.0283
902.986,0.0286
903.408,0.0291
903.830,0.0300
904.253,0.0311
904.675,0.0320
905.098,0.0314
905.520,0.0314
905.943,0.0314
906.365,0.0313
906.788,0.0313
907.210,0.0312
907.633,0.0308
908.055,0.0304
908.477,0.0300
908.900,0.0296
909.322,0.0289
909.745,0.0296
910.167,0.0301
910.590,0.0299
911.012,0.0304
911.435,0.0303
911.857,0.0305
912.280,0.0288
912.702,0.0292
913.125,0.0288
913.547,0.0280
913.970,0.0281
914.392,0.0282
914.815,0.0289
915.237,0.0295
915.660,0.0296
916.082,0.0295
916.505,0.0294
916.927,0.0298
917.350,0.0299
917.772,0.0296
918.195,0.0294
918.617,0.0287
919.040,0.0288
919.462,0.0283
919.885,0.0285
920.307,0.0287
920.730,0.0283
921.153,0.0281
921.575,0.0281
921.998,0.0281
922.420,0.0281
922.843,0.0281
923.265,0.0278
923.688,0.0274
924.110,0.0268
924.533,0.0268
924.955,0.0269
925.378,0.0274
925.800,0.0272
926.223,0.0269
926.646,0.0269
927.068,0.0270
927.491,0.0264
927.913,0.0260
928.336,0.0270
928.758,0.0268
929.181,0.0269
929.603,0.0266
930.026,0.0270
930.449,0.0270
930.871,0.0267
931.294,0.0267
931.716,0.0268
932.139,0.0261
932.561,0.0257
932.984,0.0257
933.407,0.0256
933.829,0.0255
934.252,0.0253
934.674,0.0243
935.097,0.0239
935.519,0.0238
935.942,0.0239
936.365,0.0240
936.787,0.0243
937.210,0.0240
937.632,0.0244
938.055,0.0241
938.478,0.0234
938.900,0.0235
939.323,0.0228
939.745,0.0227
940.168,0.0224
940.590,0.0223
941.013,0.0232
941.436,0.0238
941.858,0.0243
942.281,0.0235
942.703,0.0240
943.126,0.0242
943.549,0.0248
943.971,0.0254
944.394,0.0258
944.816,0.0257
945.239,0.0252
945.661,0.0256
946.084,0.0261
946.507,0.0270
946.929,0.0275
947.352,0.0273
947.775,0.0276
948.197,0.0276
948.620,0.0275
949.042,0.0276
949.465,0.0274
949.888,0.0271
950.310,0.0271
950.733,0.0272
951.155,0.0275
951.578,0.0278
952.000,0.0283
952.423,0.0281
952.846,0.0289
953.268,0.0285
953.691,0.0285
954.113,0.0276
954.536,0.0268
954.959,0.0267
955.381,0.0259
955.804,0.0262
956.226,0.0264
956.649,0.0266
957.072,0.0261
957.494,0.0258
957.917,0.0259
958.339,0.0264
958.762,0.0266
959.185,0.0261
959.607,0.0263
960.030,0.0259
960.452,0.0264
960.875,0.0259
961.298,0.0253
961.720,0.0261
962.143,0.0260
962.565,0.0255
962.988,0.0247
963.411,0.0250
963.833,0.0255
964.256,0.0251
964.678,0.0246
965.101,0.0244
965.523,0.0238
965.946,0.0237
966.369,0.0230
966.791,0.0232
967.214,0.0237
967.636,0.0236
968.059,0.0240
968.482,0.0238
968.904,0.0239
969.327,0.0243
969.749,0.0233
970.172,0.0233
970.594,0.0233
971.017,0.0235
971.440,0.0229
971.862,0.0220
972.285,0.0212
972.707,0.0213
973.130,0.0221
973.552,0.0213
973.975,0.0211
974.398,0.0214
974.820,0.0219
975.243,0.0221
975.665,0.0220
976.088,0.0215
976.510,0.0212
976.933,0.0212
977.356,0.0220
977.778,0.0215
978.201,0.0215
978.623,0.0208
979.046,0.0206
979.468,0.0208
979.891,0.0205
980.313,0.0199
980.736,0.0201
981.159,0.0205
981.581,0.0203
982.004,0.0206
982.426,0.0206
982.849,0.0201
983.271,0.0201
983.694,0.0200
984.116,0.0199
984.539,0.0196
984.961,0.0202
985.384,0.0193
985.806,0.0193
986.229,0.0192
986.652,0.0190
987.074,0.0189
987.497,0.0183
987.919,0.0176
988.342,0.0171
988.764,0.0170
989.187,0.0171
989.609,0.0169
990.032,0.0174
990.454,0.0175
990.877,0.0170
991.299,0.0164
991.722,0.0164
992.144,0.0169
992.567,0.0174
992.989,0.0171
993.412,0.0165
993.834,0.0154
994.257,0.0155
994.679,0.0153
995.102,0.0161
995.524,0.0156
995.947,0.0154
996.369,0.0163
996.792,0.0165
997.214,0.0161
997.637,0.0162
998.059,0.0161
998.482,0.0167
998.904,0.0158
999.326,0.0156
999.749,0.0154
1000.171,0.0161
1000.594,0.0155
1001.016,0.0164
1001.439,0.0163
1001.861,0.0161
1002.284,0.0154
1002.706,0.0156
1003.128,0.0156
1003.551,0.0158
1003.973,0.0164
1004.396,0.0160
1004.818,0.0152
1005.241,0.0155
1005.663,0.0150
1006.086,0.0151
1006.508,0.0161
1006.930,0.0164
1007.353,0.0158
1007.775,0.0152
1008.198,0.0147
1008.620,0.0149
1009.042,0.0157
1009.465,0.0151
1009.887,0.0151
1010.310,0.0151
1010.732,0.0143
1011.154,0.0136
1011.577,0.0131
1011.999,0.0135
1012.422,0.0134
1012.844,0.0133
1013.266,0.0130
1013.689,0.0128
1014.111,0.0123
1014.533,0.0123
1014.956,0.0127
1015.378,0.0122
1015.800,0.0119
1016.223,0.0114
1016.645,0.0118
1017.067,0.0122
1017.490,0.0116
1017.912,0.0109
1018.334,0.0105
1018.757,0.0113
1019.179,0.0114
1019.601,0.0104
1020.024,0.0106
1020.446,0.0099
1020.868,0.0103
1021.291,0.0105
1021.713,0.0102
1022.135,0.0104
1022.558,0.0099
1022.980,0.0096
1023.402,0.0096
1023.824,0.0097
1024.247,0.0095
1024.669,0.0094
1025.091,0.0086
1025.514,0.0088
1025.936,0.0091
1026.358,0.0085
1026.780,0.0086
1027.203,0.0080
1027.625,0.0080
1028.047,0.0088
1028.469,0.0087
1028.892,0.0085
1029.314,0.0079
1029.736,0.0082
1030.158,0.0080
1030.581,0.0079
1031.003,0.0077
1031.425,0.0075
1031.847,0.0070
1032.269,0.0072
1032.692,0.0073
1033.114,0.0073
1033.536,0.0066
1033.958,0.0062
1034.380,0.0065
1034.803,0.0074
1035.225,0.0069
1035.647,0.0064
1036.069,0.0061
1036.491,0.0062
1036.913,0.0058
1037.335,0.0062
1037.758,0.0058
1038.180,0.0056
1038.602,0.0054
1039.024,0.0060
1039.446,0.0057
1039.868,0.0059
1040.290,0.0058
1040.713,0.0053
1041.135,0.0047
1041.557,0.0046
1041.979,0.0044
1042.401,0.0046
1042.823,0.0041
1043.245,0.0048
1043.667,0.0046
1044.089,0.0050
1044.511,0.0049
1044.934,0.0046
1045.356,0.0048
1045.778,0.0046
1046.200,0.0048
1046.622,0.0047
1047.044,0.0042
1047.466,0.0047
1047.888,0.0041
1048.310,0.0039
1048.732,0.0039
1049.154,0.0039
