Data Generated by    ,Optosky
836.289,0.0511
836.710,0.0503
837.132,0.0496
837.554,0.0502
837.976,0.0493
838.397,0.0496
838.819,0.0492
839.241,0.0496
839.663,0.0502
840.085,0.0514
840.506,0.0511
840.928,0.0509
841.350,0.0512
841.772,0.0509
842.194,0.0515
842.615,0.0511
843.037,0.0511
843.459,0.0511
843.881,0.0516
844.303,0.0509
844.725,0.0519
845.146,0.0521
845.568,0.0516
845.990,0.0515
846.412,0.0512
846.834,0.0504
847.256,0.0507
847.678,0.0498
848.100,0.0489
848.522,0.0478
848.943,0.0488
849.365,0.0483
849.787,0.0474
850.209,0.0475
850.631,0.0477
851.053,0.0473
851.475,0.0467
851.897,0.0471
852.319,0.0482
852.741,0.0496
853.163,0.0508
853.585,0.0513
854.007,0.0513
854.429,0.0505
854.851,0.0500
855.273,0.0488
855.695,0.0476
856.117,0.0463
856.539,0.0465
856.961,0.0458
857.383,0.0456
857.805,0.0445
858.227,0.0435
858.649,0.0431
859.071,0.0432
859.493,0.0433
859.915,0.0430
860.337,0.0433
860.759,0.0426
861.181,0.0422
861.603,0.0421
862.025,0.0422
862.447,0.0424
862.869,0.0423
863.291,0.0425
863.714,0.0428
864.136,0.0427
864.558,0.0435
864.980,0.0426
865.402,0.0422
865.824,0.0421
866.246,0.0427
866.668,0.0428
867.090,0.0430
867.513,0.0432
867.935,0.0436
868.357,0.0425
868.779,0.0429
869.201,0.0430
869.623,0.0428
870.045,0.0424
870.468,0.0426
870.890,0.0425
871.312,0.0421
871.734,0.0417
872.156,0.0409
872.578,0.0407
873.001,0.0409
873.423,0.0413
873.845,0.0413
874.267,0.0404
874.689,0.0405
875.112,0.0403
875.534,0.0403
875.956,0.0397
876.378,0.0385
876.800,0.0381
877.223,0.0378
877.645,0.0378
878.067,0.0385
878.489,0.0385
878.912,0.0386
879.334,0.0384
879.756,0.0387
880.178,0.0382
880.601,0.0380
881.023,0.0373
881.445,0.0362
881.868,0.0360
882.290,0.0350
882.712,0.0343
883.134,0.0346
883.557,0.0355
883.979,0.0359
884.401,0.0362
884.824,0.0364
885.246,0.0365
885.668,0.0358
886.091,0.0349
886.513,0.0343
886.935,0.0339
887.357,0.0333
887.780,0.0329
888.202,0.0326
888.624,0.0326
889.047,0.0320
889.469,0.0315
889.891,0.0316
890.314,0.0319
890.736,0.0316
891.159,0.0320
891.581,0.0322
892.003,0.0330
892.425,0.0329
892.848,0.0328
893.270,0.0325
893.693,0.0317
894.115,0.0321
894.537,0.0310
894.960,0.0306
895.382,0.0320
895.805,0.0319
896.227,0.0320
896.649,0.0317
897.072,0.0312
897.494,0.0313
897.917,0.0320
898.339,0.0326
898.761,0.0316
899.184,0.0314
899.606,0.0311
900.029,0.0310
900.451,0.0311
900.873,0.0302
901.296,0.0306
901.718,0.0303
902.141,0.0305
902.563,0.0298
902.986,0.0300
903.408,0.0305
903.830,0.0320
904.253,0.0328
904.675,0.0335
905.098,0.0330
905.520,0.0335
905.943,0.0335
906.365,0.0333
906.788,0.0333
907.210,0.0328
907.633,0.0318
908.055,0.0317
908.477,0.0305
908.900,0.0304
909.322,0.0300
909.745,0.0307
910.167,0.0318
910.590,0.0322
911.012,0.0322
911.435,0.0317
911.857,0.0320
912.280,0.0299
912.702,0.0295
913.125,0.0296
913.547,0.0291
913.970,0.0286
914.392,0.0295
914.815,0.0304
915.237,0.0307
915.660,0.0306
916.082,0.0304
916.505,0.0304
916.927,0.0306
917.350,0.0308
917.772,0.0314
918.195,0.0311
918.617,0.0304
919.040,0.0304
919.462,0.0302
919.885,0.0305
920.307,0.0312
920.730,0.0306
921.153,0.0297
921.575,0.0294
921.998,0.0298
922.420,0.0302
922.843,0.0297
923.265,0.0290
923.688,0.0288
924.110,0.0291
924.533,0.0291
924.955,0.0289
925.378,0.0288
925.800,0.0282
926.223,0.0279
926.646,0.0277
927.068,0.0284
927.491,0.0282
927.913,0.0276
928.336,0.0281
928.758,0.0274
929.181,0.0275
929.603,0.0276
930.026,0.0279
930.449,0.0273
930.871,0.0266
931.294,0.0269
931.716,0.0275
932.139,0.0271
932.561,0.0265
932.984,0.0261
933.407,0.0263
933.829,0.0268
934.252,0.0260
934.674,0.0250
935.097,0.0250
935.519,0.0246
935.942,0.0248
936.365,0.0255
936.787,0.0247
937.210,0.0239
937.632,0.0243
938.055,0.0247
938.478,0.0244
938.900,0.0248
939.323,0.0244
939.745,0.0238
940.168,0.0237
940.590,0.0238
941.013,0.0244
941.436,0.0247
941.858,0.0254
942.281,0.0246
942.703,0.0248
943.126,0.0249
943.549,0.0255
943.971,0.0264
944.394,0.0267
944.816,0.0271
945.239,0.0267
945.661,0.0265
946.084,0.0271
946.507,0.0277
946.929,0.0281
947.352,0.0286
947.775,0.0288
948.197,0.0287
948.620,0.0286
949.042,0.0287
949.465,0.0281
949.888,0.0284
950.310,0.0288
950.733,0.0290
951.155,0.0295
951.578,0.0298
952.000,0.0296
952.423,0.0295
952.846,0.0301
953.268,0.0299
953.691,0.0303
954.113,0.0291
954.536,0.0282
954.959,0.0280
955.381,0.0280
955.804,0.0280
956.226,0.0284
956.649,0.0283
957.072,0.0275
957.494,0.0271
957.917,0.0277
958.339,0.0278
958.762,0.0279
959.185,0.0274
959.607,0.0279
960.030,0.0278
960.452,0.0282
960.875,0.0277
961.298,0.0265
961.720,0.0277
962.143,0.0276
962.565,0.0270
962.988,0.0273
963.411,0.0268
963.833,0.0269
964.256,0.0265
964.678,0.0263
965.101,0.0260
965.523,0.0256
965.946,0.0253
966.369,0.0249
966.791,0.0251
967.214,0.0256
967.636,0.0260
968.059,0.0255
968.482,0.0251
968.904,0.0257
969.327,0.0264
969.749,0.0250
970.172,0.0247
970.594,0.0249
971.017,0.0250
971.440,0.0244
971.862,0.0240
972.285,0.0234
972.707,0.0231
973.130,0.0230
973.552,0.0227
973.975,0.0226
974.398,0.0231
974.820,0.0234
975.243,0.0237
975.665,0.0233
976.088,0.0229
976.510,0.0222
976.933,0.0226
977.356,0.0235
977.778,0.0229
978.201,0.0233
978.623,0.0228
979.046,0.0220
979.468,0.0216
979.891,0.0219
980.313,0.0211
980.736,0.0215
981.159,0.0215
981.581,0.0214
982.004,0.0212
982.426,0.0215
982.849,0.0212
983.271,0.0208
983.694,0.0208
984.116,0.0210
984.539,0.0210
984.961,0.0212
985.384,0.0206
985.806,0.0205
986.229,0.0202
986.652,0.0199
987.074,0.0201
987.497,0.0194
987.919,0.0192
988.342,0.0186
988.764,0.0188
989.187,0.0188
989.609,0.0184
990.032,0.0190
990.454,0.0193
990.877,0.0187
991.299,0.0179
991.722,0.0179
992.144,0.0182
992.567,0.0183
992.989,0.0173
993.412,0.0171
993.834,0.0170
994.257,0.0171
994.679,0.0167
995.102,0.0170
995.524,0.0166
995.947,0.0166
996.369,0.0173
996.792,0.0175
997.214,0.0176
997.637,0.0172
998.059,0.0174
998.482,0.0172
998.904,0.0170
999.326,0.0167
999.749,0.0169
1000.171,0.0171
1000.594,0.0164
1001.016,0.0167
1001.439,0.0170
1001.861,0.0168
1002.284,0.0160
1002.706,0.0162
1003.128,0.0159
1003.551,0.0160
1003.973,0.0166
1004.396,0.0168
1004.818,0.0162
1005.241,0.0163
1005.663,0.0162
1006.086,0.0158
1006.508,0.0163
1006.930,0.0164
1007.353,0.0160
1007.775,0.0155
1008.198,0.0146
1008.620,0.0147
1009.042,0.0156
1009.465,0.0154
1009.887,0.0152
1010.310,0.0148
1010.732,0.0145
1011.154,0.0148
1011.577,0.0143
1011.999,0.0147
1012.422,0.0141
1012.844,0.0141
1013.266,0.0140
1013.689,0.0131
1014.111,0.0125
1014.533,0.0125
1014.956,0.0128
1015.378,0.0126
1015.800,0.0118
1016.223,0.0121
1016.645,0.0120
1017.067,0.0122
1017.490,0.0123
1017.912,0.0117
1018.334,0.0110
1018.757,0.0116
1019.179,0.0120
1019.601,0.0113
1020.024,0.0107
1020.446,0.0104
1020.868,0.0107
1021.291,0.0107
1021.713,0.0105
1022.135,0.0106
1022.558,0.0102
1022.980,0.0104
1023.402,0.0100
1023.824,0.0100
1024.247,0.0098
1024.669,0.0098
1025.091,0.0092
1025.514,0.0093
1025.936,0.0093
1026.358,0.0089
1026.780,0.0088
1027.203,0.0082
1027.625,0.0080
1028.047,0.0086
1028.469,0.0091
1028.892,0.0088
1029.314,0.0083
1029.736,0.0085
1030.158,0.0081
1030.581,0.0084
1031.003,0.0084
1031.425,0.0078
1031.847,0.0075
1032.269,0.0072
1032.692,0.0074
1033.114,0.0073
1033.536,0.0069
1033.958,0.0062
1034.380,0.0066
1034.803,0.0068
1035.225,0.0070
1035.647,0.0072
1036.069,0.0064
1036.491,0.0060
1036.913,0.0059
1037.335,0.0064
1037.758,0.0060
1038.180,0.0055
1038.602,0.0053
1039.024,0.0050
1039.446,0.0053
1039.868,0.0053
1040.290,0.0053
1040.713,0.0049
1041.135,0.0047
1041.557,0.0053
1041.979,0.0047
1042.401,0.0048
1042.823,0.0049
1043.245,0.0052
1043.667,0.0044
1044.089,0.0048
1044.511,0.0046
1044.934,0.0042
1045.356,0.0045
1045.778,0.0045
1046.200,0.0050
1046.622,0.0047
1047.044,0.0044
1047.466,0.0047
1047.888,0.0046
1048.310,0.0043
1048.732,0.0043
1049.154,0.0043
