Data Generated by    ,Optosky
836.289,0.0571
836.710,0.0566
837.132,0.0561
837.554,0.0564
837.976,0.0561
838.397,0.0557
838.819,0.0561
839.241,0.0560
839.663,0.0563
840.085,0.0577
840.506,0.0571
840.928,0.0567
841.350,0.0569
841.772,0.0570
842.194,0.0566
842.615,0.0568
843.037,0.0565
843.459,0.0566
843.881,0.0571
844.303,0.0568
844.725,0.0577
845.146,0.0581
845.568,0.0583
845.990,0.0578
846.412,0.0572
846.834,0.0567
847.256,0.0562
847.678,0.0555
848.100,0.0544
848.522,0.0534
848.943,0.0544
849.365,0.0540
849.787,0.0533
850.209,0.0528
850.631,0.0525
851.053,0.0530
851.475,0.0521
851.897,0.0529
852.319,0.0539
852.741,0.0558
853.163,0.0571
853.585,0.0577
854.007,0.0579
854.429,0.0569
854.851,0.0550
855.273,0.0541
855.695,0.0525
856.117,0.0515
856.539,0.0517
856.961,0.0517
857.383,0.0513
857.805,0.0504
858.227,0.0486
858.649,0.0489
859.071,0.0491
859.493,0.0486
859.915,0.0483
860.337,0.0485
860.759,0.0478
861.181,0.0479
861.603,0.0479
862.025,0.0472
862.447,0.0481
862.869,0.0482
863.291,0.0483
863.714,0.0487
864.136,0.0486
864.558,0.0488
864.980,0.0482
865.402,0.0483
865.824,0.0477
866.246,0.0479
866.668,0.0487
867.090,0.0488
867.513,0.0486
867.935,0.0489
868.357,0.0482
868.779,0.0480
869.201,0.0482
869.623,0.0484
870.045,0.0479
870.468,0.0481
870.890,0.0483
871.312,0.0487
871.734,0.0470
872.156,0.0460
872.578,0.0463
873.001,0.0469
873.423,0.0461
873.845,0.0466
874.267,0.0465
874.689,0.0462
875.112,0.0458
875.534,0.0457
875.956,0.0448
876.378,0.0437
876.800,0.0436
877.223,0.0433
877.645,0.0432
878.067,0.0437
878.489,0.0437
878.912,0.0440
879.334,0.0440
879.756,0.0443
880.178,0.0429
880.601,0.0429
881.023,0.0423
881.445,0.0411
881.868,0.0409
882.290,0.0403
882.712,0.0394
883.134,0.0396
883.557,0.0402
883.979,0.0401
884.401,0.0409
884.824,0.0409
885.246,0.0414
885.668,0.0404
886.091,0.0399
886.513,0.0386
886.935,0.0377
887.357,0.0375
887.780,0.0370
888.202,0.0365
888.624,0.0373
889.047,0.0366
889.469,0.0362
889.891,0.0367
890.314,0.0369
890.736,0.0366
891.159,0.0369
891.581,0.0367
892.003,0.0380
892.425,0.0375
892.848,0.0375
893.270,0.0368
893.693,0.0361
894.115,0.0363
894.537,0.0357
894.960,0.0355
895.382,0.0366
895.805,0.0363
896.227,0.0365
896.649,0.0364
897.072,0.0357
897.494,0.0357
897.917,0.0361
898.339,0.0361
898.761,0.0358
899.184,0.0353
899.606,0.0355
900.029,0.0356
900.451,0.0357
900.873,0.0350
901.296,0.0349
901.718,0.0341
902.141,0.0338
902.563,0.0342
902.986,0.0342
903.408,0.0349
903.830,0.0363
904.253,0.0370
904.675,0.0376
905.098,0.0374
905.520,0.0375
905.943,0.0375
906.365,0.0377
906.788,0.0371
907.210,0.0372
907.633,0.0363
908.055,0.0358
908.477,0.0345
908.900,0.0345
909.322,0.0342
909.745,0.0346
910.167,0.0356
910.590,0.0357
911.012,0.0360
911.435,0.0358
911.857,0.0361
912.280,0.0343
912.702,0.0338
913.125,0.0338
913.547,0.0340
913.970,0.0335
914.392,0.0342
914.815,0.0346
915.237,0.0352
915.660,0.0350
916.082,0.0350
916.505,0.0351
916.927,0.0350
917.350,0.0352
917.772,0.0358
918.195,0.0352
918.617,0.0347
919.040,0.0343
919.462,0.0342
919.885,0.0345
920.307,0.0349
920.730,0.0342
921.153,0.0339
921.575,0.0336
921.998,0.0342
922.420,0.0338
922.843,0.0333
923.265,0.0332
923.688,0.0326
924.110,0.0324
924.533,0.0321
924.955,0.0323
925.378,0.0324
925.800,0.0329
926.223,0.0326
926.646,0.0325
927.068,0.0326
927.491,0.0321
927.913,0.0319
928.336,0.0328
928.758,0.0318
929.181,0.0316
929.603,0.0319
930.026,0.0315
930.449,0.0313
930.871,0.0312
931.294,0.0314
931.716,0.0314
932.139,0.0308
932.561,0.0306
932.984,0.0305
933.407,0.0306
933.829,0.0301
934.252,0.0301
934.674,0.0294
935.097,0.0295
935.519,0.0287
935.942,0.0288
936.365,0.0289
936.787,0.0290
937.210,0.0286
937.632,0.0288
938.055,0.0290
938.478,0.0287
938.900,0.0288
939.323,0.0278
939.745,0.0278
940.168,0.0280
940.590,0.0281
941.013,0.0284
941.436,0.0291
941.858,0.0295
942.281,0.0287
942.703,0.0296
943.126,0.0295
943.549,0.0299
943.971,0.0303
944.394,0.0307
944.816,0.0308
945.239,0.0310
945.661,0.0318
946.084,0.0320
946.507,0.0323
946.929,0.0330
947.352,0.0332
947.775,0.0334
948.197,0.0336
948.620,0.0337
949.042,0.0334
949.465,0.0333
949.888,0.0329
950.310,0.0338
950.733,0.0336
951.155,0.0338
951.578,0.0344
952.000,0.0345
952.423,0.0346
952.846,0.0349
953.268,0.0349
953.691,0.0348
954.113,0.0338
954.536,0.0328
954.959,0.0327
955.381,0.0325
955.804,0.0326
956.226,0.0323
956.649,0.0325
957.072,0.0321
957.494,0.0315
957.917,0.0315
958.339,0.0313
958.762,0.0316
959.185,0.0313
959.607,0.0320
960.030,0.0317
960.452,0.0319
960.875,0.0318
961.298,0.0311
961.720,0.0319
962.143,0.0317
962.565,0.0316
962.988,0.0305
963.411,0.0303
963.833,0.0303
964.256,0.0296
964.678,0.0296
965.101,0.0288
965.523,0.0285
965.946,0.0285
966.369,0.0283
966.791,0.0283
967.214,0.0287
967.636,0.0287
968.059,0.0294
968.482,0.0287
968.904,0.0296
969.327,0.0294
969.749,0.0285
970.172,0.0284
970.594,0.0284
971.017,0.0285
971.440,0.0278
971.862,0.0272
972.285,0.0268
972.707,0.0269
973.130,0.0268
973.552,0.0268
973.975,0.0264
974.398,0.0267
974.820,0.0268
975.243,0.0280
975.665,0.0273
976.088,0.0267
976.510,0.0259
976.933,0.0262
977.356,0.0268
977.778,0.0262
978.201,0.0262
978.623,0.0257
979.046,0.0251
979.468,0.0251
979.891,0.0253
980.313,0.0242
980.736,0.0245
981.159,0.0245
981.581,0.0249
982.004,0.0248
982.426,0.0245
982.849,0.0241
983.271,0.0241
983.694,0.0237
984.116,0.0241
984.539,0.0236
984.961,0.0237
985.384,0.0230
985.806,0.0228
986.229,0.0228
986.652,0.0229
987.074,0.0223
987.497,0.0220
987.919,0.0218
988.342,0.0214
988.764,0.0210
989.187,0.0209
989.609,0.0206
990.032,0.0211
990.454,0.0213
990.877,0.0209
991.299,0.0200
991.722,0.0204
992.144,0.0208
992.567,0.0210
992.989,0.0203
993.412,0.0194
993.834,0.0192
994.257,0.0191
994.679,0.0187
995.102,0.0190
995.524,0.0191
995.947,0.0193
996.369,0.0198
996.792,0.0196
997.214,0.0199
997.637,0.0196
998.059,0.0198
998.482,0.0199
998.904,0.0198
999.326,0.0196
999.749,0.0194
1000.171,0.0194
1000.594,0.0187
1001.016,0.0193
1001.439,0.0195
1001.861,0.0191
1002.284,0.0183
1002.706,0.0184
1003.128,0.0190
1003.551,0.0187
1003.973,0.0191
1004.396,0.0192
1004.818,0.0187
1005.241,0.0190
1005.663,0.0182
1006.086,0.0184
1006.508,0.0189
1006.930,0.0189
1007.353,0.0183
1007.775,0.0182
1008.198,0.0170
1008.620,0.0171
1009.042,0.0181
1009.465,0.0169
1009.887,0.0170
1010.310,0.0176
1010.732,0.0168
1011.154,0.0160
1011.577,0.0159
1011.999,0.0160
1012.422,0.0161
1012.844,0.0153
1013.266,0.0152
1013.689,0.0149
1014.111,0.0145
1014.533,0.0145
1014.956,0.0147
1015.378,0.0144
1015.800,0.0141
1016.223,0.0143
1016.645,0.0141
1017.067,0.0141
1017.490,0.0138
1017.912,0.0135
1018.334,0.0133
1018.757,0.0136
1019.179,0.0135
1019.601,0.0124
1020.024,0.0122
1020.446,0.0119
1020.868,0.0119
1021.291,0.0122
1021.713,0.0121
1022.135,0.0119
1022.558,0.0121
1022.980,0.0119
1023.402,0.0122
1023.824,0.0119
1024.247,0.0114
1024.669,0.0113
1025.091,0.0103
1025.514,0.0108
1025.936,0.0105
1026.358,0.0101
1026.780,0.0104
1027.203,0.0102
1027.625,0.0099
1028.047,0.0101
1028.469,0.0102
1028.892,0.0097
1029.314,0.0092
1029.736,0.0095
1030.158,0.0093
1030.581,0.0093
1031.003,0.0095
1031.425,0.0091
1031.847,0.0093
1032.269,0.0091
1032.692,0.0092
1033.114,0.0087
1033.536,0.0082
1033.958,0.0074
1034.380,0.0077
1034.803,0.0083
1035.225,0.0079
1035.647,0.0082
1036.069,0.0076
1036.491,0.0073
1036.913,0.0067
1037.335,0.0073
1037.758,0.0075
1038.180,0.0070
1038.602,0.0069
1039.024,0.0073
1039.446,0.0069
1039.868,0.0070
1040.290,0.0066
1040.713,0.0060
1041.135,0.0059
1041.557,0.0056
1041.979,0.0052
1042.401,0.0057
1042.823,0.0053
1043.245,0.0056
1043.667,0.0049
1044.089,0.0047
1044.511,0.0044
1044.934,0.0052
1045.356,0.0055
1045.778,0.0051
1046.200,0.0051
1046.622,0.0052
1047.044,0.0049
1047.466,0.0051
1047.888,0.0048
1048.310,0.0051
1048.732,0.0051
1049.154,0.0051
