Data Generated by    ,Optosky
836.289,0.0543
836.710,0.0537
837.132,0.0526
837.554,0.0530
837.976,0.0527
838.397,0.0530
838.819,0.0529
839.241,0.0531
839.663,0.0536
840.085,0.0546
840.506,0.0541
840.928,0.0540
841.350,0.0547
841.772,0.0543
842.194,0.0544
842.615,0.0547
843.037,0.0543
843.459,0.0539
843.881,0.0539
844.303,0.0538
844.725,0.0544
845.146,0.0543
845.568,0.0547
845.990,0.0549
846.412,0.0539
846.834,0.0531
847.256,0.0531
847.678,0.0522
848.100,0.0515
848.522,0.0502
848.943,0.0513
849.365,0.0509
849.787,0.0504
850.209,0.0495
850.631,0.0492
851.053,0.0492
851.475,0.0494
851.897,0.0496
852.319,0.0508
852.741,0.0530
853.163,0.0543
853.585,0.0547
854.007,0.0546
854.429,0.0541
854.851,0.0529
855.273,0.0516
855.695,0.0501
856.117,0.0491
856.539,0.0491
856.961,0.0491
857.383,0.0485
857.805,0.0474
858.227,0.0459
858.649,0.0460
859.071,0.0463
859.493,0.0456
859.915,0.0452
860.337,0.0459
860.759,0.0455
861.181,0.0460
861.603,0.0459
862.025,0.0462
862.447,0.0464
862.869,0.0463
863.291,0.0462
863.714,0.0460
864.136,0.0465
864.558,0.0468
864.980,0.0463
865.402,0.0453
865.824,0.0454
866.246,0.0459
866.668,0.0462
867.090,0.0459
867.513,0.0465
867.935,0.0466
868.357,0.0458
868.779,0.0455
869.201,0.0459
869.623,0.0459
870.045,0.0457
870.468,0.0455
870.890,0.0458
871.312,0.0455
871.734,0.0441
872.156,0.0434
872.578,0.0432
873.001,0.0439
873.423,0.0434
873.845,0.0440
874.267,0.0434
874.689,0.0439
875.112,0.0432
875.534,0.0430
875.956,0.0424
876.378,0.0416
876.800,0.0410
877.223,0.0405
877.645,0.0404
878.067,0.0413
878.489,0.0412
878.912,0.0411
879.334,0.0412
879.756,0.0415
880.178,0.0403
880.601,0.0405
881.023,0.0401
881.445,0.0390
881.868,0.0382
882.290,0.0381
882.712,0.0373
883.134,0.0377
883.557,0.0383
883.979,0.0388
884.401,0.0391
884.824,0.0389
885.246,0.0392
885.668,0.0384
886.091,0.0373
886.513,0.0359
886.935,0.0361
887.357,0.0354
887.780,0.0350
888.202,0.0347
888.624,0.0350
889.047,0.0343
889.469,0.0338
889.891,0.0344
890.314,0.0346
890.736,0.0348
891.159,0.0351
891.581,0.0346
892.003,0.0352
892.425,0.0351
892.848,0.0349
893.270,0.0347
893.693,0.0343
894.115,0.0345
894.537,0.0334
894.960,0.0331
895.382,0.0342
895.805,0.0348
896.227,0.0344
896.649,0.0343
897.072,0.0336
897.494,0.0335
897.917,0.0337
898.339,0.0340
898.761,0.0335
899.184,0.0337
899.606,0.0336
900.029,0.0334
900.451,0.0337
900.873,0.0330
901.296,0.0333
901.718,0.0332
902.141,0.0329
902.563,0.0328
902.986,0.0321
903.408,0.0327
903.830,0.0341
904.253,0.0351
904.675,0.0356
905.098,0.0353
905.520,0.0354
905.943,0.0357
906.365,0.0354
906.788,0.0348
907.210,0.0349
907.633,0.0348
908.055,0.0342
908.477,0.0324
908.900,0.0332
909.322,0.0329
909.745,0.0331
910.167,0.0338
910.590,0.0341
911.012,0.0343
911.435,0.0341
911.857,0.0342
912.280,0.0324
912.702,0.0318
913.125,0.0317
913.547,0.0315
913.970,0.0313
914.392,0.0317
914.815,0.0321
915.237,0.0330
915.660,0.0333
916.082,0.0330
916.505,0.0330
916.927,0.0335
917.350,0.0338
917.772,0.0337
918.195,0.0332
918.617,0.0328
919.040,0.0328
919.462,0.0323
919.885,0.0329
920.307,0.0330
920.730,0.0321
921.153,0.0316
921.575,0.0312
921.998,0.0315
922.420,0.0318
922.843,0.0320
923.265,0.0313
923.688,0.0311
924.110,0.0309
924.533,0.0310
924.955,0.0307
925.378,0.0313
925.800,0.0309
926.223,0.0304
926.646,0.0304
927.068,0.0308
927.491,0.0301
927.913,0.0297
928.336,0.0303
928.758,0.0300
929.181,0.0301
929.603,0.0304
930.026,0.0301
930.449,0.0295
930.871,0.0299
931.294,0.0298
931.716,0.0300
932.139,0.0296
932.561,0.0292
932.984,0.0290
933.407,0.0291
933.829,0.0286
934.252,0.0285
934.674,0.0273
935.097,0.0274
935.519,0.0272
935.942,0.0273
936.365,0.0270
936.787,0.0271
937.210,0.0269
937.632,0.0272
938.055,0.0269
938.478,0.0266
938.900,0.0268
939.323,0.0266
939.745,0.0257
940.168,0.0259
940.590,0.0259
941.013,0.0266
941.436,0.0269
941.858,0.0276
942.281,0.0269
942.703,0.0277
943.126,0.0276
943.549,0.0282
943.971,0.0286
944.394,0.0292
944.816,0.0294
945.239,0.0291
945.661,0.0293
946.084,0.0298
946.507,0.0306
946.929,0.0310
947.352,0.0310
947.775,0.0313
948.197,0.0314
948.620,0.0314
949.042,0.0309
949.465,0.0310
949.888,0.0308
950.310,0.0314
950.733,0.0317
951.155,0.0321
951.578,0.0324
952.000,0.0327
952.423,0.0325
952.846,0.0328
953.268,0.0327
953.691,0.0329
954.113,0.0317
954.536,0.0311
954.959,0.0308
955.381,0.0310
955.804,0.0310
956.226,0.0306
956.649,0.0313
957.072,0.0304
957.494,0.0301
957.917,0.0301
958.339,0.0304
958.762,0.0303
959.185,0.0300
959.607,0.0304
960.030,0.0300
960.452,0.0298
960.875,0.0297
961.298,0.0292
961.720,0.0300
962.143,0.0300
962.565,0.0292
962.988,0.0293
963.411,0.0293
963.833,0.0296
964.256,0.0287
964.678,0.0281
965.101,0.0283
965.523,0.0279
965.946,0.0272
966.369,0.0269
966.791,0.0269
967.214,0.0271
967.636,0.0271
968.059,0.0275
968.482,0.0275
968.904,0.0273
969.327,0.0274
969.749,0.0266
970.172,0.0270
970.594,0.0273
971.017,0.0270
971.440,0.0265
971.862,0.0260
972.285,0.0251
972.707,0.0250
973.130,0.0255
973.552,0.0245
973.975,0.0245
974.398,0.0246
974.820,0.0248
975.243,0.0253
975.665,0.0255
976.088,0.0247
976.510,0.0241
976.933,0.0242
977.356,0.0251
977.778,0.0248
978.201,0.0250
978.623,0.0248
979.046,0.0243
979.468,0.0238
979.891,0.0234
980.313,0.0229
980.736,0.0231
981.159,0.0235
981.581,0.0233
982.004,0.0234
982.426,0.0229
982.849,0.0230
983.271,0.0227
983.694,0.0225
984.116,0.0227
984.539,0.0224
984.961,0.0228
985.384,0.0219
985.806,0.0217
986.229,0.0218
986.652,0.0222
987.074,0.0213
987.497,0.0209
987.919,0.0207
988.342,0.0205
988.764,0.0203
989.187,0.0205
989.609,0.0198
990.032,0.0198
990.454,0.0206
990.877,0.0202
991.299,0.0195
991.722,0.0197
992.144,0.0201
992.567,0.0198
992.989,0.0193
993.412,0.0190
993.834,0.0186
994.257,0.0185
994.679,0.0182
995.102,0.0183
995.524,0.0183
995.947,0.0184
996.369,0.0189
996.792,0.0189
997.214,0.0194
997.637,0.0187
998.059,0.0189
998.482,0.0191
998.904,0.0188
999.326,0.0180
999.749,0.0183
1000.171,0.0182
1000.594,0.0173
1001.016,0.0178
1001.439,0.0181
1001.861,0.0182
1002.284,0.0174
1002.706,0.0177
1003.128,0.0179
1003.551,0.0182
1003.973,0.0184
1004.396,0.0185
1004.818,0.0176
1005.241,0.0178
1005.663,0.0177
1006.086,0.0176
1006.508,0.0181
1006.930,0.0180
1007.353,0.0176
1007.775,0.0174
1008.198,0.0169
1008.620,0.0165
1009.042,0.0172
1009.465,0.0167
1009.887,0.0167
1010.310,0.0167
1010.732,0.0165
1011.154,0.0157
1011.577,0.0156
1011.999,0.0157
1012.422,0.0152
1012.844,0.0150
1013.266,0.0146
1013.689,0.0143
1014.111,0.0140
1014.533,0.0143
1014.956,0.0146
1015.378,0.0148
1015.800,0.0138
1016.223,0.0134
1016.645,0.0134
1017.067,0.0139
1017.490,0.0134
1017.912,0.0134
1018.334,0.0126
1018.757,0.0133
1019.179,0.0135
1019.601,0.0126
1020.024,0.0121
1020.446,0.0122
1020.868,0.0123
1021.291,0.0124
1021.713,0.0123
1022.135,0.0118
1022.558,0.0118
1022.980,0.0119
1023.402,0.0118
1023.824,0.0114
1024.247,0.0111
1024.669,0.0107
1025.091,0.0106
1025.514,0.0105
1025.936,0.0104
1026.358,0.0099
1026.780,0.0103
1027.203,0.0097
1027.625,0.0097
1028.047,0.0099
1028.469,0.0104
1028.892,0.0103
1029.314,0.0099
1029.736,0.0096
1030.158,0.0097
1030.581,0.0093
1031.003,0.0093
1031.425,0.0092
1031.847,0.0091
1032.269,0.0089
1032.692,0.0091
1033.114,0.0091
1033.536,0.0088
1033.958,0.0079
1034.380,0.0079
1034.803,0.0083
1035.225,0.0078
1035.647,0.0081
1036.069,0.0076
1036.491,0.0074
1036.913,0.0074
1037.335,0.0079
1037.758,0.0076
1038.180,0.0070
1038.602,0.0066
1039.024,0.0071
1039.446,0.0071
1039.868,0.0068
1040.290,0.0066
1040.713,0.0064
1041.135,0.0062
1041.557,0.0063
1041.979,0.0063
1042.401,0.0060
1042.823,0.0060
1043.245,0.0063
1043.667,0.0059
1044.089,0.0060
1044.511,0.0055
1044.934,0.0060
1045.356,0.0059
1045.778,0.0054
1046.200,0.0059
1046.622,0.0052
1047.044,0.0049
1047.466,0.0057
1047.888,0.0053
1048.310,0.0051
1048.732,0.0051
1049.154,0.0051
