Data Generated by    ,Optosky
836.289,0.0555
836.710,0.0545
837.132,0.0532
837.554,0.0538
837.976,0.0532
838.397,0.0533
838.819,0.0536
839.241,0.0536
839.663,0.0538
840.085,0.0548
840.506,0.0539
840.928,0.0538
841.350,0.0543
841.772,0.0539
842.194,0.0542
842.615,0.0539
843.037,0.0535
843.459,0.0541
843.881,0.0543
844.303,0.0541
844.725,0.0546
845.146,0.0546
845.568,0.0544
845.990,0.0547
846.412,0.0541
846.834,0.0536
847.256,0.0535
847.678,0.0528
848.100,0.0520
848.522,0.0509
848.943,0.0515
849.365,0.0514
849.787,0.0508
850.209,0.0503
850.631,0.0501
851.053,0.0497
851.475,0.0497
851.897,0.0498
852.319,0.0507
852.741,0.0529
853.163,0.0537
853.585,0.0547
854.007,0.0551
854.429,0.0541
854.851,0.0533
855.273,0.0523
855.695,0.0507
856.117,0.0489
856.539,0.0494
856.961,0.0491
857.383,0.0485
857.805,0.0474
858.227,0.0460
858.649,0.0457
859.071,0.0462
859.493,0.0455
859.915,0.0454
860.337,0.0458
860.759,0.0453
861.181,0.0455
861.603,0.0460
862.025,0.0456
862.447,0.0456
862.869,0.0460
863.291,0.0462
863.714,0.0459
864.136,0.0460
864.558,0.0463
864.980,0.0458
865.402,0.0456
865.824,0.0451
866.246,0.0452
866.668,0.0460
867.090,0.0460
867.513,0.0461
867.935,0.0465
868.357,0.0452
868.779,0.0453
869.201,0.0463
869.623,0.0460
870.045,0.0455
870.468,0.0462
870.890,0.0459
871.312,0.0455
871.734,0.0444
872.156,0.0436
872.578,0.0438
873.001,0.0445
873.423,0.0446
873.845,0.0446
874.267,0.0441
874.689,0.0439
875.112,0.0433
875.534,0.0433
875.956,0.0421
876.378,0.0412
876.800,0.0410
877.223,0.0407
877.645,0.0408
878.067,0.0413
878.489,0.0414
878.912,0.0412
879.334,0.0415
879.756,0.0413
880.178,0.0403
880.601,0.0407
881.023,0.0398
881.445,0.0389
881.868,0.0385
882.290,0.0379
882.712,0.0373
883.134,0.0377
883.557,0.0381
883.979,0.0382
884.401,0.0389
884.824,0.0388
885.246,0.0392
885.668,0.0390
886.091,0.0381
886.513,0.0366
886.935,0.0360
887.357,0.0359
887.780,0.0353
888.202,0.0348
888.624,0.0351
889.047,0.0346
889.469,0.0343
889.891,0.0342
890.314,0.0349
890.736,0.0346
891.159,0.0356
891.581,0.0351
892.003,0.0356
892.425,0.0352
892.848,0.0356
893.270,0.0350
893.693,0.0341
894.115,0.0341
894.537,0.0334
894.960,0.0332
895.382,0.0341
895.805,0.0340
896.227,0.0339
896.649,0.0339
897.072,0.0335
897.494,0.0332
897.917,0.0336
898.339,0.0340
898.761,0.0337
899.184,0.0334
899.606,0.0332
900.029,0.0332
900.451,0.0329
900.873,0.0324
901.296,0.0327
901.718,0.0328
902.141,0.0327
902.563,0.0323
902.986,0.0323
903.408,0.0325
903.830,0.0337
904.253,0.0347
904.675,0.0355
905.098,0.0351
905.520,0.0355
905.943,0.0356
906.365,0.0348
906.788,0.0346
907.210,0.0343
907.633,0.0339
908.055,0.0336
908.477,0.0325
908.900,0.0330
909.322,0.0325
909.745,0.0331
910.167,0.0338
910.590,0.0339
911.012,0.0340
911.435,0.0339
911.857,0.0338
912.280,0.0322
912.702,0.0316
913.125,0.0318
913.547,0.0312
913.970,0.0314
914.392,0.0318
914.815,0.0320
915.237,0.0326
915.660,0.0330
916.082,0.0332
916.505,0.0331
916.927,0.0328
917.350,0.0332
917.772,0.0334
918.195,0.0332
918.617,0.0329
919.040,0.0323
919.462,0.0321
919.885,0.0325
920.307,0.0330
920.730,0.0324
921.153,0.0321
921.575,0.0314
921.998,0.0317
922.420,0.0315
922.843,0.0313
923.265,0.0311
923.688,0.0307
924.110,0.0307
924.533,0.0309
924.955,0.0305
925.378,0.0310
925.800,0.0307
926.223,0.0302
926.646,0.0299
927.068,0.0300
927.491,0.0298
927.913,0.0294
928.336,0.0304
928.758,0.0301
929.181,0.0305
929.603,0.0298
930.026,0.0298
930.449,0.0294
930.871,0.0295
931.294,0.0295
931.716,0.0301
932.139,0.0294
932.561,0.0288
932.984,0.0280
933.407,0.0281
933.829,0.0283
934.252,0.0282
934.674,0.0262
935.097,0.0265
935.519,0.0265
935.942,0.0263
936.365,0.0267
936.787,0.0267
937.210,0.0265
937.632,0.0271
938.055,0.0267
938.478,0.0262
938.900,0.0265
939.323,0.0266
939.745,0.0259
940.168,0.0257
940.590,0.0257
941.013,0.0267
941.436,0.0269
941.858,0.0269
942.281,0.0264
942.703,0.0271
943.126,0.0272
943.549,0.0279
943.971,0.0289
944.394,0.0285
944.816,0.0288
945.239,0.0287
945.661,0.0291
946.084,0.0301
946.507,0.0302
946.929,0.0303
947.352,0.0306
947.775,0.0312
948.197,0.0314
948.620,0.0314
949.042,0.0310
949.465,0.0312
949.888,0.0310
950.310,0.0318
950.733,0.0318
951.155,0.0315
951.578,0.0320
952.000,0.0324
952.423,0.0322
952.846,0.0325
953.268,0.0323
953.691,0.0326
954.113,0.0318
954.536,0.0303
954.959,0.0304
955.381,0.0303
955.804,0.0302
956.226,0.0304
956.649,0.0303
957.072,0.0298
957.494,0.0288
957.917,0.0295
958.339,0.0295
958.762,0.0300
959.185,0.0294
959.607,0.0295
960.030,0.0296
960.452,0.0292
960.875,0.0298
961.298,0.0289
961.720,0.0293
962.143,0.0292
962.565,0.0289
962.988,0.0287
963.411,0.0291
963.833,0.0289
964.256,0.0286
964.678,0.0279
965.101,0.0267
965.523,0.0261
965.946,0.0266
966.369,0.0263
966.791,0.0264
967.214,0.0268
967.636,0.0270
968.059,0.0269
968.482,0.0264
968.904,0.0265
969.327,0.0270
969.749,0.0262
970.172,0.0263
970.594,0.0268
971.017,0.0270
971.440,0.0264
971.862,0.0252
972.285,0.0245
972.707,0.0243
973.130,0.0247
973.552,0.0245
973.975,0.0242
974.398,0.0243
974.820,0.0244
975.243,0.0252
975.665,0.0251
976.088,0.0245
976.510,0.0243
976.933,0.0245
977.356,0.0246
977.778,0.0244
978.201,0.0241
978.623,0.0239
979.046,0.0244
979.468,0.0237
979.891,0.0234
980.313,0.0227
980.736,0.0230
981.159,0.0232
981.581,0.0231
982.004,0.0231
982.426,0.0227
982.849,0.0227
983.271,0.0221
983.694,0.0221
984.116,0.0224
984.539,0.0224
984.961,0.0226
985.384,0.0219
985.806,0.0215
986.229,0.0217
986.652,0.0222
987.074,0.0219
987.497,0.0209
987.919,0.0203
988.342,0.0198
988.764,0.0196
989.187,0.0198
989.609,0.0195
990.032,0.0199
990.454,0.0202
990.877,0.0197
991.299,0.0192
991.722,0.0187
992.144,0.0193
992.567,0.0188
992.989,0.0186
993.412,0.0181
993.834,0.0180
994.257,0.0179
994.679,0.0177
995.102,0.0179
995.524,0.0176
995.947,0.0175
996.369,0.0183
996.792,0.0179
997.214,0.0182
997.637,0.0181
998.059,0.0180
998.482,0.0184
998.904,0.0179
999.326,0.0181
999.749,0.0177
1000.171,0.0180
1000.594,0.0177
1001.016,0.0179
1001.439,0.0180
1001.861,0.0181
1002.284,0.0171
1002.706,0.0175
1003.128,0.0175
1003.551,0.0178
1003.973,0.0183
1004.396,0.0179
1004.818,0.0171
1005.241,0.0174
1005.663,0.0172
1006.086,0.0169
1006.508,0.0170
1006.930,0.0172
1007.353,0.0168
1007.775,0.0168
1008.198,0.0159
1008.620,0.0157
1009.042,0.0162
1009.465,0.0155
1009.887,0.0158
1010.310,0.0153
1010.732,0.0153
1011.154,0.0147
1011.577,0.0145
1011.999,0.0142
1012.422,0.0142
1012.844,0.0139
1013.266,0.0139
1013.689,0.0141
1014.111,0.0139
1014.533,0.0135
1014.956,0.0135
1015.378,0.0136
1015.800,0.0129
1016.223,0.0134
1016.645,0.0132
1017.067,0.0134
1017.490,0.0128
1017.912,0.0125
1018.334,0.0119
1018.757,0.0126
1019.179,0.0129
1019.601,0.0123
1020.024,0.0123
1020.446,0.0112
1020.868,0.0114
1021.291,0.0118
1021.713,0.0113
1022.135,0.0112
1022.558,0.0112
1022.980,0.0114
1023.402,0.0113
1023.824,0.0105
1024.247,0.0099
1024.669,0.0099
1025.091,0.0096
1025.514,0.0099
1025.936,0.0097
1026.358,0.0097
1026.780,0.0094
1027.203,0.0092
1027.625,0.0086
1028.047,0.0090
1028.469,0.0091
1028.892,0.0090
1029.314,0.0088
1029.736,0.0094
1030.158,0.0086
1030.581,0.0081
1031.003,0.0077
1031.425,0.0076
1031.847,0.0084
1032.269,0.0079
1032.692,0.0086
1033.114,0.0080
1033.536,0.0076
1033.958,0.0067
1034.380,0.0068
1034.803,0.0074
1035.225,0.0071
1035.647,0.0074
1036.069,0.0065
1036.491,0.0064
1036.913,0.0062
1037.335,0.0066
1037.758,0.0060
1038.180,0.0057
1038.602,0.0054
1039.024,0.0059
1039.446,0.0060
1039.868,0.0062
1040.290,0.0056
1040.713,0.0051
1041.135,0.0052
1041.557,0.0049
1041.979,0.0048
1042.401,0.0046
1042.823,0.0048
1043.245,0.0052
1043.667,0.0052
1044.089,0.0049
1044.511,0.0043
1044.934,0.0050
1045.356,0.0050
1045.778,0.0046
1046.200,0.0045
1046.622,0.0043
1047.044,0.0037
1047.466,0.0046
1047.888,0.0043
1048.310,0.0046
1048.732,0.0046
1049.154,0.0046
