Data Generated by    ,Optosky
836.289,0.0554
836.710,0.0546
837.132,0.0540
837.554,0.0545
837.976,0.0538
838.397,0.0539
838.819,0.0539
839.241,0.0537
839.663,0.0544
840.085,0.0556
840.506,0.0551
840.928,0.0550
841.350,0.0546
841.772,0.0546
842.194,0.0550
842.615,0.0544
843.037,0.0538
843.459,0.0545
843.881,0.0546
844.303,0.0546
844.725,0.0553
845.146,0.0555
845.568,0.0553
845.990,0.0557
846.412,0.0546
846.834,0.0536
847.256,0.0541
847.678,0.0532
848.100,0.0525
848.522,0.0515
848.943,0.0520
849.365,0.0515
849.787,0.0510
850.209,0.0506
850.631,0.0502
851.053,0.0503
851.475,0.0502
851.897,0.0500
852.319,0.0513
852.741,0.0531
853.163,0.0544
853.585,0.0550
854.007,0.0551
854.429,0.0545
854.851,0.0531
855.273,0.0521
855.695,0.0504
856.117,0.0493
856.539,0.0493
856.961,0.0491
857.383,0.0491
857.805,0.0479
858.227,0.0464
858.649,0.0470
859.071,0.0466
859.493,0.0464
859.915,0.0462
860.337,0.0464
860.759,0.0460
861.181,0.0458
861.603,0.0458
862.025,0.0459
862.447,0.0463
862.869,0.0463
863.291,0.0462
863.714,0.0463
864.136,0.0458
864.558,0.0462
864.980,0.0459
865.402,0.0454
865.824,0.0455
866.246,0.0461
866.668,0.0465
867.090,0.0463
867.513,0.0461
867.935,0.0468
868.357,0.0457
868.779,0.0459
869.201,0.0462
869.623,0.0457
870.045,0.0452
870.468,0.0453
870.890,0.0457
871.312,0.0457
871.734,0.0450
872.156,0.0445
872.578,0.0442
873.001,0.0444
873.423,0.0447
873.845,0.0444
874.267,0.0441
874.689,0.0438
875.112,0.0432
875.534,0.0433
875.956,0.0428
876.378,0.0420
876.800,0.0415
877.223,0.0415
877.645,0.0412
878.067,0.0413
878.489,0.0416
878.912,0.0417
879.334,0.0416
879.756,0.0420
880.178,0.0410
880.601,0.0410
881.023,0.0404
881.445,0.0394
881.868,0.0393
882.290,0.0382
882.712,0.0377
883.134,0.0379
883.557,0.0384
883.979,0.0387
884.401,0.0393
884.824,0.0389
885.246,0.0394
885.668,0.0391
886.091,0.0380
886.513,0.0371
886.935,0.0361
887.357,0.0362
887.780,0.0355
888.202,0.0348
888.624,0.0352
889.047,0.0348
889.469,0.0345
889.891,0.0347
890.314,0.0349
890.736,0.0347
891.159,0.0354
891.581,0.0347
892.003,0.0356
892.425,0.0356
892.848,0.0356
893.270,0.0350
893.693,0.0343
894.115,0.0348
894.537,0.0341
894.960,0.0338
895.382,0.0349
895.805,0.0349
896.227,0.0348
896.649,0.0349
897.072,0.0340
897.494,0.0341
897.917,0.0342
898.339,0.0344
898.761,0.0342
899.184,0.0341
899.606,0.0337
900.029,0.0338
900.451,0.0337
900.873,0.0328
901.296,0.0333
901.718,0.0332
902.141,0.0328
902.563,0.0326
902.986,0.0324
903.408,0.0333
903.830,0.0348
904.253,0.0355
904.675,0.0364
905.098,0.0362
905.520,0.0358
905.943,0.0360
906.365,0.0359
906.788,0.0351
907.210,0.0352
907.633,0.0351
908.055,0.0346
908.477,0.0331
908.900,0.0332
909.322,0.0333
909.745,0.0337
910.167,0.0340
910.590,0.0345
911.012,0.0346
911.435,0.0343
911.857,0.0341
912.280,0.0323
912.702,0.0320
913.125,0.0318
913.547,0.0316
913.970,0.0313
914.392,0.0325
914.815,0.0328
915.237,0.0334
915.660,0.0334
916.082,0.0331
916.505,0.0329
916.927,0.0333
917.350,0.0340
917.772,0.0340
918.195,0.0337
918.617,0.0329
919.040,0.0323
919.462,0.0320
919.885,0.0326
920.307,0.0333
920.730,0.0327
921.153,0.0319
921.575,0.0317
921.998,0.0323
922.420,0.0325
922.843,0.0323
923.265,0.0319
923.688,0.0314
924.110,0.0311
924.533,0.0312
924.955,0.0311
925.378,0.0314
925.800,0.0307
926.223,0.0304
926.646,0.0305
927.068,0.0309
927.491,0.0308
927.913,0.0299
928.336,0.0308
928.758,0.0303
929.181,0.0301
929.603,0.0305
930.026,0.0306
930.449,0.0302
930.871,0.0299
931.294,0.0297
931.716,0.0300
932.139,0.0296
932.561,0.0292
932.984,0.0289
933.407,0.0284
933.829,0.0284
934.252,0.0283
934.674,0.0272
935.097,0.0270
935.519,0.0272
935.942,0.0274
936.365,0.0276
936.787,0.0275
937.210,0.0271
937.632,0.0274
938.055,0.0269
938.478,0.0266
938.900,0.0268
939.323,0.0265
939.745,0.0256
940.168,0.0259
940.590,0.0267
941.013,0.0273
941.436,0.0274
941.858,0.0271
942.281,0.0274
942.703,0.0283
943.126,0.0282
943.549,0.0281
943.971,0.0292
944.394,0.0299
944.816,0.0300
945.239,0.0299
945.661,0.0297
946.084,0.0305
946.507,0.0308
946.929,0.0312
947.352,0.0313
947.775,0.0315
948.197,0.0317
948.620,0.0318
949.042,0.0316
949.465,0.0317
949.888,0.0318
950.310,0.0323
950.733,0.0323
951.155,0.0324
951.578,0.0325
952.000,0.0329
952.423,0.0331
952.846,0.0332
953.268,0.0333
953.691,0.0336
954.113,0.0320
954.536,0.0311
954.959,0.0305
955.381,0.0302
955.804,0.0305
956.226,0.0305
956.649,0.0309
957.072,0.0300
957.494,0.0300
957.917,0.0304
958.339,0.0305
958.762,0.0308
959.185,0.0299
959.607,0.0299
960.030,0.0300
960.452,0.0305
960.875,0.0302
961.298,0.0296
961.720,0.0302
962.143,0.0296
962.565,0.0294
962.988,0.0290
963.411,0.0288
963.833,0.0294
964.256,0.0290
964.678,0.0288
965.101,0.0282
965.523,0.0273
965.946,0.0268
966.369,0.0266
966.791,0.0267
967.214,0.0270
967.636,0.0269
968.059,0.0273
968.482,0.0271
968.904,0.0277
969.327,0.0278
969.749,0.0265
970.172,0.0266
970.594,0.0269
971.017,0.0272
971.440,0.0268
971.862,0.0255
972.285,0.0254
972.707,0.0250
973.130,0.0250
973.552,0.0247
973.975,0.0246
974.398,0.0250
974.820,0.0255
975.243,0.0260
975.665,0.0253
976.088,0.0250
976.510,0.0242
976.933,0.0243
977.356,0.0251
977.778,0.0253
978.201,0.0254
978.623,0.0246
979.046,0.0242
979.468,0.0243
979.891,0.0235
980.313,0.0235
980.736,0.0239
981.159,0.0237
981.581,0.0231
982.004,0.0237
982.426,0.0229
982.849,0.0228
983.271,0.0224
983.694,0.0222
984.116,0.0228
984.539,0.0231
984.961,0.0228
985.384,0.0224
985.806,0.0223
986.229,0.0219
986.652,0.0222
987.074,0.0215
987.497,0.0208
987.919,0.0208
988.342,0.0205
988.764,0.0205
989.187,0.0206
989.609,0.0201
990.032,0.0204
990.454,0.0197
990.877,0.0199
991.299,0.0193
991.722,0.0196
992.144,0.0200
992.567,0.0199
992.989,0.0196
993.412,0.0186
993.834,0.0181
994.257,0.0182
994.679,0.0180
995.102,0.0185
995.524,0.0183
995.947,0.0178
996.369,0.0187
996.792,0.0187
997.214,0.0188
997.637,0.0186
998.059,0.0185
998.482,0.0189
998.904,0.0189
999.326,0.0185
999.749,0.0183
1000.171,0.0185
1000.594,0.0180
1001.016,0.0184
1001.439,0.0187
1001.861,0.0182
1002.284,0.0176
1002.706,0.0171
1003.128,0.0173
1003.551,0.0180
1003.973,0.0183
1004.396,0.0181
1004.818,0.0179
1005.241,0.0179
1005.663,0.0176
1006.086,0.0170
1006.508,0.0173
1006.930,0.0177
1007.353,0.0172
1007.775,0.0173
1008.198,0.0161
1008.620,0.0160
1009.042,0.0171
1009.465,0.0165
1009.887,0.0161
1010.310,0.0159
1010.732,0.0158
1011.154,0.0159
1011.577,0.0154
1011.999,0.0153
1012.422,0.0149
1012.844,0.0152
1013.266,0.0151
1013.689,0.0149
1014.111,0.0146
1014.533,0.0142
1014.956,0.0144
1015.378,0.0140
1015.800,0.0132
1016.223,0.0133
1016.645,0.0133
1017.067,0.0140
1017.490,0.0133
1017.912,0.0122
1018.334,0.0122
1018.757,0.0131
1019.179,0.0130
1019.601,0.0126
1020.024,0.0120
1020.446,0.0115
1020.868,0.0116
1021.291,0.0117
1021.713,0.0114
1022.135,0.0108
1022.558,0.0112
1022.980,0.0115
1023.402,0.0114
1023.824,0.0111
1024.247,0.0107
1024.669,0.0107
1025.091,0.0098
1025.514,0.0098
1025.936,0.0102
1026.358,0.0101
1026.780,0.0101
1027.203,0.0093
1027.625,0.0096
1028.047,0.0099
1028.469,0.0098
1028.892,0.0095
1029.314,0.0091
1029.736,0.0093
1030.158,0.0088
1030.581,0.0089
1031.003,0.0088
1031.425,0.0084
1031.847,0.0087
1032.269,0.0080
1032.692,0.0082
1033.114,0.0082
1033.536,0.0076
1033.958,0.0067
1034.380,0.0069
1034.803,0.0071
1035.225,0.0072
1035.647,0.0074
1036.069,0.0072
1036.491,0.0067
1036.913,0.0067
1037.335,0.0070
1037.758,0.0067
1038.180,0.0064
1038.602,0.0064
1039.024,0.0063
1039.446,0.0056
1039.868,0.0060
1040.290,0.0058
1040.713,0.0057
1041.135,0.0055
1041.557,0.0058
1041.979,0.0053
1042.401,0.0053
1042.823,0.0055
1043.245,0.0061
1043.667,0.0055
1044.089,0.0056
1044.511,0.0050
1044.934,0.0051
1045.356,0.0051
1045.778,0.0049
1046.200,0.0051
1046.622,0.0047
1047.044,0.0044
1047.466,0.0050
1047.888,0.0047
1048.310,0.0044
1048.732,0.0044
1049.154,0.0044
