Data Generated by    ,Optosky
836.289,0.0569
836.710,0.0563
837.132,0.0553
837.554,0.0553
837.976,0.0551
838.397,0.0553
838.819,0.0553
839.241,0.0550
839.663,0.0557
840.085,0.0570
840.506,0.0565
840.928,0.0559
841.350,0.0563
841.772,0.0565
842.194,0.0569
842.615,0.0563
843.037,0.0565
843.459,0.0561
843.881,0.0563
844.303,0.0562
844.725,0.0569
845.146,0.0570
845.568,0.0573
845.990,0.0576
846.412,0.0566
846.834,0.0559
847.256,0.0558
847.678,0.0552
848.100,0.0537
848.522,0.0530
848.943,0.0535
849.365,0.0531
849.787,0.0525
850.209,0.0522
850.631,0.0522
851.053,0.0520
851.475,0.0518
851.897,0.0518
852.319,0.0531
852.741,0.0548
853.163,0.0562
853.585,0.0570
854.007,0.0568
854.429,0.0559
854.851,0.0548
855.273,0.0532
855.695,0.0520
856.117,0.0508
856.539,0.0507
856.961,0.0508
857.383,0.0504
857.805,0.0490
858.227,0.0479
858.649,0.0476
859.071,0.0480
859.493,0.0480
859.915,0.0471
860.337,0.0481
860.759,0.0474
861.181,0.0474
861.603,0.0470
862.025,0.0465
862.447,0.0477
862.869,0.0475
863.291,0.0477
863.714,0.0482
864.136,0.0477
864.558,0.0479
864.980,0.0477
865.402,0.0474
865.824,0.0469
866.246,0.0474
866.668,0.0482
867.090,0.0479
867.513,0.0474
867.935,0.0479
868.357,0.0470
868.779,0.0478
869.201,0.0478
869.623,0.0473
870.045,0.0473
870.468,0.0475
870.890,0.0476
871.312,0.0476
871.734,0.0462
872.156,0.0453
872.578,0.0455
873.001,0.0456
873.423,0.0455
873.845,0.0457
874.267,0.0451
874.689,0.0449
875.112,0.0444
875.534,0.0447
875.956,0.0438
876.378,0.0429
876.800,0.0427
877.223,0.0423
877.645,0.0425
878.067,0.0433
878.489,0.0429
878.912,0.0429
879.334,0.0428
879.756,0.0428
880.178,0.0420
880.601,0.0420
881.023,0.0420
881.445,0.0406
881.868,0.0402
882.290,0.0397
882.712,0.0386
883.134,0.0392
883.557,0.0400
883.979,0.0406
884.401,0.0404
884.824,0.0400
885.246,0.0404
885.668,0.0404
886.091,0.0397
886.513,0.0379
886.935,0.0375
887.357,0.0370
887.780,0.0362
888.202,0.0359
888.624,0.0359
889.047,0.0358
889.469,0.0357
889.891,0.0355
890.314,0.0360
890.736,0.0360
891.159,0.0364
891.581,0.0361
892.003,0.0366
892.425,0.0365
892.848,0.0365
893.270,0.0365
893.693,0.0355
894.115,0.0353
894.537,0.0349
894.960,0.0345
895.382,0.0357
895.805,0.0357
896.227,0.0356
896.649,0.0356
897.072,0.0355
897.494,0.0350
897.917,0.0352
898.339,0.0360
898.761,0.0353
899.184,0.0355
899.606,0.0352
900.029,0.0350
900.451,0.0341
900.873,0.0341
901.296,0.0346
901.718,0.0344
902.141,0.0346
902.563,0.0338
902.986,0.0336
903.408,0.0339
903.830,0.0352
904.253,0.0357
904.675,0.0367
905.098,0.0367
905.520,0.0367
905.943,0.0368
906.365,0.0367
906.788,0.0364
907.210,0.0366
907.633,0.0360
908.055,0.0353
908.477,0.0337
908.900,0.0335
909.322,0.0331
909.745,0.0345
910.167,0.0350
910.590,0.0351
911.012,0.0357
911.435,0.0351
911.857,0.0353
912.280,0.0335
912.702,0.0335
913.125,0.0334
913.547,0.0327
913.970,0.0325
914.392,0.0331
914.815,0.0338
915.237,0.0340
915.660,0.0340
916.082,0.0342
916.505,0.0343
916.927,0.0346
917.350,0.0349
917.772,0.0350
918.195,0.0345
918.617,0.0341
919.040,0.0342
919.462,0.0333
919.885,0.0339
920.307,0.0341
920.730,0.0332
921.153,0.0325
921.575,0.0320
921.998,0.0326
922.420,0.0325
922.843,0.0323
923.265,0.0318
923.688,0.0317
924.110,0.0318
924.533,0.0318
924.955,0.0317
925.378,0.0320
925.800,0.0320
926.223,0.0319
926.646,0.0314
927.068,0.0318
927.491,0.0318
927.913,0.0313
928.336,0.0320
928.758,0.0314
929.181,0.0308
929.603,0.0307
930.026,0.0310
930.449,0.0306
930.871,0.0305
931.294,0.0309
931.716,0.0315
932.139,0.0313
932.561,0.0306
932.984,0.0294
933.407,0.0298
933.829,0.0299
934.252,0.0295
934.674,0.0286
935.097,0.0287
935.519,0.0283
935.942,0.0281
936.365,0.0278
936.787,0.0278
937.210,0.0278
937.632,0.0279
938.055,0.0280
938.478,0.0274
938.900,0.0274
939.323,0.0276
939.745,0.0270
940.168,0.0272
940.590,0.0273
941.013,0.0279
941.436,0.0280
941.858,0.0287
942.281,0.0280
942.703,0.0286
943.126,0.0283
943.549,0.0290
943.971,0.0302
944.394,0.0305
944.816,0.0299
945.239,0.0301
945.661,0.0308
946.084,0.0312
946.507,0.0318
946.929,0.0322
947.352,0.0325
947.775,0.0326
948.197,0.0331
948.620,0.0333
949.042,0.0326
949.465,0.0327
949.888,0.0328
950.310,0.0328
950.733,0.0330
951.155,0.0330
951.578,0.0329
952.000,0.0332
952.423,0.0332
952.846,0.0338
953.268,0.0337
953.691,0.0342
954.113,0.0335
954.536,0.0325
954.959,0.0323
955.381,0.0319
955.804,0.0320
956.226,0.0323
956.649,0.0321
957.072,0.0311
957.494,0.0305
957.917,0.0309
958.339,0.0308
958.762,0.0309
959.185,0.0304
959.607,0.0306
960.030,0.0303
960.452,0.0309
960.875,0.0309
961.298,0.0302
961.720,0.0314
962.143,0.0310
962.565,0.0303
962.988,0.0302
963.411,0.0299
963.833,0.0306
964.256,0.0295
964.678,0.0290
965.101,0.0285
965.523,0.0282
965.946,0.0279
966.369,0.0276
966.791,0.0272
967.214,0.0277
967.636,0.0280
968.059,0.0283
968.482,0.0276
968.904,0.0285
969.327,0.0284
969.749,0.0275
970.172,0.0271
970.594,0.0275
971.017,0.0277
971.440,0.0273
971.862,0.0267
972.285,0.0268
972.707,0.0260
973.130,0.0261
973.552,0.0257
973.975,0.0254
974.398,0.0258
974.820,0.0262
975.243,0.0269
975.665,0.0258
976.088,0.0258
976.510,0.0257
976.933,0.0258
977.356,0.0269
977.778,0.0265
978.201,0.0262
978.623,0.0253
979.046,0.0248
979.468,0.0250
979.891,0.0247
980.313,0.0237
980.736,0.0240
981.159,0.0241
981.581,0.0236
982.004,0.0242
982.426,0.0244
982.849,0.0243
983.271,0.0235
983.694,0.0230
984.116,0.0231
984.539,0.0233
984.961,0.0234
985.384,0.0228
985.806,0.0221
986.229,0.0222
986.652,0.0225
987.074,0.0218
987.497,0.0218
987.919,0.0218
988.342,0.0213
988.764,0.0210
989.187,0.0207
989.609,0.0201
990.032,0.0208
990.454,0.0206
990.877,0.0203
991.299,0.0195
991.722,0.0197
992.144,0.0201
992.567,0.0200
992.989,0.0194
993.412,0.0189
993.834,0.0189
994.257,0.0192
994.679,0.0186
995.102,0.0185
995.524,0.0186
995.947,0.0186
996.369,0.0194
996.792,0.0197
997.214,0.0198
997.637,0.0195
998.059,0.0193
998.482,0.0195
998.904,0.0195
999.326,0.0188
999.749,0.0186
1000.171,0.0190
1000.594,0.0184
1001.016,0.0187
1001.439,0.0191
1001.861,0.0185
1002.284,0.0176
1002.706,0.0175
1003.128,0.0177
1003.551,0.0182
1003.973,0.0188
1004.396,0.0187
1004.818,0.0181
1005.241,0.0186
1005.663,0.0181
1006.086,0.0175
1006.508,0.0185
1006.930,0.0184
1007.353,0.0180
1007.775,0.0175
1008.198,0.0165
1008.620,0.0166
1009.042,0.0176
1009.465,0.0171
1009.887,0.0171
1010.310,0.0169
1010.732,0.0167
1011.154,0.0156
1011.577,0.0157
1011.999,0.0158
1012.422,0.0155
1012.844,0.0154
1013.266,0.0151
1013.689,0.0149
1014.111,0.0148
1014.533,0.0147
1014.956,0.0150
1015.378,0.0145
1015.800,0.0138
1016.223,0.0136
1016.645,0.0136
1017.067,0.0137
1017.490,0.0135
1017.912,0.0127
1018.334,0.0127
1018.757,0.0135
1019.179,0.0136
1019.601,0.0127
1020.024,0.0118
1020.446,0.0117
1020.868,0.0116
1021.291,0.0122
1021.713,0.0121
1022.135,0.0117
1022.558,0.0119
1022.980,0.0124
1023.402,0.0118
1023.824,0.0114
1024.247,0.0109
1024.669,0.0110
1025.091,0.0105
1025.514,0.0103
1025.936,0.0105
1026.358,0.0101
1026.780,0.0103
1027.203,0.0098
1027.625,0.0101
1028.047,0.0097
1028.469,0.0097
1028.892,0.0093
1029.314,0.0093
1029.736,0.0093
1030.158,0.0092
1030.581,0.0085
1031.003,0.0086
1031.425,0.0084
1031.847,0.0084
1032.269,0.0084
1032.692,0.0088
1033.114,0.0085
1033.536,0.0085
1033.958,0.0077
1034.380,0.0080
1034.803,0.0078
1035.225,0.0077
1035.647,0.0073
1036.069,0.0067
1036.491,0.0074
1036.913,0.0069
1037.335,0.0072
1037.758,0.0067
1038.180,0.0062
1038.602,0.0061
1039.024,0.0064
1039.446,0.0067
1039.868,0.0068
1040.290,0.0064
1040.713,0.0061
1041.135,0.0059
1041.557,0.0059
1041.979,0.0054
1042.401,0.0052
1042.823,0.0056
1043.245,0.0057
1043.667,0.0058
1044.089,0.0054
1044.511,0.0049
1044.934,0.0056
1045.356,0.0054
1045.778,0.0051
1046.200,0.0051
1046.622,0.0046
1047.044,0.0049
1047.466,0.0051
1047.888,0.0051
1048.310,0.0053
1048.732,0.0053
1049.154,0.0053
