Data Generated by    ,Optosky
836.289,0.0515
836.710,0.0504
837.132,0.0498
837.554,0.0501
837.976,0.0493
838.397,0.0494
838.819,0.0493
839.241,0.0495
839.663,0.0505
840.085,0.0512
840.506,0.0506
840.928,0.0505
841.350,0.0511
841.772,0.0508
842.194,0.0511
842.615,0.0506
843.037,0.0501
843.459,0.0501
843.881,0.0506
844.303,0.0508
844.725,0.0514
845.146,0.0512
845.568,0.0513
845.990,0.0516
846.412,0.0510
846.834,0.0502
847.256,0.0503
847.678,0.0496
848.100,0.0490
848.522,0.0478
848.943,0.0486
849.365,0.0481
849.787,0.0474
850.209,0.0470
850.631,0.0469
851.053,0.0469
851.475,0.0468
851.897,0.0469
852.319,0.0476
852.741,0.0494
853.163,0.0502
853.585,0.0515
854.007,0.0515
854.429,0.0504
854.851,0.0498
855.273,0.0488
855.695,0.0473
856.117,0.0458
856.539,0.0460
856.961,0.0455
857.383,0.0451
857.805,0.0438
858.227,0.0425
858.649,0.0430
859.071,0.0428
859.493,0.0428
859.915,0.0426
860.337,0.0428
860.759,0.0423
861.181,0.0425
861.603,0.0421
862.025,0.0421
862.447,0.0431
862.869,0.0427
863.291,0.0428
863.714,0.0427
864.136,0.0424
864.558,0.0433
864.980,0.0431
865.402,0.0427
865.824,0.0420
866.246,0.0427
866.668,0.0428
867.090,0.0434
867.513,0.0428
867.935,0.0428
868.357,0.0421
868.779,0.0421
869.201,0.0423
869.623,0.0425
870.045,0.0421
870.468,0.0424
870.890,0.0424
871.312,0.0420
871.734,0.0411
872.156,0.0407
872.578,0.0405
873.001,0.0404
873.423,0.0408
873.845,0.0410
874.267,0.0404
874.689,0.0402
875.112,0.0402
875.534,0.0399
875.956,0.0395
876.378,0.0382
876.800,0.0379
877.223,0.0380
877.645,0.0376
878.067,0.0379
878.489,0.0379
878.912,0.0383
879.334,0.0383
879.756,0.0381
880.178,0.0373
880.601,0.0374
881.023,0.0369
881.445,0.0360
881.868,0.0359
882.290,0.0349
882.712,0.0344
883.134,0.0349
883.557,0.0356
883.979,0.0355
884.401,0.0360
884.824,0.0357
885.246,0.0365
885.668,0.0355
886.091,0.0351
886.513,0.0339
886.935,0.0331
887.357,0.0323
887.780,0.0321
888.202,0.0319
888.624,0.0325
889.047,0.0320
889.469,0.0315
889.891,0.0316
890.314,0.0322
890.736,0.0318
891.159,0.0323
891.581,0.0318
892.003,0.0326
892.425,0.0323
892.848,0.0323
893.270,0.0321
893.693,0.0316
894.115,0.0315
894.537,0.0314
894.960,0.0308
895.382,0.0317
895.805,0.0319
896.227,0.0320
896.649,0.0318
897.072,0.0310
897.494,0.0310
897.917,0.0315
898.339,0.0317
898.761,0.0312
899.184,0.0312
899.606,0.0309
900.029,0.0309
900.451,0.0311
900.873,0.0305
901.296,0.0307
901.718,0.0302
902.141,0.0299
902.563,0.0296
902.986,0.0303
903.408,0.0307
903.830,0.0320
904.253,0.0328
904.675,0.0334
905.098,0.0330
905.520,0.0328
905.943,0.0329
906.365,0.0325
906.788,0.0326
907.210,0.0328
907.633,0.0323
908.055,0.0319
908.477,0.0305
908.900,0.0305
909.322,0.0301
909.745,0.0305
910.167,0.0312
910.590,0.0317
911.012,0.0322
911.435,0.0313
911.857,0.0312
912.280,0.0296
912.702,0.0298
913.125,0.0293
913.547,0.0290
913.970,0.0289
914.392,0.0298
914.815,0.0306
915.237,0.0313
915.660,0.0313
916.082,0.0313
916.505,0.0314
916.927,0.0313
917.350,0.0316
917.772,0.0317
918.195,0.0306
918.617,0.0309
919.040,0.0305
919.462,0.0300
919.885,0.0307
920.307,0.0308
920.730,0.0297
921.153,0.0294
921.575,0.0290
921.998,0.0295
922.420,0.0295
922.843,0.0297
923.265,0.0295
923.688,0.0290
924.110,0.0291
924.533,0.0287
924.955,0.0283
925.378,0.0289
925.800,0.0289
926.223,0.0286
926.646,0.0282
927.068,0.0280
927.491,0.0277
927.913,0.0276
928.336,0.0285
928.758,0.0279
929.181,0.0276
929.603,0.0278
930.026,0.0277
930.449,0.0274
930.871,0.0269
931.294,0.0271
931.716,0.0274
932.139,0.0269
932.561,0.0266
932.984,0.0263
933.407,0.0264
933.829,0.0265
934.252,0.0261
934.674,0.0248
935.097,0.0249
935.519,0.0246
935.942,0.0244
936.365,0.0247
936.787,0.0247
937.210,0.0244
937.632,0.0253
938.055,0.0250
938.478,0.0249
938.900,0.0250
939.323,0.0248
939.745,0.0240
940.168,0.0239
940.590,0.0238
941.013,0.0244
941.436,0.0248
941.858,0.0252
942.281,0.0247
942.703,0.0254
943.126,0.0250
943.549,0.0253
943.971,0.0261
944.394,0.0270
944.816,0.0268
945.239,0.0266
945.661,0.0272
946.084,0.0278
946.507,0.0280
946.929,0.0282
947.352,0.0282
947.775,0.0285
948.197,0.0286
948.620,0.0291
949.042,0.0288
949.465,0.0286
949.888,0.0285
950.310,0.0292
950.733,0.0292
951.155,0.0294
951.578,0.0295
952.000,0.0296
952.423,0.0295
952.846,0.0296
953.268,0.0296
953.691,0.0297
954.113,0.0291
954.536,0.0283
954.959,0.0282
955.381,0.0281
955.804,0.0281
956.226,0.0281
956.649,0.0281
957.072,0.0280
957.494,0.0271
957.917,0.0273
958.339,0.0277
958.762,0.0277
959.185,0.0270
959.607,0.0274
960.030,0.0280
960.452,0.0280
960.875,0.0277
961.298,0.0266
961.720,0.0272
962.143,0.0271
962.565,0.0267
962.988,0.0265
963.411,0.0261
963.833,0.0266
964.256,0.0265
964.678,0.0267
965.101,0.0260
965.523,0.0251
965.946,0.0248
966.369,0.0242
966.791,0.0245
967.214,0.0250
967.636,0.0253
968.059,0.0253
968.482,0.0245
968.904,0.0250
969.327,0.0256
969.749,0.0246
970.172,0.0244
970.594,0.0243
971.017,0.0244
971.440,0.0241
971.862,0.0235
972.285,0.0231
972.707,0.0226
973.130,0.0230
973.552,0.0228
973.975,0.0228
974.398,0.0231
974.820,0.0232
975.243,0.0236
975.665,0.0236
976.088,0.0228
976.510,0.0223
976.933,0.0226
977.356,0.0235
977.778,0.0229
978.201,0.0232
978.623,0.0226
979.046,0.0223
979.468,0.0220
979.891,0.0220
980.313,0.0215
980.736,0.0211
981.159,0.0214
981.581,0.0210
982.004,0.0213
982.426,0.0212
982.849,0.0208
983.271,0.0199
983.694,0.0197
984.116,0.0201
984.539,0.0201
984.961,0.0209
985.384,0.0202
985.806,0.0202
986.229,0.0202
986.652,0.0199
987.074,0.0193
987.497,0.0193
987.919,0.0189
988.342,0.0186
988.764,0.0185
989.187,0.0184
989.609,0.0177
990.032,0.0178
990.454,0.0181
990.877,0.0179
991.299,0.0174
991.722,0.0174
992.144,0.0178
992.567,0.0182
992.989,0.0178
993.412,0.0172
993.834,0.0164
994.257,0.0167
994.679,0.0162
995.102,0.0166
995.524,0.0163
995.947,0.0162
996.369,0.0169
996.792,0.0173
997.214,0.0172
997.637,0.0168
998.059,0.0171
998.482,0.0175
998.904,0.0174
999.326,0.0169
999.749,0.0165
1000.171,0.0169
1000.594,0.0167
1001.016,0.0170
1001.439,0.0173
1001.861,0.0168
1002.284,0.0163
1002.706,0.0157
1003.128,0.0161
1003.551,0.0162
1003.973,0.0172
1004.396,0.0176
1004.818,0.0165
1005.241,0.0168
1005.663,0.0167
1006.086,0.0164
1006.508,0.0166
1006.930,0.0166
1007.353,0.0167
1007.775,0.0161
1008.198,0.0152
1008.620,0.0153
1009.042,0.0157
1009.465,0.0147
1009.887,0.0147
1010.310,0.0147
1010.732,0.0144
1011.154,0.0141
1011.577,0.0140
1011.999,0.0140
1012.422,0.0139
1012.844,0.0139
1013.266,0.0137
1013.689,0.0131
1014.111,0.0131
1014.533,0.0128
1014.956,0.0136
1015.378,0.0129
1015.800,0.0120
1016.223,0.0122
1016.645,0.0121
1017.067,0.0128
1017.490,0.0121
1017.912,0.0115
1018.334,0.0112
1018.757,0.0117
1019.179,0.0118
1019.601,0.0115
1020.024,0.0108
1020.446,0.0109
1020.868,0.0110
1021.291,0.0113
1021.713,0.0108
1022.135,0.0106
1022.558,0.0100
1022.980,0.0106
1023.402,0.0104
1023.824,0.0102
1024.247,0.0101
1024.669,0.0096
1025.091,0.0092
1025.514,0.0092
1025.936,0.0094
1026.358,0.0092
1026.780,0.0085
1027.203,0.0087
1027.625,0.0087
1028.047,0.0093
1028.469,0.0093
1028.892,0.0090
1029.314,0.0086
1029.736,0.0088
1030.158,0.0083
1030.581,0.0082
1031.003,0.0084
1031.425,0.0080
1031.847,0.0077
1032.269,0.0080
1032.692,0.0081
1033.114,0.0077
1033.536,0.0074
1033.958,0.0064
1034.380,0.0067
1034.803,0.0070
1035.225,0.0069
1035.647,0.0072
1036.069,0.0069
1036.491,0.0066
1036.913,0.0065
1037.335,0.0064
1037.758,0.0062
1038.180,0.0060
1038.602,0.0057
1039.024,0.0057
1039.446,0.0055
1039.868,0.0060
1040.290,0.0058
1040.713,0.0053
1041.135,0.0050
1041.557,0.0053
1041.979,0.0046
1042.401,0.0046
1042.823,0.0047
1043.245,0.0055
1043.667,0.0049
1044.089,0.0048
1044.511,0.0037
1044.934,0.0037
1045.356,0.0036
1045.778,0.0040
1046.200,0.0045
1046.622,0.0043
1047.044,0.0035
1047.466,0.0048
1047.888,0.0049
1048.310,0.0052
1048.732,0.0052
1049.154,0.0052
