Data Generated by    ,Optosky
836.289,0.0572
836.710,0.0570
837.132,0.0563
837.554,0.0562
837.976,0.0553
838.397,0.0553
838.819,0.0551
839.241,0.0556
839.663,0.0557
840.085,0.0570
840.506,0.0566
840.928,0.0561
841.350,0.0564
841.772,0.0565
842.194,0.0573
842.615,0.0570
843.037,0.0567
843.459,0.0568
843.881,0.0569
844.303,0.0566
844.725,0.0575
845.146,0.0575
845.568,0.0572
845.990,0.0576
846.412,0.0574
846.834,0.0563
847.256,0.0565
847.678,0.0555
848.100,0.0544
848.522,0.0533
848.943,0.0539
849.365,0.0539
849.787,0.0533
850.209,0.0532
850.631,0.0531
851.053,0.0530
851.475,0.0518
851.897,0.0525
852.319,0.0535
852.741,0.0553
853.163,0.0567
853.585,0.0573
854.007,0.0571
854.429,0.0568
854.851,0.0557
855.273,0.0544
855.695,0.0530
856.117,0.0515
856.539,0.0515
856.961,0.0512
857.383,0.0505
857.805,0.0496
858.227,0.0486
858.649,0.0485
859.071,0.0487
859.493,0.0480
859.915,0.0480
860.337,0.0486
860.759,0.0478
861.181,0.0478
861.603,0.0471
862.025,0.0472
862.447,0.0481
862.869,0.0477
863.291,0.0483
863.714,0.0487
864.136,0.0484
864.558,0.0488
864.980,0.0487
865.402,0.0483
865.824,0.0474
866.246,0.0478
866.668,0.0485
867.090,0.0487
867.513,0.0485
867.935,0.0487
868.357,0.0478
868.779,0.0480
869.201,0.0482
869.623,0.0477
870.045,0.0475
870.468,0.0476
870.890,0.0479
871.312,0.0477
871.734,0.0469
872.156,0.0459
872.578,0.0455
873.001,0.0461
873.423,0.0464
873.845,0.0465
874.267,0.0461
874.689,0.0462
875.112,0.0457
875.534,0.0456
875.956,0.0450
876.378,0.0437
876.800,0.0432
877.223,0.0430
877.645,0.0427
878.067,0.0435
878.489,0.0436
878.912,0.0434
879.334,0.0436
879.756,0.0437
880.178,0.0423
880.601,0.0427
881.023,0.0422
881.445,0.0411
881.868,0.0406
882.290,0.0398
882.712,0.0393
883.134,0.0396
883.557,0.0399
883.979,0.0403
884.401,0.0407
884.824,0.0409
885.246,0.0412
885.668,0.0406
886.091,0.0396
886.513,0.0386
886.935,0.0378
887.357,0.0373
887.780,0.0367
888.202,0.0364
888.624,0.0369
889.047,0.0362
889.469,0.0361
889.891,0.0368
890.314,0.0369
890.736,0.0366
891.159,0.0368
891.581,0.0369
892.003,0.0367
892.425,0.0373
892.848,0.0368
893.270,0.0366
893.693,0.0360
894.115,0.0363
894.537,0.0354
894.960,0.0351
895.382,0.0363
895.805,0.0362
896.227,0.0364
896.649,0.0360
897.072,0.0360
897.494,0.0355
897.917,0.0358
898.339,0.0363
898.761,0.0360
899.184,0.0355
899.606,0.0352
900.029,0.0351
900.451,0.0349
900.873,0.0349
901.296,0.0349
901.718,0.0345
902.141,0.0346
902.563,0.0345
902.986,0.0344
903.408,0.0347
903.830,0.0364
904.253,0.0374
904.675,0.0373
905.098,0.0372
905.520,0.0374
905.943,0.0373
906.365,0.0371
906.788,0.0368
907.210,0.0368
907.633,0.0363
908.055,0.0355
908.477,0.0344
908.900,0.0344
909.322,0.0345
909.745,0.0348
910.167,0.0354
910.590,0.0353
911.012,0.0357
911.435,0.0357
911.857,0.0355
912.280,0.0339
912.702,0.0343
913.125,0.0337
913.547,0.0333
913.970,0.0330
914.392,0.0335
914.815,0.0343
915.237,0.0348
915.660,0.0351
916.082,0.0352
916.505,0.0352
916.927,0.0350
917.350,0.0356
917.772,0.0360
918.195,0.0355
918.617,0.0345
919.040,0.0339
919.462,0.0337
919.885,0.0339
920.307,0.0345
920.730,0.0340
921.153,0.0334
921.575,0.0328
921.998,0.0332
922.420,0.0336
922.843,0.0334
923.265,0.0330
923.688,0.0324
924.110,0.0327
924.533,0.0327
924.955,0.0327
925.378,0.0329
925.800,0.0323
926.223,0.0320
926.646,0.0316
927.068,0.0323
927.491,0.0318
927.913,0.0306
928.336,0.0315
928.758,0.0308
929.181,0.0312
929.603,0.0313
930.026,0.0316
930.449,0.0313
930.871,0.0310
931.294,0.0312
931.716,0.0314
932.139,0.0311
932.561,0.0308
932.984,0.0301
933.407,0.0305
933.829,0.0304
934.252,0.0298
934.674,0.0281
935.097,0.0286
935.519,0.0285
935.942,0.0279
936.365,0.0283
936.787,0.0280
937.210,0.0282
937.632,0.0287
938.055,0.0289
938.478,0.0284
938.900,0.0286
939.323,0.0281
939.745,0.0280
940.168,0.0281
940.590,0.0284
941.013,0.0291
941.436,0.0290
941.858,0.0293
942.281,0.0287
942.703,0.0292
943.126,0.0293
943.549,0.0294
943.971,0.0303
944.394,0.0307
944.816,0.0309
945.239,0.0311
945.661,0.0315
946.084,0.0326
946.507,0.0326
946.929,0.0328
947.352,0.0333
947.775,0.0338
948.197,0.0334
948.620,0.0333
949.042,0.0332
949.465,0.0329
949.888,0.0323
950.310,0.0331
950.733,0.0334
951.155,0.0333
951.578,0.0337
952.000,0.0342
952.423,0.0341
952.846,0.0346
953.268,0.0346
953.691,0.0348
954.113,0.0338
954.536,0.0324
954.959,0.0326
955.381,0.0325
955.804,0.0323
956.226,0.0323
956.649,0.0322
957.072,0.0315
957.494,0.0307
957.917,0.0310
958.339,0.0316
958.762,0.0320
959.185,0.0312
959.607,0.0314
960.030,0.0308
960.452,0.0315
960.875,0.0315
961.298,0.0308
961.720,0.0313
962.143,0.0317
962.565,0.0311
962.988,0.0301
963.411,0.0304
963.833,0.0302
964.256,0.0296
964.678,0.0293
965.101,0.0288
965.523,0.0281
965.946,0.0283
966.369,0.0283
966.791,0.0285
967.214,0.0288
967.636,0.0293
968.059,0.0291
968.482,0.0289
968.904,0.0290
969.327,0.0295
969.749,0.0282
970.172,0.0273
970.594,0.0275
971.017,0.0278
971.440,0.0281
971.862,0.0270
972.285,0.0261
972.707,0.0263
973.130,0.0267
973.552,0.0263
973.975,0.0262
974.398,0.0266
974.820,0.0266
975.243,0.0268
975.665,0.0268
976.088,0.0263
976.510,0.0257
976.933,0.0261
977.356,0.0269
977.778,0.0264
978.201,0.0259
978.623,0.0259
979.046,0.0254
979.468,0.0255
979.891,0.0251
980.313,0.0246
980.736,0.0249
981.159,0.0254
981.581,0.0247
982.004,0.0253
982.426,0.0250
982.849,0.0248
983.271,0.0239
983.694,0.0234
984.116,0.0240
984.539,0.0242
984.961,0.0248
985.384,0.0235
985.806,0.0232
986.229,0.0229
986.652,0.0228
987.074,0.0229
987.497,0.0221
987.919,0.0221
988.342,0.0217
988.764,0.0219
989.187,0.0215
989.609,0.0214
990.032,0.0217
990.454,0.0218
990.877,0.0214
991.299,0.0208
991.722,0.0203
992.144,0.0206
992.567,0.0209
992.989,0.0207
993.412,0.0203
993.834,0.0193
994.257,0.0194
994.679,0.0192
995.102,0.0193
995.524,0.0189
995.947,0.0186
996.369,0.0201
996.792,0.0200
997.214,0.0202
997.637,0.0202
998.059,0.0199
998.482,0.0201
998.904,0.0203
999.326,0.0200
999.749,0.0195
1000.171,0.0195
1000.594,0.0192
1001.016,0.0189
1001.439,0.0190
1001.861,0.0189
1002.284,0.0184
1002.706,0.0187
1003.128,0.0185
1003.551,0.0189
1003.973,0.0195
1004.396,0.0194
1004.818,0.0187
1005.241,0.0185
1005.663,0.0186
1006.086,0.0184
1006.508,0.0187
1006.930,0.0189
1007.353,0.0184
1007.775,0.0184
1008.198,0.0174
1008.620,0.0173
1009.042,0.0183
1009.465,0.0178
1009.887,0.0174
1010.310,0.0173
1010.732,0.0174
1011.154,0.0164
1011.577,0.0162
1011.999,0.0168
1012.422,0.0163
1012.844,0.0156
1013.266,0.0155
1013.689,0.0153
1014.111,0.0154
1014.533,0.0152
1014.956,0.0155
1015.378,0.0147
1015.800,0.0138
1016.223,0.0140
1016.645,0.0143
1017.067,0.0150
1017.490,0.0137
1017.912,0.0137
1018.334,0.0133
1018.757,0.0138
1019.179,0.0140
1019.601,0.0135
1020.024,0.0129
1020.446,0.0124
1020.868,0.0122
1021.291,0.0126
1021.713,0.0123
1022.135,0.0124
1022.558,0.0125
1022.980,0.0128
1023.402,0.0122
1023.824,0.0123
1024.247,0.0115
1024.669,0.0115
1025.091,0.0107
1025.514,0.0111
1025.936,0.0109
1026.358,0.0108
1026.780,0.0106
1027.203,0.0103
1027.625,0.0100
1028.047,0.0101
1028.469,0.0104
1028.892,0.0106
1029.314,0.0102
1029.736,0.0101
1030.158,0.0103
1030.581,0.0102
1031.003,0.0099
1031.425,0.0096
1031.847,0.0094
1032.269,0.0095
1032.692,0.0094
1033.114,0.0092
1033.536,0.0085
1033.958,0.0075
1034.380,0.0078
1034.803,0.0082
1035.225,0.0079
1035.647,0.0085
1036.069,0.0079
1036.491,0.0080
1036.913,0.0078
1037.335,0.0081
1037.758,0.0079
1038.180,0.0070
1038.602,0.0071
1039.024,0.0073
1039.446,0.0072
1039.868,0.0069
1040.290,0.0069
1040.713,0.0067
1041.135,0.0063
1041.557,0.0062
1041.979,0.0060
1042.401,0.0061
1042.823,0.0061
1043.245,0.0065
1043.667,0.0060
1044.089,0.0057
1044.511,0.0052
1044.934,0.0057
1045.356,0.0058
1045.778,0.0054
1046.200,0.0058
1046.622,0.0055
1047.044,0.0050
1047.466,0.0058
1047.888,0.0055
1048.310,0.0058
1048.732,0.0058
1049.154,0.0058
