Data Generated by    ,Optosky
836.289,0.0557
836.710,0.0551
837.132,0.0547
837.554,0.0554
837.976,0.0546
838.397,0.0544
838.819,0.0546
839.241,0.0548
839.663,0.0552
840.085,0.0559
840.506,0.0557
840.928,0.0551
841.350,0.0546
841.772,0.0546
842.194,0.0550
842.615,0.0546
843.037,0.0549
843.459,0.0550
843.881,0.0551
844.303,0.0549
844.725,0.0555
845.146,0.0559
845.568,0.0559
845.990,0.0563
846.412,0.0551
846.834,0.0548
847.256,0.0549
847.678,0.0538
848.100,0.0530
848.522,0.0522
848.943,0.0526
849.365,0.0526
849.787,0.0514
850.209,0.0513
850.631,0.0511
851.053,0.0508
851.475,0.0502
851.897,0.0510
852.319,0.0523
852.741,0.0543
853.163,0.0554
853.585,0.0559
854.007,0.0558
854.429,0.0554
854.851,0.0542
855.273,0.0530
855.695,0.0511
856.117,0.0500
856.539,0.0505
856.961,0.0498
857.383,0.0492
857.805,0.0485
858.227,0.0470
858.649,0.0472
859.071,0.0467
859.493,0.0465
859.915,0.0459
860.337,0.0472
860.759,0.0463
861.181,0.0464
861.603,0.0460
862.025,0.0458
862.447,0.0465
862.869,0.0469
863.291,0.0471
863.714,0.0472
864.136,0.0470
864.558,0.0473
864.980,0.0470
865.402,0.0463
865.824,0.0459
866.246,0.0463
866.668,0.0473
867.090,0.0473
867.513,0.0470
867.935,0.0473
868.357,0.0467
868.779,0.0469
869.201,0.0468
869.623,0.0463
870.045,0.0462
870.468,0.0464
870.890,0.0468
871.312,0.0465
871.734,0.0459
872.156,0.0448
872.578,0.0449
873.001,0.0452
873.423,0.0454
873.845,0.0450
874.267,0.0445
874.689,0.0446
875.112,0.0440
875.534,0.0442
875.956,0.0434
876.378,0.0425
876.800,0.0420
877.223,0.0415
877.645,0.0416
878.067,0.0418
878.489,0.0427
878.912,0.0424
879.334,0.0424
879.756,0.0419
880.178,0.0414
880.601,0.0413
881.023,0.0409
881.445,0.0398
881.868,0.0391
882.290,0.0387
882.712,0.0382
883.134,0.0381
883.557,0.0388
883.979,0.0396
884.401,0.0401
884.824,0.0397
885.246,0.0399
885.668,0.0396
886.091,0.0389
886.513,0.0375
886.935,0.0366
887.357,0.0361
887.780,0.0357
888.202,0.0357
888.624,0.0363
889.047,0.0356
889.469,0.0349
889.891,0.0352
890.314,0.0355
890.736,0.0351
891.159,0.0357
891.581,0.0356
892.003,0.0360
892.425,0.0360
892.848,0.0359
893.270,0.0353
893.693,0.0346
894.115,0.0351
894.537,0.0342
894.960,0.0340
895.382,0.0354
895.805,0.0351
896.227,0.0349
896.649,0.0346
897.072,0.0344
897.494,0.0340
897.917,0.0345
898.339,0.0341
898.761,0.0344
899.184,0.0342
899.606,0.0338
900.029,0.0338
900.451,0.0341
900.873,0.0338
901.296,0.0337
901.718,0.0340
902.141,0.0338
902.563,0.0331
902.986,0.0333
903.408,0.0336
903.830,0.0351
904.253,0.0357
904.675,0.0366
905.098,0.0363
905.520,0.0362
905.943,0.0361
906.365,0.0357
906.788,0.0357
907.210,0.0354
907.633,0.0345
908.055,0.0344
908.477,0.0332
908.900,0.0338
909.322,0.0332
909.745,0.0339
910.167,0.0345
910.590,0.0346
911.012,0.0349
911.435,0.0349
911.857,0.0349
912.280,0.0328
912.702,0.0324
913.125,0.0323
913.547,0.0320
913.970,0.0322
914.392,0.0325
914.815,0.0332
915.237,0.0337
915.660,0.0336
916.082,0.0334
916.505,0.0338
916.927,0.0338
917.350,0.0341
917.772,0.0344
918.195,0.0336
918.617,0.0335
919.040,0.0334
919.462,0.0327
919.885,0.0331
920.307,0.0337
920.730,0.0328
921.153,0.0322
921.575,0.0317
921.998,0.0320
922.420,0.0324
922.843,0.0321
923.265,0.0312
923.688,0.0309
924.110,0.0310
924.533,0.0313
924.955,0.0310
925.378,0.0314
925.800,0.0313
926.223,0.0312
926.646,0.0307
927.068,0.0308
927.491,0.0309
927.913,0.0304
928.336,0.0310
928.758,0.0303
929.181,0.0305
929.603,0.0303
930.026,0.0307
930.449,0.0301
930.871,0.0298
931.294,0.0294
931.716,0.0300
932.139,0.0297
932.561,0.0292
932.984,0.0290
933.407,0.0287
933.829,0.0290
934.252,0.0289
934.674,0.0281
935.097,0.0278
935.519,0.0277
935.942,0.0279
936.365,0.0278
936.787,0.0275
937.210,0.0276
937.632,0.0278
938.055,0.0275
938.478,0.0269
938.900,0.0272
939.323,0.0264
939.745,0.0260
940.168,0.0265
940.590,0.0266
941.013,0.0272
941.436,0.0275
941.858,0.0282
942.281,0.0278
942.703,0.0283
943.126,0.0283
943.549,0.0287
943.971,0.0292
944.394,0.0294
944.816,0.0299
945.239,0.0300
945.661,0.0298
946.084,0.0309
946.507,0.0311
946.929,0.0314
947.352,0.0319
947.775,0.0322
948.197,0.0319
948.620,0.0320
949.042,0.0317
949.465,0.0318
949.888,0.0316
950.310,0.0318
950.733,0.0321
951.155,0.0318
951.578,0.0322
952.000,0.0327
952.423,0.0331
952.846,0.0334
953.268,0.0334
953.691,0.0337
954.113,0.0330
954.536,0.0317
954.959,0.0313
955.381,0.0313
955.804,0.0311
956.226,0.0311
956.649,0.0315
957.072,0.0310
957.494,0.0305
957.917,0.0303
958.339,0.0303
958.762,0.0306
959.185,0.0302
959.607,0.0305
960.030,0.0300
960.452,0.0304
960.875,0.0303
961.298,0.0297
961.720,0.0298
962.143,0.0301
962.565,0.0297
962.988,0.0293
963.411,0.0291
963.833,0.0299
964.256,0.0287
964.678,0.0284
965.101,0.0279
965.523,0.0274
965.946,0.0273
966.369,0.0273
966.791,0.0273
967.214,0.0271
967.636,0.0277
968.059,0.0277
968.482,0.0275
968.904,0.0278
969.327,0.0283
969.749,0.0277
970.172,0.0269
970.594,0.0270
971.017,0.0273
971.440,0.0270
971.862,0.0266
972.285,0.0255
972.707,0.0254
973.130,0.0259
973.552,0.0251
973.975,0.0248
974.398,0.0253
974.820,0.0253
975.243,0.0257
975.665,0.0257
976.088,0.0254
976.510,0.0245
976.933,0.0247
977.356,0.0256
977.778,0.0248
978.201,0.0253
978.623,0.0249
979.046,0.0247
979.468,0.0244
979.891,0.0244
980.313,0.0237
980.736,0.0243
981.159,0.0240
981.581,0.0237
982.004,0.0239
982.426,0.0239
982.849,0.0234
983.271,0.0229
983.694,0.0229
984.116,0.0234
984.539,0.0236
984.961,0.0237
985.384,0.0222
985.806,0.0216
986.229,0.0216
986.652,0.0221
987.074,0.0218
987.497,0.0218
987.919,0.0215
988.342,0.0205
988.764,0.0207
989.187,0.0205
989.609,0.0202
990.032,0.0208
990.454,0.0207
990.877,0.0202
991.299,0.0194
991.722,0.0195
992.144,0.0198
992.567,0.0196
992.989,0.0189
993.412,0.0187
993.834,0.0177
994.257,0.0179
994.679,0.0181
995.102,0.0180
995.524,0.0183
995.947,0.0180
996.369,0.0188
996.792,0.0187
997.214,0.0191
997.637,0.0191
998.059,0.0191
998.482,0.0186
998.904,0.0189
999.326,0.0186
999.749,0.0177
1000.171,0.0176
1000.594,0.0179
1001.016,0.0180
1001.439,0.0184
1001.861,0.0183
1002.284,0.0174
1002.706,0.0177
1003.128,0.0179
1003.551,0.0182
1003.973,0.0185
1004.396,0.0186
1004.818,0.0183
1005.241,0.0182
1005.663,0.0181
1006.086,0.0176
1006.508,0.0176
1006.930,0.0177
1007.353,0.0175
1007.775,0.0177
1008.198,0.0167
1008.620,0.0163
1009.042,0.0174
1009.465,0.0172
1009.887,0.0166
1010.310,0.0168
1010.732,0.0164
1011.154,0.0158
1011.577,0.0154
1011.999,0.0155
1012.422,0.0152
1012.844,0.0152
1013.266,0.0145
1013.689,0.0142
1014.111,0.0142
1014.533,0.0142
1014.956,0.0140
1015.378,0.0138
1015.800,0.0133
1016.223,0.0133
1016.645,0.0131
1017.067,0.0141
1017.490,0.0138
1017.912,0.0136
1018.334,0.0129
1018.757,0.0131
1019.179,0.0131
1019.601,0.0122
1020.024,0.0118
1020.446,0.0112
1020.868,0.0117
1021.291,0.0116
1021.713,0.0112
1022.135,0.0113
1022.558,0.0112
1022.980,0.0116
1023.402,0.0113
1023.824,0.0114
1024.247,0.0112
1024.669,0.0111
1025.091,0.0100
1025.514,0.0103
1025.936,0.0101
1026.358,0.0100
1026.780,0.0095
1027.203,0.0090
1027.625,0.0091
1028.047,0.0092
1028.469,0.0095
1028.892,0.0097
1029.314,0.0091
1029.736,0.0093
1030.158,0.0095
1030.581,0.0092
1031.003,0.0091
1031.425,0.0086
1031.847,0.0091
1032.269,0.0087
1032.692,0.0088
1033.114,0.0087
1033.536,0.0080
1033.958,0.0072
1034.380,0.0071
1034.803,0.0076
1035.225,0.0073
1035.647,0.0077
1036.069,0.0076
1036.491,0.0072
1036.913,0.0071
1037.335,0.0075
1037.758,0.0077
1038.180,0.0074
1038.602,0.0067
1039.024,0.0070
1039.446,0.0067
1039.868,0.0067
1040.290,0.0066
1040.713,0.0060
1041.135,0.0057
1041.557,0.0057
1041.979,0.0050
1042.401,0.0048
1042.823,0.0048
1043.245,0.0055
1043.667,0.0051
1044.089,0.0058
1044.511,0.0050
1044.934,0.0051
1045.356,0.0053
1045.778,0.0049
1046.200,0.0049
1046.622,0.0046
1047.044,0.0044
1047.466,0.0049
1047.888,0.0048
1048.310,0.0045
1048.732,0.0045
1049.154,0.0045
