Data Generated by    ,Optosky
836.289,0.0548
836.710,0.0539
837.132,0.0534
837.554,0.0536
837.976,0.0530
838.397,0.0527
838.819,0.0528
839.241,0.0531
839.663,0.0540
840.085,0.0553
840.506,0.0547
840.928,0.0540
841.350,0.0539
841.772,0.0541
842.194,0.0548
842.615,0.0544
843.037,0.0541
843.459,0.0541
843.881,0.0543
844.303,0.0546
844.725,0.0548
845.146,0.0551
845.568,0.0552
845.990,0.0550
846.412,0.0542
846.834,0.0537
847.256,0.0540
847.678,0.0529
848.100,0.0520
848.522,0.0510
848.943,0.0520
849.365,0.0517
849.787,0.0506
850.209,0.0504
850.631,0.0504
851.053,0.0501
851.475,0.0498
851.897,0.0496
852.319,0.0511
852.741,0.0529
853.163,0.0542
853.585,0.0547
854.007,0.0550
854.429,0.0547
854.851,0.0533
855.273,0.0520
855.695,0.0505
856.117,0.0489
856.539,0.0495
856.961,0.0492
857.383,0.0489
857.805,0.0476
858.227,0.0461
858.649,0.0461
859.071,0.0464
859.493,0.0460
859.915,0.0459
860.337,0.0460
860.759,0.0459
861.181,0.0454
861.603,0.0458
862.025,0.0458
862.447,0.0458
862.869,0.0464
863.291,0.0463
863.714,0.0462
864.136,0.0462
864.558,0.0465
864.980,0.0458
865.402,0.0454
865.824,0.0452
866.246,0.0459
866.668,0.0460
867.090,0.0466
867.513,0.0461
867.935,0.0464
868.357,0.0458
868.779,0.0461
869.201,0.0461
869.623,0.0461
870.045,0.0455
870.468,0.0459
870.890,0.0462
871.312,0.0457
871.734,0.0448
872.156,0.0435
872.578,0.0436
873.001,0.0441
873.423,0.0439
873.845,0.0442
874.267,0.0439
874.689,0.0442
875.112,0.0433
875.534,0.0437
875.956,0.0428
876.378,0.0415
876.800,0.0413
877.223,0.0412
877.645,0.0410
878.067,0.0421
878.489,0.0415
878.912,0.0414
879.334,0.0413
879.756,0.0412
880.178,0.0402
880.601,0.0406
881.023,0.0403
881.445,0.0392
881.868,0.0386
882.290,0.0375
882.712,0.0367
883.134,0.0374
883.557,0.0384
883.979,0.0384
884.401,0.0387
884.824,0.0386
885.246,0.0387
885.668,0.0382
886.091,0.0375
886.513,0.0366
886.935,0.0357
887.357,0.0356
887.780,0.0349
888.202,0.0343
888.624,0.0345
889.047,0.0343
889.469,0.0340
889.891,0.0344
890.314,0.0347
890.736,0.0346
891.159,0.0352
891.581,0.0346
892.003,0.0355
892.425,0.0349
892.848,0.0352
893.270,0.0351
893.693,0.0344
894.115,0.0342
894.537,0.0335
894.960,0.0337
895.382,0.0343
895.805,0.0344
896.227,0.0347
896.649,0.0344
897.072,0.0341
897.494,0.0336
897.917,0.0336
898.339,0.0339
898.761,0.0342
899.184,0.0335
899.606,0.0327
900.029,0.0328
900.451,0.0330
900.873,0.0328
901.296,0.0332
901.718,0.0330
902.141,0.0329
902.563,0.0325
902.986,0.0325
903.408,0.0328
903.830,0.0342
904.253,0.0352
904.675,0.0354
905.098,0.0355
905.520,0.0354
905.943,0.0352
906.365,0.0347
906.788,0.0347
907.210,0.0352
907.633,0.0347
908.055,0.0340
908.477,0.0331
908.900,0.0331
909.322,0.0329
909.745,0.0334
910.167,0.0339
910.590,0.0341
911.012,0.0340
911.435,0.0341
911.857,0.0343
912.280,0.0325
912.702,0.0317
913.125,0.0317
913.547,0.0314
913.970,0.0311
914.392,0.0319
914.815,0.0327
915.237,0.0330
915.660,0.0333
916.082,0.0334
916.505,0.0335
916.927,0.0335
917.350,0.0340
917.772,0.0343
918.195,0.0332
918.617,0.0332
919.040,0.0334
919.462,0.0325
919.885,0.0332
920.307,0.0334
920.730,0.0323
921.153,0.0315
921.575,0.0309
921.998,0.0314
922.420,0.0315
922.843,0.0320
923.265,0.0315
923.688,0.0312
924.110,0.0307
924.533,0.0309
924.955,0.0310
925.378,0.0310
925.800,0.0310
926.223,0.0308
926.646,0.0308
927.068,0.0309
927.491,0.0310
927.913,0.0301
928.336,0.0305
928.758,0.0300
929.181,0.0301
929.603,0.0302
930.026,0.0302
930.449,0.0297
930.871,0.0297
931.294,0.0296
931.716,0.0300
932.139,0.0294
932.561,0.0290
932.984,0.0291
933.407,0.0286
933.829,0.0287
934.252,0.0284
934.674,0.0273
935.097,0.0275
935.519,0.0267
935.942,0.0271
936.365,0.0277
936.787,0.0275
937.210,0.0269
937.632,0.0273
938.055,0.0270
938.478,0.0269
938.900,0.0271
939.323,0.0267
939.745,0.0262
940.168,0.0261
940.590,0.0263
941.013,0.0272
941.436,0.0274
941.858,0.0274
942.281,0.0269
942.703,0.0280
943.126,0.0278
943.549,0.0278
943.971,0.0285
944.394,0.0292
944.816,0.0294
945.239,0.0296
945.661,0.0295
946.084,0.0294
946.507,0.0303
946.929,0.0309
947.352,0.0309
947.775,0.0310
948.197,0.0310
948.620,0.0314
949.042,0.0311
949.465,0.0309
949.888,0.0307
950.310,0.0315
950.733,0.0316
951.155,0.0319
951.578,0.0326
952.000,0.0330
952.423,0.0325
952.846,0.0331
953.268,0.0326
953.691,0.0326
954.113,0.0318
954.536,0.0308
954.959,0.0305
955.381,0.0305
955.804,0.0306
956.226,0.0306
956.649,0.0305
957.072,0.0301
957.494,0.0292
957.917,0.0296
958.339,0.0297
958.762,0.0302
959.185,0.0298
959.607,0.0295
960.030,0.0298
960.452,0.0304
960.875,0.0303
961.298,0.0292
961.720,0.0296
962.143,0.0300
962.565,0.0294
962.988,0.0296
963.411,0.0291
963.833,0.0293
964.256,0.0289
964.678,0.0286
965.101,0.0285
965.523,0.0274
965.946,0.0265
966.369,0.0266
966.791,0.0267
967.214,0.0270
967.636,0.0270
968.059,0.0275
968.482,0.0270
968.904,0.0268
969.327,0.0271
969.749,0.0264
970.172,0.0264
970.594,0.0267
971.017,0.0268
971.440,0.0263
971.862,0.0257
972.285,0.0249
972.707,0.0244
973.130,0.0247
973.552,0.0245
973.975,0.0247
974.398,0.0247
974.820,0.0253
975.243,0.0258
975.665,0.0253
976.088,0.0251
976.510,0.0247
976.933,0.0245
977.356,0.0247
977.778,0.0242
978.201,0.0246
978.623,0.0243
979.046,0.0242
979.468,0.0238
979.891,0.0238
980.313,0.0231
980.736,0.0233
981.159,0.0236
981.581,0.0235
982.004,0.0235
982.426,0.0232
982.849,0.0231
983.271,0.0230
983.694,0.0225
984.116,0.0227
984.539,0.0225
984.961,0.0226
985.384,0.0222
985.806,0.0217
986.229,0.0219
986.652,0.0218
987.074,0.0214
987.497,0.0211
987.919,0.0209
988.342,0.0205
988.764,0.0208
989.187,0.0201
989.609,0.0197
990.032,0.0203
990.454,0.0200
990.877,0.0197
991.299,0.0191
991.722,0.0192
992.144,0.0196
992.567,0.0200
992.989,0.0196
993.412,0.0189
993.834,0.0189
994.257,0.0184
994.679,0.0176
995.102,0.0179
995.524,0.0177
995.947,0.0180
996.369,0.0187
996.792,0.0184
997.214,0.0188
997.637,0.0189
998.059,0.0192
998.482,0.0190
998.904,0.0187
999.326,0.0185
999.749,0.0176
1000.171,0.0180
1000.594,0.0174
1001.016,0.0176
1001.439,0.0182
1001.861,0.0179
1002.284,0.0173
1002.706,0.0173
1003.128,0.0181
1003.551,0.0178
1003.973,0.0182
1004.396,0.0184
1004.818,0.0178
1005.241,0.0183
1005.663,0.0180
1006.086,0.0172
1006.508,0.0173
1006.930,0.0174
1007.353,0.0174
1007.775,0.0174
1008.198,0.0164
1008.620,0.0164
1009.042,0.0173
1009.465,0.0167
1009.887,0.0169
1010.310,0.0166
1010.732,0.0159
1011.154,0.0158
1011.577,0.0156
1011.999,0.0157
1012.422,0.0153
1012.844,0.0150
1013.266,0.0144
1013.689,0.0141
1014.111,0.0139
1014.533,0.0143
1014.956,0.0141
1015.378,0.0143
1015.800,0.0135
1016.223,0.0137
1016.645,0.0134
1017.067,0.0137
1017.490,0.0131
1017.912,0.0124
1018.334,0.0123
1018.757,0.0125
1019.179,0.0130
1019.601,0.0122
1020.024,0.0120
1020.446,0.0116
1020.868,0.0121
1021.291,0.0120
1021.713,0.0115
1022.135,0.0110
1022.558,0.0112
1022.980,0.0113
1023.402,0.0112
1023.824,0.0110
1024.247,0.0106
1024.669,0.0110
1025.091,0.0100
1025.514,0.0099
1025.936,0.0098
1026.358,0.0096
1026.780,0.0098
1027.203,0.0095
1027.625,0.0095
1028.047,0.0095
1028.469,0.0096
1028.892,0.0093
1029.314,0.0090
1029.736,0.0092
1030.158,0.0089
1030.581,0.0089
1031.003,0.0088
1031.425,0.0085
1031.847,0.0087
1032.269,0.0082
1032.692,0.0085
1033.114,0.0083
1033.536,0.0079
1033.958,0.0074
1034.380,0.0071
1034.803,0.0076
1035.225,0.0075
1035.647,0.0077
1036.069,0.0072
1036.491,0.0073
1036.913,0.0067
1037.335,0.0069
1037.758,0.0069
1038.180,0.0067
1038.602,0.0068
1039.024,0.0065
1039.446,0.0062
1039.868,0.0064
1040.290,0.0063
1040.713,0.0063
1041.135,0.0061
1041.557,0.0057
1041.979,0.0056
1042.401,0.0051
1042.823,0.0051
1043.245,0.0060
1043.667,0.0056
1044.089,0.0058
1044.511,0.0049
1044.934,0.0050
1045.356,0.0048
1045.778,0.0048
1046.200,0.0049
1046.622,0.0047
1047.044,0.0045
1047.466,0.0047
1047.888,0.0051
1048.310,0.0048
1048.732,0.0048
1049.154,0.0048
