Data Generated by    ,Optosky
836.289,0.0436
836.710,0.0431
837.132,0.0426
837.554,0.0432
837.976,0.0425
838.397,0.0428
838.819,0.0427
839.241,0.0428
839.663,0.0432
840.085,0.0440
840.506,0.0439
840.928,0.0437
841.350,0.0438
841.772,0.0435
842.194,0.0441
842.615,0.0437
843.037,0.0433
843.459,0.0435
843.881,0.0436
844.303,0.0433
844.725,0.0439
845.146,0.0447
845.568,0.0448
845.990,0.0448
846.412,0.0439
846.834,0.0431
847.256,0.0437
847.678,0.0431
848.100,0.0422
848.522,0.0409
848.943,0.0413
849.365,0.0411
849.787,0.0404
850.209,0.0402
850.631,0.0405
851.053,0.0405
851.475,0.0397
851.897,0.0399
852.319,0.0407
852.741,0.0428
853.163,0.0446
853.585,0.0452
854.007,0.0450
854.429,0.0443
854.851,0.0435
855.273,0.0425
855.695,0.0415
856.117,0.0398
856.539,0.0399
856.961,0.0396
857.383,0.0393
857.805,0.0383
858.227,0.0363
858.649,0.0358
859.071,0.0361
859.493,0.0356
859.915,0.0355
860.337,0.0361
860.759,0.0357
861.181,0.0354
861.603,0.0360
862.025,0.0358
862.447,0.0361
862.869,0.0362
863.291,0.0361
863.714,0.0362
864.136,0.0361
864.558,0.0370
864.980,0.0364
865.402,0.0357
865.824,0.0359
866.246,0.0361
866.668,0.0367
867.090,0.0367
867.513,0.0365
867.935,0.0369
868.357,0.0365
868.779,0.0371
869.201,0.0370
869.623,0.0366
870.045,0.0358
870.468,0.0362
870.890,0.0364
871.312,0.0360
871.734,0.0349
872.156,0.0343
872.578,0.0339
873.001,0.0344
873.423,0.0348
873.845,0.0350
874.267,0.0343
874.689,0.0342
875.112,0.0339
875.534,0.0344
875.956,0.0338
876.378,0.0329
876.800,0.0324
877.223,0.0321
877.645,0.0320
878.067,0.0322
878.489,0.0319
878.912,0.0323
879.334,0.0322
879.756,0.0322
880.178,0.0314
880.601,0.0319
881.023,0.0312
881.445,0.0303
881.868,0.0300
882.290,0.0299
882.712,0.0290
883.134,0.0292
883.557,0.0300
883.979,0.0300
884.401,0.0304
884.824,0.0301
885.246,0.0306
885.668,0.0299
886.091,0.0289
886.513,0.0276
886.935,0.0276
887.357,0.0271
887.780,0.0265
888.202,0.0267
888.624,0.0272
889.047,0.0263
889.469,0.0259
889.891,0.0260
890.314,0.0260
890.736,0.0262
891.159,0.0269
891.581,0.0266
892.003,0.0273
892.425,0.0272
892.848,0.0268
893.270,0.0266
893.693,0.0257
894.115,0.0260
894.537,0.0253
894.960,0.0255
895.382,0.0267
895.805,0.0271
896.227,0.0268
896.649,0.0268
897.072,0.0260
897.494,0.0257
897.917,0.0263
898.339,0.0265
898.761,0.0261
899.184,0.0259
899.606,0.0255
900.029,0.0256
900.451,0.0258
900.873,0.0250
901.296,0.0255
901.718,0.0254
902.141,0.0254
902.563,0.0250
902.986,0.0245
903.408,0.0252
903.830,0.0266
904.253,0.0275
904.675,0.0284
905.098,0.0277
905.520,0.0271
905.943,0.0276
906.365,0.0278
906.788,0.0276
907.210,0.0275
907.633,0.0272
908.055,0.0269
908.477,0.0256
908.900,0.0257
909.322,0.0259
909.745,0.0264
910.167,0.0268
910.590,0.0269
911.012,0.0270
911.435,0.0269
911.857,0.0272
912.280,0.0253
912.702,0.0250
913.125,0.0251
913.547,0.0250
913.970,0.0251
914.392,0.0249
914.815,0.0255
915.237,0.0262
915.660,0.0265
916.082,0.0266
916.505,0.0265
916.927,0.0262
917.350,0.0267
917.772,0.0271
918.195,0.0266
918.617,0.0258
919.040,0.0254
919.462,0.0250
919.885,0.0256
920.307,0.0258
920.730,0.0248
921.153,0.0247
921.575,0.0242
921.998,0.0245
922.420,0.0247
922.843,0.0243
923.265,0.0243
923.688,0.0246
924.110,0.0245
924.533,0.0243
924.955,0.0242
925.378,0.0241
925.800,0.0240
926.223,0.0236
926.646,0.0231
927.068,0.0231
927.491,0.0232
927.913,0.0231
928.336,0.0235
928.758,0.0231
929.181,0.0235
929.603,0.0236
930.026,0.0236
930.449,0.0231
930.871,0.0232
931.294,0.0231
931.716,0.0234
932.139,0.0230
932.561,0.0228
932.984,0.0220
933.407,0.0221
933.829,0.0217
934.252,0.0219
934.674,0.0207
935.097,0.0208
935.519,0.0208
935.942,0.0208
936.365,0.0208
936.787,0.0206
937.210,0.0204
937.632,0.0209
938.055,0.0212
938.478,0.0207
938.900,0.0211
939.323,0.0207
939.745,0.0196
940.168,0.0199
940.590,0.0197
941.013,0.0201
941.436,0.0208
941.858,0.0210
942.281,0.0206
942.703,0.0210
943.126,0.0209
943.549,0.0212
943.971,0.0220
944.394,0.0225
944.816,0.0228
945.239,0.0226
945.661,0.0225
946.084,0.0231
946.507,0.0238
946.929,0.0240
947.352,0.0240
947.775,0.0242
948.197,0.0241
948.620,0.0239
949.042,0.0234
949.465,0.0235
949.888,0.0231
950.310,0.0239
950.733,0.0239
951.155,0.0237
951.578,0.0237
952.000,0.0245
952.423,0.0246
952.846,0.0249
953.268,0.0243
953.691,0.0249
954.113,0.0245
954.536,0.0233
954.959,0.0229
955.381,0.0232
955.804,0.0233
956.226,0.0233
956.649,0.0238
957.072,0.0232
957.494,0.0226
957.917,0.0231
958.339,0.0229
958.762,0.0233
959.185,0.0230
959.607,0.0230
960.030,0.0231
960.452,0.0236
960.875,0.0234
961.298,0.0228
961.720,0.0231
962.143,0.0229
962.565,0.0227
962.988,0.0226
963.411,0.0226
963.833,0.0226
964.256,0.0222
964.678,0.0222
965.101,0.0215
965.523,0.0205
965.946,0.0204
966.369,0.0203
966.791,0.0208
967.214,0.0212
967.636,0.0211
968.059,0.0211
968.482,0.0208
968.904,0.0211
969.327,0.0213
969.749,0.0207
970.172,0.0207
970.594,0.0210
971.017,0.0212
971.440,0.0203
971.862,0.0195
972.285,0.0187
972.707,0.0187
973.130,0.0190
973.552,0.0182
973.975,0.0182
974.398,0.0187
974.820,0.0187
975.243,0.0198
975.665,0.0191
976.088,0.0189
976.510,0.0182
976.933,0.0186
977.356,0.0191
977.778,0.0183
978.201,0.0188
978.623,0.0184
979.046,0.0185
979.468,0.0184
979.891,0.0180
980.313,0.0172
980.736,0.0166
981.159,0.0178
981.581,0.0178
982.004,0.0177
982.426,0.0174
982.849,0.0177
983.271,0.0169
983.694,0.0167
984.116,0.0170
984.539,0.0170
984.961,0.0173
985.384,0.0165
985.806,0.0164
986.229,0.0165
986.652,0.0165
987.074,0.0159
987.497,0.0156
987.919,0.0156
988.342,0.0154
988.764,0.0153
989.187,0.0149
989.609,0.0142
990.032,0.0151
990.454,0.0152
990.877,0.0148
991.299,0.0142
991.722,0.0139
992.144,0.0143
992.567,0.0142
992.989,0.0142
993.412,0.0141
993.834,0.0135
994.257,0.0132
994.679,0.0132
995.102,0.0139
995.524,0.0135
995.947,0.0134
996.369,0.0143
996.792,0.0144
997.214,0.0145
997.637,0.0144
998.059,0.0143
998.482,0.0137
998.904,0.0139
999.326,0.0140
999.749,0.0138
1000.171,0.0139
1000.594,0.0135
1001.016,0.0137
1001.439,0.0140
1001.861,0.0139
1002.284,0.0135
1002.706,0.0134
1003.128,0.0138
1003.551,0.0142
1003.973,0.0147
1004.396,0.0147
1004.818,0.0140
1005.241,0.0140
1005.663,0.0140
1006.086,0.0137
1006.508,0.0141
1006.930,0.0140
1007.353,0.0141
1007.775,0.0141
1008.198,0.0131
1008.620,0.0128
1009.042,0.0135
1009.465,0.0130
1009.887,0.0128
1010.310,0.0128
1010.732,0.0125
1011.154,0.0123
1011.577,0.0123
1011.999,0.0120
1012.422,0.0118
1012.844,0.0117
1013.266,0.0114
1013.689,0.0107
1014.111,0.0106
1014.533,0.0112
1014.956,0.0109
1015.378,0.0106
1015.800,0.0097
1016.223,0.0104
1016.645,0.0103
1017.067,0.0110
1017.490,0.0105
1017.912,0.0094
1018.334,0.0095
1018.757,0.0101
1019.179,0.0101
1019.601,0.0096
1020.024,0.0089
1020.446,0.0091
1020.868,0.0094
1021.291,0.0094
1021.713,0.0091
1022.135,0.0088
1022.558,0.0088
1022.980,0.0089
1023.402,0.0088
1023.824,0.0085
1024.247,0.0082
1024.669,0.0083
1025.091,0.0074
1025.514,0.0077
1025.936,0.0080
1026.358,0.0076
1026.780,0.0073
1027.203,0.0069
1027.625,0.0067
1028.047,0.0070
1028.469,0.0072
1028.892,0.0071
1029.314,0.0070
1029.736,0.0070
1030.158,0.0068
1030.581,0.0065
1031.003,0.0064
1031.425,0.0062
1031.847,0.0064
1032.269,0.0065
1032.692,0.0065
1033.114,0.0061
1033.536,0.0057
1033.958,0.0047
1034.380,0.0051
1034.803,0.0052
1035.225,0.0052
1035.647,0.0058
1036.069,0.0050
1036.491,0.0051
1036.913,0.0051
1037.335,0.0059
1037.758,0.0052
1038.180,0.0047
1038.602,0.0048
1039.024,0.0042
1039.446,0.0045
1039.868,0.0046
1040.290,0.0045
1040.713,0.0043
1041.135,0.0040
1041.557,0.0041
1041.979,0.0037
1042.401,0.0034
1042.823,0.0036
1043.245,0.0042
1043.667,0.0033
1044.089,0.0028
1044.511,0.0027
1044.934,0.0034
1045.356,0.0030
1045.778,0.0027
1046.200,0.0034
1046.622,0.0036
1047.044,0.0035
1047.466,0.0039
1047.888,0.0040
1048.310,0.0037
1048.732,0.0037
1049.154,0.0037
