Data Generated by    ,Optosky
836.289,0.0507
836.710,0.0497
837.132,0.0488
837.554,0.0492
837.976,0.0488
838.397,0.0487
838.819,0.0485
839.241,0.0487
839.663,0.0488
840.085,0.0503
840.506,0.0500
840.928,0.0498
841.350,0.0498
841.772,0.0496
842.194,0.0500
842.615,0.0498
843.037,0.0499
843.459,0.0498
843.881,0.0498
844.303,0.0502
844.725,0.0507
845.146,0.0502
845.568,0.0510
845.990,0.0511
846.412,0.0502
846.834,0.0492
847.256,0.0500
847.678,0.0491
848.100,0.0480
848.522,0.0471
848.943,0.0476
849.365,0.0473
849.787,0.0470
850.209,0.0474
850.631,0.0473
851.053,0.0470
851.475,0.0464
851.897,0.0467
852.319,0.0475
852.741,0.0491
853.163,0.0498
853.585,0.0505
854.007,0.0508
854.429,0.0504
854.851,0.0488
855.273,0.0480
855.695,0.0466
856.117,0.0458
856.539,0.0458
856.961,0.0457
857.383,0.0451
857.805,0.0439
858.227,0.0426
858.649,0.0427
859.071,0.0430
859.493,0.0425
859.915,0.0424
860.337,0.0426
860.759,0.0418
861.181,0.0412
861.603,0.0414
862.025,0.0411
862.447,0.0416
862.869,0.0422
863.291,0.0425
863.714,0.0426
864.136,0.0424
864.558,0.0432
864.980,0.0430
865.402,0.0424
865.824,0.0418
866.246,0.0419
866.668,0.0428
867.090,0.0424
867.513,0.0426
867.935,0.0426
868.357,0.0417
868.779,0.0421
869.201,0.0423
869.623,0.0415
870.045,0.0417
870.468,0.0420
870.890,0.0423
871.312,0.0425
871.734,0.0410
872.156,0.0402
872.578,0.0402
873.001,0.0406
873.423,0.0407
873.845,0.0411
874.267,0.0400
874.689,0.0402
875.112,0.0400
875.534,0.0399
875.956,0.0391
876.378,0.0380
876.800,0.0372
877.223,0.0374
877.645,0.0369
878.067,0.0376
878.489,0.0381
878.912,0.0378
879.334,0.0376
879.756,0.0376
880.178,0.0365
880.601,0.0369
881.023,0.0367
881.445,0.0356
881.868,0.0351
882.290,0.0342
882.712,0.0341
883.134,0.0344
883.557,0.0347
883.979,0.0350
884.401,0.0357
884.824,0.0360
885.246,0.0364
885.668,0.0362
886.091,0.0351
886.513,0.0332
886.935,0.0325
887.357,0.0322
887.780,0.0319
888.202,0.0320
888.624,0.0322
889.047,0.0315
889.469,0.0312
889.891,0.0312
890.314,0.0321
890.736,0.0317
891.159,0.0322
891.581,0.0323
892.003,0.0326
892.425,0.0322
892.848,0.0323
893.270,0.0319
893.693,0.0312
894.115,0.0312
894.537,0.0302
894.960,0.0305
895.382,0.0315
895.805,0.0315
896.227,0.0313
896.649,0.0320
897.072,0.0314
897.494,0.0314
897.917,0.0311
898.339,0.0315
898.761,0.0312
899.184,0.0308
899.606,0.0307
900.029,0.0306
900.451,0.0305
900.873,0.0296
901.296,0.0300
901.718,0.0294
902.141,0.0293
902.563,0.0294
902.986,0.0293
903.408,0.0298
903.830,0.0310
904.253,0.0318
904.675,0.0330
905.098,0.0330
905.520,0.0325
905.943,0.0323
906.365,0.0323
906.788,0.0317
907.210,0.0319
907.633,0.0315
908.055,0.0306
908.477,0.0301
908.900,0.0296
909.322,0.0292
909.745,0.0302
910.167,0.0309
910.590,0.0313
911.012,0.0314
911.435,0.0315
911.857,0.0316
912.280,0.0299
912.702,0.0300
913.125,0.0293
913.547,0.0292
913.970,0.0289
914.392,0.0296
914.815,0.0299
915.237,0.0302
915.660,0.0302
916.082,0.0305
916.505,0.0305
916.927,0.0303
917.350,0.0315
917.772,0.0311
918.195,0.0308
918.617,0.0303
919.040,0.0300
919.462,0.0294
919.885,0.0301
920.307,0.0305
920.730,0.0296
921.153,0.0288
921.575,0.0288
921.998,0.0290
922.420,0.0286
922.843,0.0288
923.265,0.0290
923.688,0.0288
924.110,0.0286
924.533,0.0283
924.955,0.0281
925.378,0.0279
925.800,0.0285
926.223,0.0282
926.646,0.0273
927.068,0.0282
927.491,0.0280
927.913,0.0275
928.336,0.0280
928.758,0.0276
929.181,0.0274
929.603,0.0271
930.026,0.0274
930.449,0.0268
930.871,0.0268
931.294,0.0270
931.716,0.0274
932.139,0.0267
932.561,0.0261
932.984,0.0258
933.407,0.0264
933.829,0.0262
934.252,0.0259
934.674,0.0250
935.097,0.0251
935.519,0.0245
935.942,0.0247
936.365,0.0248
936.787,0.0246
937.210,0.0243
937.632,0.0242
938.055,0.0249
938.478,0.0240
938.900,0.0241
939.323,0.0237
939.745,0.0236
940.168,0.0237
940.590,0.0236
941.013,0.0246
941.436,0.0249
941.858,0.0249
942.281,0.0245
942.703,0.0254
943.126,0.0253
943.549,0.0255
943.971,0.0263
944.394,0.0262
944.816,0.0266
945.239,0.0269
945.661,0.0267
946.084,0.0278
946.507,0.0286
946.929,0.0291
947.352,0.0291
947.775,0.0291
948.197,0.0291
948.620,0.0292
949.042,0.0286
949.465,0.0281
949.888,0.0283
950.310,0.0286
950.733,0.0287
951.155,0.0289
951.578,0.0293
952.000,0.0292
952.423,0.0293
952.846,0.0295
953.268,0.0301
953.691,0.0302
954.113,0.0288
954.536,0.0282
954.959,0.0281
955.381,0.0280
955.804,0.0282
956.226,0.0281
956.649,0.0282
957.072,0.0275
957.494,0.0273
957.917,0.0273
958.339,0.0270
958.762,0.0274
959.185,0.0271
959.607,0.0270
960.030,0.0270
960.452,0.0275
960.875,0.0272
961.298,0.0264
961.720,0.0271
962.143,0.0269
962.565,0.0265
962.988,0.0265
963.411,0.0264
963.833,0.0266
964.256,0.0259
964.678,0.0260
965.101,0.0254
965.523,0.0243
965.946,0.0243
966.369,0.0237
966.791,0.0240
967.214,0.0247
967.636,0.0249
968.059,0.0248
968.482,0.0248
968.904,0.0251
969.327,0.0255
969.749,0.0248
970.172,0.0241
970.594,0.0241
971.017,0.0242
971.440,0.0236
971.862,0.0235
972.285,0.0231
972.707,0.0230
973.130,0.0231
973.552,0.0227
973.975,0.0226
974.398,0.0225
974.820,0.0233
975.243,0.0236
975.665,0.0234
976.088,0.0226
976.510,0.0221
976.933,0.0222
977.356,0.0234
977.778,0.0230
978.201,0.0229
978.623,0.0224
979.046,0.0222
979.468,0.0219
979.891,0.0211
980.313,0.0212
980.736,0.0214
981.159,0.0214
981.581,0.0215
982.004,0.0216
982.426,0.0215
982.849,0.0212
983.271,0.0205
983.694,0.0204
984.116,0.0208
984.539,0.0207
984.961,0.0214
985.384,0.0207
985.806,0.0205
986.229,0.0198
986.652,0.0199
987.074,0.0196
987.497,0.0194
987.919,0.0193
988.342,0.0191
988.764,0.0185
989.187,0.0186
989.609,0.0182
990.032,0.0187
990.454,0.0183
990.877,0.0178
991.299,0.0171
991.722,0.0172
992.144,0.0179
992.567,0.0181
992.989,0.0176
993.412,0.0174
993.834,0.0172
994.257,0.0171
994.679,0.0163
995.102,0.0166
995.524,0.0166
995.947,0.0164
996.369,0.0171
996.792,0.0172
997.214,0.0172
997.637,0.0172
998.059,0.0174
998.482,0.0168
998.904,0.0165
999.326,0.0164
999.749,0.0163
1000.171,0.0160
1000.594,0.0159
1001.016,0.0163
1001.439,0.0169
1001.861,0.0165
1002.284,0.0159
1002.706,0.0163
1003.128,0.0162
1003.551,0.0164
1003.973,0.0171
1004.396,0.0169
1004.818,0.0164
1005.241,0.0164
1005.663,0.0160
1006.086,0.0160
1006.508,0.0162
1006.930,0.0165
1007.353,0.0166
1007.775,0.0161
1008.198,0.0152
1008.620,0.0152
1009.042,0.0156
1009.465,0.0151
1009.887,0.0148
1010.310,0.0144
1010.732,0.0148
1011.154,0.0141
1011.577,0.0138
1011.999,0.0136
1012.422,0.0138
1012.844,0.0135
1013.266,0.0134
1013.689,0.0131
1014.111,0.0129
1014.533,0.0126
1014.956,0.0132
1015.378,0.0132
1015.800,0.0121
1016.223,0.0123
1016.645,0.0122
1017.067,0.0122
1017.490,0.0120
1017.912,0.0114
1018.334,0.0110
1018.757,0.0115
1019.179,0.0119
1019.601,0.0113
1020.024,0.0111
1020.446,0.0104
1020.868,0.0111
1021.291,0.0114
1021.713,0.0107
1022.135,0.0107
1022.558,0.0108
1022.980,0.0105
1023.402,0.0107
1023.824,0.0103
1024.247,0.0102
1024.669,0.0098
1025.091,0.0092
1025.514,0.0097
1025.936,0.0095
1026.358,0.0095
1026.780,0.0095
1027.203,0.0089
1027.625,0.0086
1028.047,0.0092
1028.469,0.0088
1028.892,0.0089
1029.314,0.0084
1029.736,0.0089
1030.158,0.0082
1030.581,0.0082
1031.003,0.0083
1031.425,0.0078
1031.847,0.0073
1032.269,0.0077
1032.692,0.0081
1033.114,0.0079
1033.536,0.0072
1033.958,0.0063
1034.380,0.0070
1034.803,0.0074
1035.225,0.0072
1035.647,0.0073
1036.069,0.0066
1036.491,0.0063
1036.913,0.0062
1037.335,0.0064
1037.758,0.0061
1038.180,0.0055
1038.602,0.0053
1039.024,0.0058
1039.446,0.0060
1039.868,0.0063
1040.290,0.0060
1040.713,0.0055
1041.135,0.0050
1041.557,0.0051
1041.979,0.0047
1042.401,0.0048
1042.823,0.0047
1043.245,0.0050
1043.667,0.0046
1044.089,0.0046
1044.511,0.0040
1044.934,0.0047
1045.356,0.0044
1045.778,0.0043
1046.200,0.0046
1046.622,0.0045
1047.044,0.0045
1047.466,0.0048
1047.888,0.0048
1048.310,0.0046
1048.732,0.0046
1049.154,0.0046
