Data Generated by    ,Optosky
836.289,0.0570
836.710,0.0566
837.132,0.0557
837.554,0.0559
837.976,0.0556
838.397,0.0557
838.819,0.0555
839.241,0.0554
839.663,0.0561
840.085,0.0570
840.506,0.0570
840.928,0.0561
841.350,0.0566
841.772,0.0567
842.194,0.0567
842.615,0.0564
843.037,0.0562
843.459,0.0564
843.881,0.0565
844.303,0.0569
844.725,0.0572
845.146,0.0573
845.568,0.0572
845.990,0.0573
846.412,0.0564
846.834,0.0553
847.256,0.0558
847.678,0.0551
848.100,0.0540
848.522,0.0531
848.943,0.0542
849.365,0.0541
849.787,0.0533
850.209,0.0533
850.631,0.0532
851.053,0.0526
851.475,0.0520
851.897,0.0523
852.319,0.0536
852.741,0.0554
853.163,0.0561
853.585,0.0569
854.007,0.0572
854.429,0.0560
854.851,0.0547
855.273,0.0539
855.695,0.0526
856.117,0.0509
856.539,0.0501
856.961,0.0506
857.383,0.0505
857.805,0.0493
858.227,0.0479
858.649,0.0480
859.071,0.0482
859.493,0.0483
859.915,0.0478
860.337,0.0482
860.759,0.0475
861.181,0.0476
861.603,0.0478
862.025,0.0472
862.447,0.0472
862.869,0.0475
863.291,0.0480
863.714,0.0488
864.136,0.0484
864.558,0.0489
864.980,0.0487
865.402,0.0481
865.824,0.0477
866.246,0.0477
866.668,0.0479
867.090,0.0482
867.513,0.0482
867.935,0.0484
868.357,0.0477
868.779,0.0477
869.201,0.0481
869.623,0.0484
870.045,0.0480
870.468,0.0481
870.890,0.0482
871.312,0.0481
871.734,0.0468
872.156,0.0460
872.578,0.0455
873.001,0.0455
873.423,0.0453
873.845,0.0456
874.267,0.0452
874.689,0.0453
875.112,0.0448
875.534,0.0451
875.956,0.0440
876.378,0.0432
876.800,0.0429
877.223,0.0424
877.645,0.0426
878.067,0.0430
878.489,0.0438
878.912,0.0438
879.334,0.0438
879.756,0.0437
880.178,0.0426
880.601,0.0425
881.023,0.0421
881.445,0.0409
881.868,0.0407
882.290,0.0397
882.712,0.0386
883.134,0.0394
883.557,0.0403
883.979,0.0402
884.401,0.0408
884.824,0.0407
885.246,0.0409
885.668,0.0408
886.091,0.0397
886.513,0.0384
886.935,0.0380
887.357,0.0373
887.780,0.0368
888.202,0.0362
888.624,0.0369
889.047,0.0362
889.469,0.0358
889.891,0.0358
890.314,0.0362
890.736,0.0359
891.159,0.0361
891.581,0.0362
892.003,0.0371
892.425,0.0373
892.848,0.0368
893.270,0.0368
893.693,0.0361
894.115,0.0359
894.537,0.0350
894.960,0.0349
895.382,0.0359
895.805,0.0361
896.227,0.0360
896.649,0.0358
897.072,0.0356
897.494,0.0351
897.917,0.0358
898.339,0.0362
898.761,0.0355
899.184,0.0353
899.606,0.0354
900.029,0.0353
900.451,0.0349
900.873,0.0342
901.296,0.0346
901.718,0.0350
902.141,0.0344
902.563,0.0341
902.986,0.0342
903.408,0.0346
903.830,0.0359
904.253,0.0367
904.675,0.0376
905.098,0.0368
905.520,0.0370
905.943,0.0371
906.365,0.0370
906.788,0.0367
907.210,0.0369
907.633,0.0364
908.055,0.0360
908.477,0.0344
908.900,0.0341
909.322,0.0340
909.745,0.0348
910.167,0.0357
910.590,0.0358
911.012,0.0356
911.435,0.0356
911.857,0.0353
912.280,0.0337
912.702,0.0336
913.125,0.0336
913.547,0.0331
913.970,0.0331
914.392,0.0339
914.815,0.0347
915.237,0.0347
915.660,0.0345
916.082,0.0346
916.505,0.0350
916.927,0.0353
917.350,0.0354
917.772,0.0356
918.195,0.0348
918.617,0.0348
919.040,0.0342
919.462,0.0339
919.885,0.0343
920.307,0.0349
920.730,0.0341
921.153,0.0333
921.575,0.0330
921.998,0.0332
922.420,0.0333
922.843,0.0331
923.265,0.0328
923.688,0.0324
924.110,0.0323
924.533,0.0323
924.955,0.0321
925.378,0.0324
925.800,0.0326
926.223,0.0328
926.646,0.0318
927.068,0.0318
927.491,0.0321
927.913,0.0317
928.336,0.0324
928.758,0.0320
929.181,0.0319
929.603,0.0317
930.026,0.0318
930.449,0.0309
930.871,0.0310
931.294,0.0311
931.716,0.0314
932.139,0.0309
932.561,0.0306
932.984,0.0303
933.407,0.0305
933.829,0.0302
934.252,0.0299
934.674,0.0292
935.097,0.0289
935.519,0.0285
935.942,0.0278
936.365,0.0280
936.787,0.0281
937.210,0.0279
937.632,0.0286
938.055,0.0284
938.478,0.0283
938.900,0.0281
939.323,0.0281
939.745,0.0279
940.168,0.0275
940.590,0.0278
941.013,0.0284
941.436,0.0285
941.858,0.0290
942.281,0.0287
942.703,0.0295
943.126,0.0290
943.549,0.0301
943.971,0.0307
944.394,0.0308
944.816,0.0308
945.239,0.0305
945.661,0.0311
946.084,0.0321
946.507,0.0323
946.929,0.0326
947.352,0.0334
947.775,0.0333
948.197,0.0337
948.620,0.0341
949.042,0.0330
949.465,0.0331
949.888,0.0331
950.310,0.0334
950.733,0.0334
951.155,0.0331
951.578,0.0331
952.000,0.0334
952.423,0.0338
952.846,0.0342
953.268,0.0341
953.691,0.0345
954.113,0.0335
954.536,0.0326
954.959,0.0327
955.381,0.0326
955.804,0.0323
956.226,0.0320
956.649,0.0320
957.072,0.0315
957.494,0.0315
957.917,0.0310
958.339,0.0312
958.762,0.0317
959.185,0.0310
959.607,0.0310
960.030,0.0312
960.452,0.0318
960.875,0.0312
961.298,0.0308
961.720,0.0314
962.143,0.0311
962.565,0.0307
962.988,0.0301
963.411,0.0304
963.833,0.0306
964.256,0.0297
964.678,0.0293
965.101,0.0299
965.523,0.0290
965.946,0.0284
966.369,0.0277
966.791,0.0277
967.214,0.0284
967.636,0.0290
968.059,0.0288
968.482,0.0282
968.904,0.0286
969.327,0.0288
969.749,0.0278
970.172,0.0275
970.594,0.0276
971.017,0.0278
971.440,0.0273
971.862,0.0269
972.285,0.0266
972.707,0.0265
973.130,0.0264
973.552,0.0258
973.975,0.0261
974.398,0.0262
974.820,0.0266
975.243,0.0269
975.665,0.0264
976.088,0.0263
976.510,0.0258
976.933,0.0256
977.356,0.0270
977.778,0.0263
978.201,0.0261
978.623,0.0255
979.046,0.0253
979.468,0.0249
979.891,0.0249
980.313,0.0241
980.736,0.0242
981.159,0.0247
981.581,0.0243
982.004,0.0245
982.426,0.0243
982.849,0.0242
983.271,0.0241
983.694,0.0237
984.116,0.0238
984.539,0.0236
984.961,0.0243
985.384,0.0230
985.806,0.0230
986.229,0.0228
986.652,0.0226
987.074,0.0224
987.497,0.0224
987.919,0.0220
988.342,0.0215
988.764,0.0215
989.187,0.0214
989.609,0.0211
990.032,0.0212
990.454,0.0214
990.877,0.0211
991.299,0.0206
991.722,0.0205
992.144,0.0206
992.567,0.0209
992.989,0.0205
993.412,0.0195
993.834,0.0196
994.257,0.0197
994.679,0.0196
995.102,0.0195
995.524,0.0188
995.947,0.0189
996.369,0.0199
996.792,0.0201
997.214,0.0196
997.637,0.0198
998.059,0.0195
998.482,0.0197
998.904,0.0199
999.326,0.0196
999.749,0.0186
1000.171,0.0187
1000.594,0.0184
1001.016,0.0185
1001.439,0.0194
1001.861,0.0191
1002.284,0.0184
1002.706,0.0188
1003.128,0.0191
1003.551,0.0191
1003.973,0.0191
1004.396,0.0189
1004.818,0.0182
1005.241,0.0183
1005.663,0.0185
1006.086,0.0184
1006.508,0.0188
1006.930,0.0186
1007.353,0.0182
1007.775,0.0181
1008.198,0.0172
1008.620,0.0171
1009.042,0.0177
1009.465,0.0173
1009.887,0.0169
1010.310,0.0170
1010.732,0.0165
1011.154,0.0158
1011.577,0.0159
1011.999,0.0157
1012.422,0.0155
1012.844,0.0153
1013.266,0.0152
1013.689,0.0148
1014.111,0.0145
1014.533,0.0143
1014.956,0.0151
1015.378,0.0147
1015.800,0.0142
1016.223,0.0143
1016.645,0.0142
1017.067,0.0143
1017.490,0.0137
1017.912,0.0134
1018.334,0.0130
1018.757,0.0134
1019.179,0.0134
1019.601,0.0128
1020.024,0.0122
1020.446,0.0119
1020.868,0.0124
1021.291,0.0131
1021.713,0.0130
1022.135,0.0122
1022.558,0.0120
1022.980,0.0124
1023.402,0.0121
1023.824,0.0118
1024.247,0.0111
1024.669,0.0107
1025.091,0.0101
1025.514,0.0106
1025.936,0.0105
1026.358,0.0101
1026.780,0.0104
1027.203,0.0099
1027.625,0.0100
1028.047,0.0106
1028.469,0.0103
1028.892,0.0102
1029.314,0.0096
1029.736,0.0100
1030.158,0.0096
1030.581,0.0096
1031.003,0.0093
1031.425,0.0088
1031.847,0.0090
1032.269,0.0088
1032.692,0.0088
1033.114,0.0086
1033.536,0.0084
1033.958,0.0078
1034.380,0.0080
1034.803,0.0085
1035.225,0.0085
1035.647,0.0088
1036.069,0.0081
1036.491,0.0076
1036.913,0.0072
1037.335,0.0075
1037.758,0.0073
1038.180,0.0072
1038.602,0.0069
1039.024,0.0065
1039.446,0.0064
1039.868,0.0068
1040.290,0.0066
1040.713,0.0062
1041.135,0.0063
1041.557,0.0063
1041.979,0.0056
1042.401,0.0056
1042.823,0.0055
1043.245,0.0058
1043.667,0.0055
1044.089,0.0059
1044.511,0.0052
1044.934,0.0053
1045.356,0.0051
1045.778,0.0050
1046.200,0.0052
1046.622,0.0051
1047.044,0.0047
1047.466,0.0054
1047.888,0.0051
1048.310,0.0055
1048.732,0.0055
1049.154,0.0055
