Data Generated by    ,Optosky
836.289,0.0550
836.710,0.0545
837.132,0.0538
837.554,0.0539
837.976,0.0533
838.397,0.0535
838.819,0.0533
839.241,0.0539
839.663,0.0543
840.085,0.0553
840.506,0.0547
840.928,0.0545
841.350,0.0543
841.772,0.0544
842.194,0.0547
842.615,0.0545
843.037,0.0543
843.459,0.0546
843.881,0.0548
844.303,0.0543
844.725,0.0552
845.146,0.0554
845.568,0.0554
845.990,0.0553
846.412,0.0546
846.834,0.0543
847.256,0.0538
847.678,0.0531
848.100,0.0523
848.522,0.0515
848.943,0.0521
849.365,0.0518
849.787,0.0509
850.209,0.0509
850.631,0.0508
851.053,0.0506
851.475,0.0497
851.897,0.0503
852.319,0.0515
852.741,0.0533
853.163,0.0542
853.585,0.0552
854.007,0.0555
854.429,0.0544
854.851,0.0531
855.273,0.0524
855.695,0.0506
856.117,0.0492
856.539,0.0497
856.961,0.0491
857.383,0.0484
857.805,0.0473
858.227,0.0465
858.649,0.0467
859.071,0.0467
859.493,0.0457
859.915,0.0449
860.337,0.0461
860.759,0.0454
861.181,0.0451
861.603,0.0453
862.025,0.0450
862.447,0.0459
862.869,0.0459
863.291,0.0464
863.714,0.0464
864.136,0.0462
864.558,0.0463
864.980,0.0465
865.402,0.0455
865.824,0.0458
866.246,0.0461
866.668,0.0463
867.090,0.0467
867.513,0.0462
867.935,0.0463
868.357,0.0458
868.779,0.0464
869.201,0.0463
869.623,0.0452
870.045,0.0451
870.468,0.0455
870.890,0.0459
871.312,0.0456
871.734,0.0446
872.156,0.0439
872.578,0.0438
873.001,0.0442
873.423,0.0443
873.845,0.0444
874.267,0.0436
874.689,0.0435
875.112,0.0433
875.534,0.0435
875.956,0.0427
876.378,0.0414
876.800,0.0409
877.223,0.0408
877.645,0.0409
878.067,0.0414
878.489,0.0416
878.912,0.0414
879.334,0.0416
879.756,0.0419
880.178,0.0410
880.601,0.0407
881.023,0.0404
881.445,0.0389
881.868,0.0379
882.290,0.0377
882.712,0.0368
883.134,0.0374
883.557,0.0378
883.979,0.0383
884.401,0.0390
884.824,0.0387
885.246,0.0389
885.668,0.0388
886.091,0.0378
886.513,0.0363
886.935,0.0359
887.357,0.0354
887.780,0.0348
888.202,0.0346
888.624,0.0348
889.047,0.0344
889.469,0.0344
889.891,0.0350
890.314,0.0354
890.736,0.0350
891.159,0.0354
891.581,0.0348
892.003,0.0354
892.425,0.0351
892.848,0.0350
893.270,0.0353
893.693,0.0344
894.115,0.0344
894.537,0.0337
894.960,0.0332
895.382,0.0347
895.805,0.0349
896.227,0.0350
896.649,0.0346
897.072,0.0338
897.494,0.0338
897.917,0.0339
898.339,0.0340
898.761,0.0338
899.184,0.0338
899.606,0.0333
900.029,0.0333
900.451,0.0335
900.873,0.0330
901.296,0.0331
901.718,0.0332
902.141,0.0325
902.563,0.0326
902.986,0.0326
903.408,0.0328
903.830,0.0342
904.253,0.0348
904.675,0.0360
905.098,0.0356
905.520,0.0358
905.943,0.0354
906.365,0.0352
906.788,0.0351
907.210,0.0347
907.633,0.0344
908.055,0.0341
908.477,0.0331
908.900,0.0328
909.322,0.0327
909.745,0.0334
910.167,0.0334
910.590,0.0344
911.012,0.0343
911.435,0.0342
911.857,0.0340
912.280,0.0321
912.702,0.0320
913.125,0.0317
913.547,0.0313
913.970,0.0315
914.392,0.0323
914.815,0.0328
915.237,0.0334
915.660,0.0332
916.082,0.0332
916.505,0.0335
916.927,0.0335
917.350,0.0339
917.772,0.0338
918.195,0.0330
918.617,0.0328
919.040,0.0325
919.462,0.0323
919.885,0.0324
920.307,0.0331
920.730,0.0327
921.153,0.0319
921.575,0.0312
921.998,0.0319
922.420,0.0318
922.843,0.0316
923.265,0.0313
923.688,0.0310
924.110,0.0307
924.533,0.0309
924.955,0.0309
925.378,0.0307
925.800,0.0309
926.223,0.0307
926.646,0.0304
927.068,0.0311
927.491,0.0301
927.913,0.0292
928.336,0.0303
928.758,0.0299
929.181,0.0296
929.603,0.0298
930.026,0.0298
930.449,0.0293
930.871,0.0289
931.294,0.0296
931.716,0.0297
932.139,0.0292
932.561,0.0291
932.984,0.0289
933.407,0.0288
933.829,0.0285
934.252,0.0286
934.674,0.0276
935.097,0.0272
935.519,0.0271
935.942,0.0268
936.365,0.0272
936.787,0.0269
937.210,0.0268
937.632,0.0269
938.055,0.0267
938.478,0.0262
938.900,0.0268
939.323,0.0258
939.745,0.0260
940.168,0.0260
940.590,0.0266
941.013,0.0269
941.436,0.0270
941.858,0.0274
942.281,0.0268
942.703,0.0277
943.126,0.0273
943.549,0.0278
943.971,0.0286
944.394,0.0291
944.816,0.0295
945.239,0.0292
945.661,0.0291
946.084,0.0303
946.507,0.0308
946.929,0.0315
947.352,0.0318
947.775,0.0316
948.197,0.0317
948.620,0.0316
949.042,0.0315
949.465,0.0315
949.888,0.0312
950.310,0.0314
950.733,0.0319
951.155,0.0320
951.578,0.0322
952.000,0.0326
952.423,0.0327
952.846,0.0329
953.268,0.0329
953.691,0.0328
954.113,0.0323
954.536,0.0313
954.959,0.0306
955.381,0.0306
955.804,0.0303
956.226,0.0306
956.649,0.0306
957.072,0.0298
957.494,0.0296
957.917,0.0296
958.339,0.0297
958.762,0.0301
959.185,0.0296
959.607,0.0304
960.030,0.0298
960.452,0.0299
960.875,0.0293
961.298,0.0291
961.720,0.0296
962.143,0.0296
962.565,0.0295
962.988,0.0293
963.411,0.0284
963.833,0.0287
964.256,0.0283
964.678,0.0280
965.101,0.0280
965.523,0.0275
965.946,0.0272
966.369,0.0269
966.791,0.0265
967.214,0.0266
967.636,0.0274
968.059,0.0271
968.482,0.0265
968.904,0.0277
969.327,0.0279
969.749,0.0271
970.172,0.0267
970.594,0.0268
971.017,0.0267
971.440,0.0264
971.862,0.0254
972.285,0.0246
972.707,0.0246
973.130,0.0252
973.552,0.0250
973.975,0.0248
974.398,0.0248
974.820,0.0248
975.243,0.0252
975.665,0.0252
976.088,0.0248
976.510,0.0243
976.933,0.0242
977.356,0.0248
977.778,0.0246
978.201,0.0247
978.623,0.0246
979.046,0.0242
979.468,0.0240
979.891,0.0239
980.313,0.0230
980.736,0.0231
981.159,0.0237
981.581,0.0235
982.004,0.0234
982.426,0.0233
982.849,0.0229
983.271,0.0223
983.694,0.0223
984.116,0.0224
984.539,0.0227
984.961,0.0227
985.384,0.0220
985.806,0.0216
986.229,0.0216
986.652,0.0220
987.074,0.0216
987.497,0.0209
987.919,0.0205
988.342,0.0202
988.764,0.0202
989.187,0.0200
989.609,0.0195
990.032,0.0202
990.454,0.0204
990.877,0.0195
991.299,0.0187
991.722,0.0191
992.144,0.0192
992.567,0.0195
992.989,0.0190
993.412,0.0182
993.834,0.0177
994.257,0.0178
994.679,0.0176
995.102,0.0183
995.524,0.0178
995.947,0.0179
996.369,0.0184
996.792,0.0184
997.214,0.0188
997.637,0.0186
998.059,0.0186
998.482,0.0184
998.904,0.0184
999.326,0.0184
999.749,0.0178
1000.171,0.0178
1000.594,0.0181
1001.016,0.0182
1001.439,0.0184
1001.861,0.0180
1002.284,0.0175
1002.706,0.0174
1003.128,0.0174
1003.551,0.0179
1003.973,0.0184
1004.396,0.0188
1004.818,0.0176
1005.241,0.0174
1005.663,0.0170
1006.086,0.0166
1006.508,0.0177
1006.930,0.0176
1007.353,0.0177
1007.775,0.0173
1008.198,0.0166
1008.620,0.0169
1009.042,0.0170
1009.465,0.0164
1009.887,0.0158
1010.310,0.0164
1010.732,0.0159
1011.154,0.0153
1011.577,0.0145
1011.999,0.0149
1012.422,0.0148
1012.844,0.0148
1013.266,0.0147
1013.689,0.0138
1014.111,0.0137
1014.533,0.0140
1014.956,0.0144
1015.378,0.0140
1015.800,0.0134
1016.223,0.0133
1016.645,0.0128
1017.067,0.0134
1017.490,0.0126
1017.912,0.0123
1018.334,0.0122
1018.757,0.0125
1019.179,0.0127
1019.601,0.0121
1020.024,0.0119
1020.446,0.0112
1020.868,0.0115
1021.291,0.0117
1021.713,0.0113
1022.135,0.0109
1022.558,0.0111
1022.980,0.0113
1023.402,0.0113
1023.824,0.0109
1024.247,0.0107
1024.669,0.0103
1025.091,0.0098
1025.514,0.0099
1025.936,0.0099
1026.358,0.0095
1026.780,0.0095
1027.203,0.0095
1027.625,0.0088
1028.047,0.0093
1028.469,0.0096
1028.892,0.0093
1029.314,0.0092
1029.736,0.0092
1030.158,0.0089
1030.581,0.0092
1031.003,0.0089
1031.425,0.0087
1031.847,0.0085
1032.269,0.0081
1032.692,0.0084
1033.114,0.0080
1033.536,0.0079
1033.958,0.0069
1034.380,0.0068
1034.803,0.0074
1035.225,0.0072
1035.647,0.0073
1036.069,0.0068
1036.491,0.0068
1036.913,0.0065
1037.335,0.0067
1037.758,0.0064
1038.180,0.0060
1038.602,0.0057
1039.024,0.0061
1039.446,0.0062
1039.868,0.0056
1040.290,0.0055
1040.713,0.0052
1041.135,0.0052
1041.557,0.0053
1041.979,0.0050
1042.401,0.0051
1042.823,0.0046
1043.245,0.0056
1043.667,0.0055
1044.089,0.0057
1044.511,0.0050
1044.934,0.0051
1045.356,0.0046
1045.778,0.0044
1046.200,0.0046
1046.622,0.0047
1047.044,0.0044
1047.466,0.0049
1047.888,0.0044
1048.310,0.0048
1048.732,0.0048
1049.154,0.0048
