Data Generated by    ,Optosky
836.289,0.0534
836.710,0.0526
837.132,0.0517
837.554,0.0520
837.976,0.0517
838.397,0.0518
838.819,0.0516
839.241,0.0520
839.663,0.0525
840.085,0.0536
840.506,0.0533
840.928,0.0532
841.350,0.0531
841.772,0.0530
842.194,0.0533
842.615,0.0527
843.037,0.0528
843.459,0.0528
843.881,0.0529
844.303,0.0527
844.725,0.0539
845.146,0.0543
845.568,0.0543
845.990,0.0546
846.412,0.0537
846.834,0.0529
847.256,0.0532
847.678,0.0525
848.100,0.0514
848.522,0.0501
848.943,0.0507
849.365,0.0500
849.787,0.0497
850.209,0.0495
850.631,0.0492
851.053,0.0493
851.475,0.0489
851.897,0.0494
852.319,0.0503
852.741,0.0525
853.163,0.0536
853.585,0.0544
854.007,0.0545
854.429,0.0532
854.851,0.0522
855.273,0.0514
855.695,0.0498
856.117,0.0482
856.539,0.0483
856.961,0.0484
857.383,0.0480
857.805,0.0466
858.227,0.0454
858.649,0.0459
859.071,0.0455
859.493,0.0456
859.915,0.0457
860.337,0.0457
860.759,0.0454
861.181,0.0451
861.603,0.0449
862.025,0.0448
862.447,0.0447
862.869,0.0451
863.291,0.0451
863.714,0.0452
864.136,0.0449
864.558,0.0454
864.980,0.0452
865.402,0.0446
865.824,0.0443
866.246,0.0448
866.668,0.0457
867.090,0.0453
867.513,0.0448
867.935,0.0455
868.357,0.0450
868.779,0.0448
869.201,0.0452
869.623,0.0446
870.045,0.0442
870.468,0.0444
870.890,0.0443
871.312,0.0445
871.734,0.0433
872.156,0.0425
872.578,0.0424
873.001,0.0432
873.423,0.0429
873.845,0.0430
874.267,0.0428
874.689,0.0432
875.112,0.0425
875.534,0.0423
875.956,0.0418
876.378,0.0408
876.800,0.0407
877.223,0.0405
877.645,0.0401
878.067,0.0406
878.489,0.0407
878.912,0.0405
879.334,0.0403
879.756,0.0404
880.178,0.0399
880.601,0.0397
881.023,0.0390
881.445,0.0379
881.868,0.0369
882.290,0.0368
882.712,0.0359
883.134,0.0363
883.557,0.0373
883.979,0.0378
884.401,0.0385
884.824,0.0385
885.246,0.0387
885.668,0.0384
886.091,0.0372
886.513,0.0361
886.935,0.0351
887.357,0.0347
887.780,0.0346
888.202,0.0339
888.624,0.0344
889.047,0.0338
889.469,0.0336
889.891,0.0338
890.314,0.0342
890.736,0.0339
891.159,0.0345
891.581,0.0343
892.003,0.0346
892.425,0.0346
892.848,0.0348
893.270,0.0343
893.693,0.0332
894.115,0.0332
894.537,0.0329
894.960,0.0328
895.382,0.0335
895.805,0.0339
896.227,0.0340
896.649,0.0337
897.072,0.0332
897.494,0.0331
897.917,0.0336
898.339,0.0341
898.761,0.0337
899.184,0.0331
899.606,0.0328
900.029,0.0324
900.451,0.0322
900.873,0.0316
901.296,0.0326
901.718,0.0323
902.141,0.0315
902.563,0.0315
902.986,0.0318
903.408,0.0320
903.830,0.0334
904.253,0.0345
904.675,0.0350
905.098,0.0343
905.520,0.0348
905.943,0.0350
906.365,0.0348
906.788,0.0344
907.210,0.0340
907.633,0.0336
908.055,0.0330
908.477,0.0320
908.900,0.0321
909.322,0.0317
909.745,0.0326
910.167,0.0326
910.590,0.0330
911.012,0.0330
911.435,0.0332
911.857,0.0337
912.280,0.0315
912.702,0.0314
913.125,0.0316
913.547,0.0313
913.970,0.0309
914.392,0.0319
914.815,0.0329
915.237,0.0333
915.660,0.0332
916.082,0.0329
916.505,0.0328
916.927,0.0327
917.350,0.0329
917.772,0.0329
918.195,0.0322
918.617,0.0325
919.040,0.0325
919.462,0.0320
919.885,0.0324
920.307,0.0327
920.730,0.0324
921.153,0.0312
921.575,0.0307
921.998,0.0314
922.420,0.0314
922.843,0.0312
923.265,0.0307
923.688,0.0306
924.110,0.0302
924.533,0.0305
924.955,0.0303
925.378,0.0305
925.800,0.0301
926.223,0.0300
926.646,0.0297
927.068,0.0299
927.491,0.0298
927.913,0.0297
928.336,0.0302
928.758,0.0295
929.181,0.0295
929.603,0.0292
930.026,0.0292
930.449,0.0288
930.871,0.0286
931.294,0.0285
931.716,0.0290
932.139,0.0286
932.561,0.0286
932.984,0.0280
933.407,0.0280
933.829,0.0279
934.252,0.0282
934.674,0.0273
935.097,0.0269
935.519,0.0264
935.942,0.0263
936.365,0.0265
936.787,0.0266
937.210,0.0263
937.632,0.0266
938.055,0.0265
938.478,0.0259
938.900,0.0262
939.323,0.0257
939.745,0.0251
940.168,0.0256
940.590,0.0261
941.013,0.0268
941.436,0.0271
941.858,0.0278
942.281,0.0271
942.703,0.0279
943.126,0.0277
943.549,0.0276
943.971,0.0280
944.394,0.0291
944.816,0.0292
945.239,0.0286
945.661,0.0291
946.084,0.0297
946.507,0.0302
946.929,0.0306
947.352,0.0311
947.775,0.0314
948.197,0.0315
948.620,0.0314
949.042,0.0311
949.465,0.0308
949.888,0.0305
950.310,0.0316
950.733,0.0317
951.155,0.0312
951.578,0.0315
952.000,0.0317
952.423,0.0318
952.846,0.0325
953.268,0.0324
953.691,0.0323
954.113,0.0315
954.536,0.0305
954.959,0.0301
955.381,0.0298
955.804,0.0296
956.226,0.0303
956.649,0.0301
957.072,0.0300
957.494,0.0291
957.917,0.0294
958.339,0.0294
958.762,0.0295
959.185,0.0292
959.607,0.0292
960.030,0.0293
960.452,0.0302
960.875,0.0297
961.298,0.0289
961.720,0.0296
962.143,0.0293
962.565,0.0286
962.988,0.0282
963.411,0.0283
963.833,0.0287
964.256,0.0275
964.678,0.0275
965.101,0.0274
965.523,0.0266
965.946,0.0266
966.369,0.0265
966.791,0.0260
967.214,0.0265
967.636,0.0266
968.059,0.0269
968.482,0.0264
968.904,0.0268
969.327,0.0268
969.749,0.0262
970.172,0.0265
970.594,0.0266
971.017,0.0262
971.440,0.0260
971.862,0.0252
972.285,0.0244
972.707,0.0245
973.130,0.0249
973.552,0.0244
973.975,0.0241
974.398,0.0242
974.820,0.0244
975.243,0.0249
975.665,0.0248
976.088,0.0241
976.510,0.0237
976.933,0.0235
977.356,0.0242
977.778,0.0240
978.201,0.0247
978.623,0.0244
979.046,0.0237
979.468,0.0238
979.891,0.0233
980.313,0.0226
980.736,0.0225
981.159,0.0228
981.581,0.0225
982.004,0.0226
982.426,0.0226
982.849,0.0229
983.271,0.0221
983.694,0.0217
984.116,0.0222
984.539,0.0223
984.961,0.0223
985.384,0.0214
985.806,0.0214
986.229,0.0218
986.652,0.0221
987.074,0.0218
987.497,0.0214
987.919,0.0215
988.342,0.0199
988.764,0.0201
989.187,0.0196
989.609,0.0192
990.032,0.0192
990.454,0.0194
990.877,0.0192
991.299,0.0184
991.722,0.0186
992.144,0.0193
992.567,0.0189
992.989,0.0186
993.412,0.0183
993.834,0.0183
994.257,0.0182
994.679,0.0177
995.102,0.0176
995.524,0.0176
995.947,0.0177
996.369,0.0184
996.792,0.0184
997.214,0.0184
997.637,0.0183
998.059,0.0187
998.482,0.0187
998.904,0.0179
999.326,0.0175
999.749,0.0174
1000.171,0.0179
1000.594,0.0174
1001.016,0.0175
1001.439,0.0180
1001.861,0.0180
1002.284,0.0177
1002.706,0.0174
1003.128,0.0174
1003.551,0.0174
1003.973,0.0180
1004.396,0.0179
1004.818,0.0175
1005.241,0.0174
1005.663,0.0170
1006.086,0.0168
1006.508,0.0176
1006.930,0.0177
1007.353,0.0174
1007.775,0.0170
1008.198,0.0158
1008.620,0.0154
1009.042,0.0168
1009.465,0.0160
1009.887,0.0158
1010.310,0.0160
1010.732,0.0156
1011.154,0.0151
1011.577,0.0148
1011.999,0.0151
1012.422,0.0149
1012.844,0.0147
1013.266,0.0148
1013.689,0.0147
1014.111,0.0136
1014.533,0.0137
1014.956,0.0143
1015.378,0.0138
1015.800,0.0131
1016.223,0.0130
1016.645,0.0130
1017.067,0.0138
1017.490,0.0133
1017.912,0.0126
1018.334,0.0124
1018.757,0.0130
1019.179,0.0125
1019.601,0.0121
1020.024,0.0117
1020.446,0.0115
1020.868,0.0116
1021.291,0.0119
1021.713,0.0120
1022.135,0.0117
1022.558,0.0115
1022.980,0.0117
1023.402,0.0115
1023.824,0.0112
1024.247,0.0109
1024.669,0.0104
1025.091,0.0102
1025.514,0.0101
1025.936,0.0106
1026.358,0.0099
1026.780,0.0099
1027.203,0.0096
1027.625,0.0092
1028.047,0.0095
1028.469,0.0095
1028.892,0.0094
1029.314,0.0093
1029.736,0.0090
1030.158,0.0091
1030.581,0.0087
1031.003,0.0093
1031.425,0.0088
1031.847,0.0090
1032.269,0.0088
1032.692,0.0090
1033.114,0.0084
1033.536,0.0082
1033.958,0.0077
1034.380,0.0074
1034.803,0.0078
1035.225,0.0076
1035.647,0.0075
1036.069,0.0069
1036.491,0.0066
1036.913,0.0065
1037.335,0.0072
1037.758,0.0073
1038.180,0.0067
1038.602,0.0064
1039.024,0.0068
1039.446,0.0068
1039.868,0.0062
1040.290,0.0065
1040.713,0.0061
1041.135,0.0058
1041.557,0.0060
1041.979,0.0049
1042.401,0.0050
1042.823,0.0052
1043.245,0.0059
1043.667,0.0053
1044.089,0.0053
1044.511,0.0049
1044.934,0.0053
1045.356,0.0054
1045.778,0.0053
1046.200,0.0052
1046.622,0.0051
1047.044,0.0051
1047.466,0.0054
1047.888,0.0052
1048.310,0.0052
1048.732,0.0052
1049.154,0.0052
