Data Generated by    ,Optosky
836.289,0.0534
836.710,0.0525
837.132,0.0522
837.554,0.0521
837.976,0.0517
838.397,0.0519
838.819,0.0517
839.241,0.0520
839.663,0.0520
840.085,0.0534
840.506,0.0528
840.928,0.0526
841.350,0.0527
841.772,0.0528
842.194,0.0532
842.615,0.0527
843.037,0.0525
843.459,0.0527
843.881,0.0525
844.303,0.0528
844.725,0.0534
845.146,0.0538
845.568,0.0536
845.990,0.0540
846.412,0.0533
846.834,0.0522
847.256,0.0530
847.678,0.0523
848.100,0.0511
848.522,0.0500
848.943,0.0507
849.365,0.0502
849.787,0.0493
850.209,0.0492
850.631,0.0485
851.053,0.0484
851.475,0.0478
851.897,0.0484
852.319,0.0496
852.741,0.0519
853.163,0.0529
853.585,0.0537
854.007,0.0539
854.429,0.0532
854.851,0.0516
855.273,0.0507
855.695,0.0491
856.117,0.0472
856.539,0.0477
856.961,0.0477
857.383,0.0470
857.805,0.0461
858.227,0.0446
858.649,0.0446
859.071,0.0446
859.493,0.0443
859.915,0.0445
860.337,0.0448
860.759,0.0446
861.181,0.0444
861.603,0.0441
862.025,0.0440
862.447,0.0438
862.869,0.0440
863.291,0.0445
863.714,0.0447
864.136,0.0445
864.558,0.0448
864.980,0.0442
865.402,0.0438
865.824,0.0435
866.246,0.0443
866.668,0.0449
867.090,0.0449
867.513,0.0448
867.935,0.0448
868.357,0.0439
868.779,0.0441
869.201,0.0445
869.623,0.0440
870.045,0.0436
870.468,0.0440
870.890,0.0443
871.312,0.0436
871.734,0.0428
872.156,0.0425
872.578,0.0424
873.001,0.0428
873.423,0.0424
873.845,0.0430
874.267,0.0423
874.689,0.0424
875.112,0.0418
875.534,0.0422
875.956,0.0416
876.378,0.0406
876.800,0.0401
877.223,0.0396
877.645,0.0396
878.067,0.0402
878.489,0.0405
878.912,0.0403
879.334,0.0400
879.756,0.0405
880.178,0.0395
880.601,0.0393
881.023,0.0384
881.445,0.0374
881.868,0.0372
882.290,0.0368
882.712,0.0359
883.134,0.0360
883.557,0.0362
883.979,0.0369
884.401,0.0372
884.824,0.0367
885.246,0.0371
885.668,0.0367
886.091,0.0362
886.513,0.0354
886.935,0.0345
887.357,0.0339
887.780,0.0337
888.202,0.0336
888.624,0.0340
889.047,0.0333
889.469,0.0334
889.891,0.0330
890.314,0.0334
890.736,0.0333
891.159,0.0334
891.581,0.0337
892.003,0.0341
892.425,0.0340
892.848,0.0343
893.270,0.0339
893.693,0.0334
894.115,0.0332
894.537,0.0324
894.960,0.0324
895.382,0.0337
895.805,0.0334
896.227,0.0332
896.649,0.0334
897.072,0.0326
897.494,0.0327
897.917,0.0332
898.339,0.0334
898.761,0.0330
899.184,0.0327
899.606,0.0323
900.029,0.0322
900.451,0.0323
900.873,0.0321
901.296,0.0320
901.718,0.0316
902.141,0.0310
902.563,0.0311
902.986,0.0310
903.408,0.0311
903.830,0.0329
904.253,0.0339
904.675,0.0348
905.098,0.0348
905.520,0.0344
905.943,0.0339
906.365,0.0334
906.788,0.0334
907.210,0.0334
907.633,0.0332
908.055,0.0325
908.477,0.0315
908.900,0.0315
909.322,0.0316
909.745,0.0320
910.167,0.0329
910.590,0.0334
911.012,0.0332
911.435,0.0328
911.857,0.0328
912.280,0.0311
912.702,0.0311
913.125,0.0313
913.547,0.0309
913.970,0.0306
914.392,0.0309
914.815,0.0315
915.237,0.0320
915.660,0.0325
916.082,0.0324
916.505,0.0326
916.927,0.0325
917.350,0.0331
917.772,0.0332
918.195,0.0327
918.617,0.0320
919.040,0.0312
919.462,0.0312
919.885,0.0316
920.307,0.0322
920.730,0.0312
921.153,0.0304
921.575,0.0299
921.998,0.0306
922.420,0.0309
922.843,0.0304
923.265,0.0301
923.688,0.0298
924.110,0.0296
924.533,0.0299
924.955,0.0292
925.378,0.0294
925.800,0.0295
926.223,0.0293
926.646,0.0288
927.068,0.0292
927.491,0.0292
927.913,0.0285
928.336,0.0293
928.758,0.0287
929.181,0.0288
929.603,0.0290
930.026,0.0294
930.449,0.0288
930.871,0.0286
931.294,0.0284
931.716,0.0284
932.139,0.0283
932.561,0.0280
932.984,0.0277
933.407,0.0275
933.829,0.0273
934.252,0.0271
934.674,0.0257
935.097,0.0257
935.519,0.0254
935.942,0.0255
936.365,0.0259
936.787,0.0259
937.210,0.0256
937.632,0.0258
938.055,0.0258
938.478,0.0255
938.900,0.0257
939.323,0.0259
939.745,0.0250
940.168,0.0249
940.590,0.0243
941.013,0.0258
941.436,0.0257
941.858,0.0263
942.281,0.0255
942.703,0.0267
943.126,0.0265
943.549,0.0270
943.971,0.0276
944.394,0.0280
944.816,0.0282
945.239,0.0284
945.661,0.0285
946.084,0.0286
946.507,0.0293
946.929,0.0297
947.352,0.0302
947.775,0.0299
948.197,0.0301
948.620,0.0306
949.042,0.0301
949.465,0.0296
949.888,0.0294
950.310,0.0300
950.733,0.0303
951.155,0.0304
951.578,0.0309
952.000,0.0310
952.423,0.0315
952.846,0.0314
953.268,0.0313
953.691,0.0317
954.113,0.0304
954.536,0.0295
954.959,0.0293
955.381,0.0292
955.804,0.0295
956.226,0.0294
956.649,0.0295
957.072,0.0295
957.494,0.0287
957.917,0.0289
958.339,0.0287
958.762,0.0288
959.185,0.0281
959.607,0.0287
960.030,0.0287
960.452,0.0289
960.875,0.0288
961.298,0.0276
961.720,0.0283
962.143,0.0283
962.565,0.0283
962.988,0.0280
963.411,0.0272
963.833,0.0280
964.256,0.0275
964.678,0.0271
965.101,0.0269
965.523,0.0264
965.946,0.0262
966.369,0.0257
966.791,0.0256
967.214,0.0261
967.636,0.0259
968.059,0.0257
968.482,0.0260
968.904,0.0266
969.327,0.0269
969.749,0.0256
970.172,0.0256
970.594,0.0260
971.017,0.0256
971.440,0.0251
971.862,0.0242
972.285,0.0238
972.707,0.0238
973.130,0.0240
973.552,0.0235
973.975,0.0235
974.398,0.0237
974.820,0.0240
975.243,0.0244
975.665,0.0242
976.088,0.0241
976.510,0.0232
976.933,0.0238
977.356,0.0245
977.778,0.0239
978.201,0.0240
978.623,0.0237
979.046,0.0237
979.468,0.0228
979.891,0.0228
980.313,0.0221
980.736,0.0221
981.159,0.0221
981.581,0.0222
982.004,0.0224
982.426,0.0224
982.849,0.0224
983.271,0.0219
983.694,0.0213
984.116,0.0216
984.539,0.0213
984.961,0.0217
985.384,0.0214
985.806,0.0209
986.229,0.0209
986.652,0.0210
987.074,0.0204
987.497,0.0201
987.919,0.0202
988.342,0.0194
988.764,0.0193
989.187,0.0196
989.609,0.0192
990.032,0.0193
990.454,0.0190
990.877,0.0187
991.299,0.0181
991.722,0.0183
992.144,0.0189
992.567,0.0189
992.989,0.0186
993.412,0.0178
993.834,0.0176
994.257,0.0172
994.679,0.0170
995.102,0.0177
995.524,0.0173
995.947,0.0172
996.369,0.0179
996.792,0.0180
997.214,0.0180
997.637,0.0179
998.059,0.0179
998.482,0.0182
998.904,0.0181
999.326,0.0178
999.749,0.0174
1000.171,0.0176
1000.594,0.0167
1001.016,0.0172
1001.439,0.0176
1001.861,0.0172
1002.284,0.0166
1002.706,0.0166
1003.128,0.0166
1003.551,0.0168
1003.973,0.0172
1004.396,0.0175
1004.818,0.0168
1005.241,0.0172
1005.663,0.0168
1006.086,0.0162
1006.508,0.0167
1006.930,0.0172
1007.353,0.0168
1007.775,0.0167
1008.198,0.0159
1008.620,0.0159
1009.042,0.0168
1009.465,0.0162
1009.887,0.0159
1010.310,0.0156
1010.732,0.0159
1011.154,0.0155
1011.577,0.0150
1011.999,0.0151
1012.422,0.0145
1012.844,0.0143
1013.266,0.0144
1013.689,0.0141
1014.111,0.0135
1014.533,0.0136
1014.956,0.0138
1015.378,0.0135
1015.800,0.0129
1016.223,0.0128
1016.645,0.0130
1017.067,0.0137
1017.490,0.0123
1017.912,0.0118
1018.334,0.0117
1018.757,0.0120
1019.179,0.0127
1019.601,0.0120
1020.024,0.0117
1020.446,0.0110
1020.868,0.0109
1021.291,0.0111
1021.713,0.0109
1022.135,0.0108
1022.558,0.0110
1022.980,0.0111
1023.402,0.0109
1023.824,0.0109
1024.247,0.0104
1024.669,0.0097
1025.091,0.0091
1025.514,0.0098
1025.936,0.0100
1026.358,0.0095
1026.780,0.0095
1027.203,0.0091
1027.625,0.0092
1028.047,0.0092
1028.469,0.0090
1028.892,0.0090
1029.314,0.0086
1029.736,0.0086
1030.158,0.0089
1030.581,0.0091
1031.003,0.0089
1031.425,0.0085
1031.847,0.0083
1032.269,0.0076
1032.692,0.0077
1033.114,0.0080
1033.536,0.0073
1033.958,0.0068
1034.380,0.0069
1034.803,0.0074
1035.225,0.0077
1035.647,0.0073
1036.069,0.0063
1036.491,0.0067
1036.913,0.0063
1037.335,0.0067
1037.758,0.0065
1038.180,0.0064
1038.602,0.0058
1039.024,0.0057
1039.446,0.0058
1039.868,0.0061
1040.290,0.0061
1040.713,0.0059
1041.135,0.0054
1041.557,0.0055
1041.979,0.0053
1042.401,0.0051
1042.823,0.0051
1043.245,0.0054
1043.667,0.0051
1044.089,0.0052
1044.511,0.0048
1044.934,0.0048
1045.356,0.0046
1045.778,0.0044
1046.200,0.0048
1046.622,0.0047
1047.044,0.0048
1047.466,0.0053
1047.888,0.0047
1048.310,0.0046
1048.732,0.0046
1049.154,0.0046
