Data Generated by    ,Optosky
836.289,0.0520
836.710,0.0509
837.132,0.0501
837.554,0.0511
837.976,0.0503
838.397,0.0510
838.819,0.0509
839.241,0.0510
839.663,0.0513
840.085,0.0523
840.506,0.0517
840.928,0.0513
841.350,0.0514
841.772,0.0513
842.194,0.0516
842.615,0.0515
843.037,0.0513
843.459,0.0518
843.881,0.0522
844.303,0.0516
844.725,0.0527
845.146,0.0521
845.568,0.0527
845.990,0.0527
846.412,0.0520
846.834,0.0513
847.256,0.0512
847.678,0.0503
848.100,0.0490
848.522,0.0485
848.943,0.0489
849.365,0.0487
849.787,0.0483
850.209,0.0481
850.631,0.0482
851.053,0.0477
851.475,0.0473
851.897,0.0479
852.319,0.0492
852.741,0.0507
853.163,0.0521
853.585,0.0527
854.007,0.0523
854.429,0.0514
854.851,0.0505
855.273,0.0500
855.695,0.0478
856.117,0.0469
856.539,0.0473
856.961,0.0466
857.383,0.0461
857.805,0.0452
858.227,0.0444
858.649,0.0444
859.071,0.0445
859.493,0.0445
859.915,0.0437
860.337,0.0442
860.759,0.0440
861.181,0.0434
861.603,0.0435
862.025,0.0432
862.447,0.0431
862.869,0.0432
863.291,0.0438
863.714,0.0440
864.136,0.0436
864.558,0.0441
864.980,0.0441
865.402,0.0437
865.824,0.0436
866.246,0.0438
866.668,0.0442
867.090,0.0443
867.513,0.0440
867.935,0.0447
868.357,0.0435
868.779,0.0437
869.201,0.0439
869.623,0.0436
870.045,0.0435
870.468,0.0436
870.890,0.0434
871.312,0.0433
871.734,0.0423
872.156,0.0412
872.578,0.0413
873.001,0.0419
873.423,0.0417
873.845,0.0419
874.267,0.0414
874.689,0.0411
875.112,0.0409
875.534,0.0411
875.956,0.0402
876.378,0.0392
876.800,0.0391
877.223,0.0387
877.645,0.0386
878.067,0.0394
878.489,0.0397
878.912,0.0395
879.334,0.0394
879.756,0.0391
880.178,0.0383
880.601,0.0381
881.023,0.0377
881.445,0.0370
881.868,0.0363
882.290,0.0359
882.712,0.0356
883.134,0.0357
883.557,0.0366
883.979,0.0372
884.401,0.0380
884.824,0.0375
885.246,0.0377
885.668,0.0368
886.091,0.0360
886.513,0.0348
886.935,0.0340
887.357,0.0335
887.780,0.0332
888.202,0.0328
888.624,0.0327
889.047,0.0322
889.469,0.0324
889.891,0.0327
890.314,0.0328
890.736,0.0325
891.159,0.0334
891.581,0.0332
892.003,0.0332
892.425,0.0334
892.848,0.0333
893.270,0.0331
893.693,0.0324
894.115,0.0329
894.537,0.0318
894.960,0.0316
895.382,0.0326
895.805,0.0329
896.227,0.0329
896.649,0.0323
897.072,0.0323
897.494,0.0319
897.917,0.0324
898.339,0.0327
898.761,0.0319
899.184,0.0318
899.606,0.0314
900.029,0.0309
900.451,0.0319
900.873,0.0311
901.296,0.0315
901.718,0.0313
902.141,0.0312
902.563,0.0308
902.986,0.0309
903.408,0.0309
903.830,0.0324
904.253,0.0329
904.675,0.0341
905.098,0.0336
905.520,0.0337
905.943,0.0338
906.365,0.0336
906.788,0.0333
907.210,0.0331
907.633,0.0326
908.055,0.0318
908.477,0.0308
908.900,0.0308
909.322,0.0304
909.745,0.0311
910.167,0.0317
910.590,0.0318
911.012,0.0321
911.435,0.0325
911.857,0.0321
912.280,0.0305
912.702,0.0299
913.125,0.0300
913.547,0.0300
913.970,0.0294
914.392,0.0307
914.815,0.0310
915.237,0.0315
915.660,0.0313
916.082,0.0313
916.505,0.0315
916.927,0.0316
917.350,0.0321
917.772,0.0322
918.195,0.0317
918.617,0.0313
919.040,0.0312
919.462,0.0307
919.885,0.0307
920.307,0.0308
920.730,0.0298
921.153,0.0295
921.575,0.0293
921.998,0.0295
922.420,0.0299
922.843,0.0298
923.265,0.0293
923.688,0.0291
924.110,0.0293
924.533,0.0294
924.955,0.0292
925.378,0.0290
925.800,0.0292
926.223,0.0288
926.646,0.0286
927.068,0.0290
927.491,0.0286
927.913,0.0280
928.336,0.0287
928.758,0.0284
929.181,0.0283
929.603,0.0282
930.026,0.0284
930.449,0.0283
930.871,0.0281
931.294,0.0280
931.716,0.0281
932.139,0.0280
932.561,0.0273
932.984,0.0277
933.407,0.0278
933.829,0.0266
934.252,0.0264
934.674,0.0255
935.097,0.0254
935.519,0.0252
935.942,0.0255
936.365,0.0256
936.787,0.0253
937.210,0.0250
937.632,0.0256
938.055,0.0253
938.478,0.0255
938.900,0.0254
939.323,0.0251
939.745,0.0248
940.168,0.0247
940.590,0.0245
941.013,0.0249
941.436,0.0254
941.858,0.0255
942.281,0.0248
942.703,0.0256
943.126,0.0256
943.549,0.0261
943.971,0.0272
944.394,0.0277
944.816,0.0280
945.239,0.0278
945.661,0.0281
946.084,0.0286
946.507,0.0288
946.929,0.0294
947.352,0.0298
947.775,0.0298
948.197,0.0294
948.620,0.0301
949.042,0.0297
949.465,0.0299
949.888,0.0299
950.310,0.0302
950.733,0.0301
951.155,0.0301
951.578,0.0303
952.000,0.0303
952.423,0.0303
952.846,0.0305
953.268,0.0304
953.691,0.0306
954.113,0.0300
954.536,0.0288
954.959,0.0287
955.381,0.0284
955.804,0.0288
956.226,0.0288
956.649,0.0292
957.072,0.0279
957.494,0.0277
957.917,0.0277
958.339,0.0280
958.762,0.0280
959.185,0.0276
959.607,0.0277
960.030,0.0278
960.452,0.0284
960.875,0.0284
961.298,0.0276
961.720,0.0282
962.143,0.0279
962.565,0.0278
962.988,0.0269
963.411,0.0265
963.833,0.0273
964.256,0.0269
964.678,0.0264
965.101,0.0265
965.523,0.0256
965.946,0.0253
966.369,0.0247
966.791,0.0250
967.214,0.0257
967.636,0.0254
968.059,0.0257
968.482,0.0256
968.904,0.0258
969.327,0.0258
969.749,0.0251
970.172,0.0247
970.594,0.0256
971.017,0.0254
971.440,0.0251
971.862,0.0240
972.285,0.0237
972.707,0.0235
973.130,0.0237
973.552,0.0230
973.975,0.0229
974.398,0.0236
974.820,0.0236
975.243,0.0241
975.665,0.0242
976.088,0.0235
976.510,0.0231
976.933,0.0227
977.356,0.0231
977.778,0.0231
978.201,0.0235
978.623,0.0227
979.046,0.0223
979.468,0.0220
979.891,0.0225
980.313,0.0221
980.736,0.0218
981.159,0.0222
981.581,0.0213
982.004,0.0218
982.426,0.0219
982.849,0.0218
983.271,0.0213
983.694,0.0207
984.116,0.0213
984.539,0.0214
984.961,0.0214
985.384,0.0205
985.806,0.0204
986.229,0.0202
986.652,0.0207
987.074,0.0207
987.497,0.0200
987.919,0.0197
988.342,0.0193
988.764,0.0188
989.187,0.0188
989.609,0.0183
990.032,0.0183
990.454,0.0186
990.877,0.0186
991.299,0.0177
991.722,0.0179
992.144,0.0181
992.567,0.0184
992.989,0.0181
993.412,0.0178
993.834,0.0171
994.257,0.0168
994.679,0.0165
995.102,0.0164
995.524,0.0165
995.947,0.0167
996.369,0.0176
996.792,0.0179
997.214,0.0180
997.637,0.0178
998.059,0.0172
998.482,0.0175
998.904,0.0175
999.326,0.0175
999.749,0.0172
1000.171,0.0172
1000.594,0.0165
1001.016,0.0168
1001.439,0.0170
1001.861,0.0172
1002.284,0.0165
1002.706,0.0166
1003.128,0.0166
1003.551,0.0168
1003.973,0.0172
1004.396,0.0173
1004.818,0.0164
1005.241,0.0168
1005.663,0.0162
1006.086,0.0159
1006.508,0.0165
1006.930,0.0166
1007.353,0.0160
1007.775,0.0160
1008.198,0.0152
1008.620,0.0152
1009.042,0.0161
1009.465,0.0156
1009.887,0.0153
1010.310,0.0150
1010.732,0.0149
1011.154,0.0150
1011.577,0.0148
1011.999,0.0147
1012.422,0.0140
1012.844,0.0136
1013.266,0.0137
1013.689,0.0135
1014.111,0.0133
1014.533,0.0130
1014.956,0.0132
1015.378,0.0135
1015.800,0.0125
1016.223,0.0125
1016.645,0.0125
1017.067,0.0131
1017.490,0.0126
1017.912,0.0121
1018.334,0.0121
1018.757,0.0125
1019.179,0.0123
1019.601,0.0118
1020.024,0.0111
1020.446,0.0107
1020.868,0.0107
1021.291,0.0109
1021.713,0.0112
1022.135,0.0105
1022.558,0.0103
1022.980,0.0106
1023.402,0.0103
1023.824,0.0101
1024.247,0.0103
1024.669,0.0099
1025.091,0.0093
1025.514,0.0097
1025.936,0.0098
1026.358,0.0096
1026.780,0.0094
1027.203,0.0089
1027.625,0.0086
1028.047,0.0088
1028.469,0.0092
1028.892,0.0090
1029.314,0.0083
1029.736,0.0085
1030.158,0.0084
1030.581,0.0088
1031.003,0.0086
1031.425,0.0081
1031.847,0.0081
1032.269,0.0080
1032.692,0.0084
1033.114,0.0082
1033.536,0.0074
1033.958,0.0067
1034.380,0.0070
1034.803,0.0073
1035.225,0.0070
1035.647,0.0073
1036.069,0.0067
1036.491,0.0061
1036.913,0.0056
1037.335,0.0065
1037.758,0.0058
1038.180,0.0053
1038.602,0.0056
1039.024,0.0056
1039.446,0.0056
1039.868,0.0057
1040.290,0.0054
1040.713,0.0052
1041.135,0.0053
1041.557,0.0050
1041.979,0.0050
1042.401,0.0049
1042.823,0.0049
1043.245,0.0052
1043.667,0.0045
1044.089,0.0048
1044.511,0.0045
1044.934,0.0049
1045.356,0.0047
1045.778,0.0043
1046.200,0.0044
1046.622,0.0045
1047.044,0.0042
1047.466,0.0045
1047.888,0.0045
1048.310,0.0040
1048.732,0.0040
1049.154,0.0040
