Data Generated by    ,Optosky
836.289,0.0567
836.710,0.0557
837.132,0.0550
837.554,0.0555
837.976,0.0546
838.397,0.0552
838.819,0.0552
839.241,0.0553
839.663,0.0556
840.085,0.0566
840.506,0.0563
840.928,0.0560
841.350,0.0560
841.772,0.0558
842.194,0.0560
842.615,0.0559
843.037,0.0558
843.459,0.0563
843.881,0.0564
844.303,0.0561
844.725,0.0569
845.146,0.0571
845.568,0.0572
845.990,0.0575
846.412,0.0563
846.834,0.0559
847.256,0.0562
847.678,0.0547
848.100,0.0539
848.522,0.0530
848.943,0.0531
849.365,0.0528
849.787,0.0523
850.209,0.0517
850.631,0.0518
851.053,0.0516
851.475,0.0515
851.897,0.0520
852.319,0.0531
852.741,0.0552
853.163,0.0561
853.585,0.0567
854.007,0.0568
854.429,0.0559
854.851,0.0547
855.273,0.0535
855.695,0.0516
856.117,0.0507
856.539,0.0505
856.961,0.0505
857.383,0.0502
857.805,0.0493
858.227,0.0479
858.649,0.0477
859.071,0.0481
859.493,0.0476
859.915,0.0473
860.337,0.0474
860.759,0.0474
861.181,0.0472
861.603,0.0475
862.025,0.0472
862.447,0.0472
862.869,0.0474
863.291,0.0476
863.714,0.0478
864.136,0.0479
864.558,0.0478
864.980,0.0477
865.402,0.0475
865.824,0.0468
866.246,0.0477
866.668,0.0482
867.090,0.0484
867.513,0.0481
867.935,0.0482
868.357,0.0478
868.779,0.0477
869.201,0.0477
869.623,0.0471
870.045,0.0465
870.468,0.0470
870.890,0.0472
871.312,0.0471
871.734,0.0459
872.156,0.0454
872.578,0.0451
873.001,0.0456
873.423,0.0458
873.845,0.0460
874.267,0.0456
874.689,0.0457
875.112,0.0450
875.534,0.0453
875.956,0.0443
876.378,0.0431
876.800,0.0425
877.223,0.0418
877.645,0.0418
878.067,0.0425
878.489,0.0427
878.912,0.0426
879.334,0.0433
879.756,0.0432
880.178,0.0420
880.601,0.0420
881.023,0.0415
881.445,0.0409
881.868,0.0399
882.290,0.0394
882.712,0.0386
883.134,0.0390
883.557,0.0394
883.979,0.0397
884.401,0.0397
884.824,0.0399
885.246,0.0407
885.668,0.0402
886.091,0.0393
886.513,0.0389
886.935,0.0381
887.357,0.0377
887.780,0.0370
888.202,0.0368
888.624,0.0370
889.047,0.0363
889.469,0.0358
889.891,0.0363
890.314,0.0362
890.736,0.0358
891.159,0.0364
891.581,0.0363
892.003,0.0375
892.425,0.0366
892.848,0.0369
893.270,0.0368
893.693,0.0361
894.115,0.0361
894.537,0.0356
894.960,0.0354
895.382,0.0364
895.805,0.0362
896.227,0.0360
896.649,0.0360
897.072,0.0353
897.494,0.0348
897.917,0.0349
898.339,0.0353
898.761,0.0350
899.184,0.0352
899.606,0.0347
900.029,0.0344
900.451,0.0344
900.873,0.0346
901.296,0.0349
901.718,0.0340
902.141,0.0341
902.563,0.0341
902.986,0.0339
903.408,0.0342
903.830,0.0358
904.253,0.0365
904.675,0.0370
905.098,0.0367
905.520,0.0366
905.943,0.0369
906.365,0.0368
906.788,0.0365
907.210,0.0365
907.633,0.0361
908.055,0.0354
908.477,0.0337
908.900,0.0339
909.322,0.0336
909.745,0.0343
910.167,0.0347
910.590,0.0349
911.012,0.0354
911.435,0.0357
911.857,0.0357
912.280,0.0339
912.702,0.0333
913.125,0.0333
913.547,0.0326
913.970,0.0331
914.392,0.0336
914.815,0.0342
915.237,0.0345
915.660,0.0348
916.082,0.0350
916.505,0.0347
916.927,0.0348
917.350,0.0350
917.772,0.0350
918.195,0.0344
918.617,0.0341
919.040,0.0341
919.462,0.0339
919.885,0.0338
920.307,0.0342
920.730,0.0337
921.153,0.0334
921.575,0.0327
921.998,0.0332
922.420,0.0336
922.843,0.0331
923.265,0.0321
923.688,0.0317
924.110,0.0315
924.533,0.0321
924.955,0.0316
925.378,0.0318
925.800,0.0319
926.223,0.0318
926.646,0.0313
927.068,0.0318
927.491,0.0313
927.913,0.0307
928.336,0.0320
928.758,0.0317
929.181,0.0310
929.603,0.0309
930.026,0.0309
930.449,0.0302
930.871,0.0301
931.294,0.0303
931.716,0.0306
932.139,0.0301
932.561,0.0304
932.984,0.0298
933.407,0.0298
933.829,0.0295
934.252,0.0292
934.674,0.0287
935.097,0.0286
935.519,0.0285
935.942,0.0280
936.365,0.0285
936.787,0.0279
937.210,0.0275
937.632,0.0280
938.055,0.0278
938.478,0.0270
938.900,0.0272
939.323,0.0274
939.745,0.0267
940.168,0.0272
940.590,0.0272
941.013,0.0279
941.436,0.0283
941.858,0.0288
942.281,0.0282
942.703,0.0289
943.126,0.0286
943.549,0.0287
943.971,0.0297
944.394,0.0302
944.816,0.0304
945.239,0.0299
945.661,0.0308
946.084,0.0309
946.507,0.0317
946.929,0.0326
947.352,0.0325
947.775,0.0330
948.197,0.0323
948.620,0.0329
949.042,0.0328
949.465,0.0331
949.888,0.0326
950.310,0.0332
950.733,0.0330
951.155,0.0327
951.578,0.0327
952.000,0.0333
952.423,0.0338
952.846,0.0336
953.268,0.0334
953.691,0.0341
954.113,0.0333
954.536,0.0323
954.959,0.0317
955.381,0.0315
955.804,0.0321
956.226,0.0323
956.649,0.0323
957.072,0.0316
957.494,0.0309
957.917,0.0313
958.339,0.0307
958.762,0.0312
959.185,0.0305
959.607,0.0306
960.030,0.0307
960.452,0.0307
960.875,0.0308
961.298,0.0300
961.720,0.0310
962.143,0.0310
962.565,0.0307
962.988,0.0303
963.411,0.0296
963.833,0.0307
964.256,0.0296
964.678,0.0294
965.101,0.0291
965.523,0.0284
965.946,0.0283
966.369,0.0279
966.791,0.0275
967.214,0.0277
967.636,0.0280
968.059,0.0280
968.482,0.0278
968.904,0.0279
969.327,0.0288
969.749,0.0280
970.172,0.0276
970.594,0.0278
971.017,0.0281
971.440,0.0273
971.862,0.0263
972.285,0.0264
972.707,0.0259
973.130,0.0261
973.552,0.0256
973.975,0.0253
974.398,0.0254
974.820,0.0258
975.243,0.0266
975.665,0.0264
976.088,0.0260
976.510,0.0252
976.933,0.0256
977.356,0.0262
977.778,0.0257
978.201,0.0260
978.623,0.0256
979.046,0.0252
979.468,0.0246
979.891,0.0246
980.313,0.0239
980.736,0.0238
981.159,0.0243
981.581,0.0238
982.004,0.0241
982.426,0.0242
982.849,0.0241
983.271,0.0237
983.694,0.0235
984.116,0.0236
984.539,0.0234
984.961,0.0236
985.384,0.0228
985.806,0.0227
986.229,0.0226
986.652,0.0227
987.074,0.0219
987.497,0.0217
987.919,0.0217
988.342,0.0212
988.764,0.0209
989.187,0.0207
989.609,0.0205
990.032,0.0208
990.454,0.0209
990.877,0.0204
991.299,0.0199
991.722,0.0197
992.144,0.0200
992.567,0.0203
992.989,0.0197
993.412,0.0195
993.834,0.0193
994.257,0.0190
994.679,0.0187
995.102,0.0188
995.524,0.0184
995.947,0.0183
996.369,0.0195
996.792,0.0197
997.214,0.0200
997.637,0.0198
998.059,0.0196
998.482,0.0194
998.904,0.0192
999.326,0.0191
999.749,0.0185
1000.171,0.0187
1000.594,0.0184
1001.016,0.0186
1001.439,0.0188
1001.861,0.0186
1002.284,0.0182
1002.706,0.0183
1003.128,0.0188
1003.551,0.0189
1003.973,0.0193
1004.396,0.0196
1004.818,0.0184
1005.241,0.0182
1005.663,0.0183
1006.086,0.0183
1006.508,0.0190
1006.930,0.0188
1007.353,0.0184
1007.775,0.0181
1008.198,0.0171
1008.620,0.0170
1009.042,0.0174
1009.465,0.0168
1009.887,0.0165
1010.310,0.0168
1010.732,0.0163
1011.154,0.0161
1011.577,0.0158
1011.999,0.0160
1012.422,0.0160
1012.844,0.0159
1013.266,0.0156
1013.689,0.0147
1014.111,0.0141
1014.533,0.0149
1014.956,0.0143
1015.378,0.0144
1015.800,0.0142
1016.223,0.0141
1016.645,0.0136
1017.067,0.0143
1017.490,0.0139
1017.912,0.0135
1018.334,0.0133
1018.757,0.0134
1019.179,0.0135
1019.601,0.0128
1020.024,0.0124
1020.446,0.0120
1020.868,0.0122
1021.291,0.0125
1021.713,0.0121
1022.135,0.0120
1022.558,0.0121
1022.980,0.0119
1023.402,0.0118
1023.824,0.0118
1024.247,0.0115
1024.669,0.0114
1025.091,0.0106
1025.514,0.0109
1025.936,0.0108
1026.358,0.0107
1026.780,0.0104
1027.203,0.0104
1027.625,0.0097
1028.047,0.0101
1028.469,0.0105
1028.892,0.0103
1029.314,0.0094
1029.736,0.0093
1030.158,0.0093
1030.581,0.0092
1031.003,0.0094
1031.425,0.0088
1031.847,0.0092
1032.269,0.0092
1032.692,0.0095
1033.114,0.0089
1033.536,0.0084
1033.958,0.0074
1034.380,0.0078
1034.803,0.0084
1035.225,0.0081
1035.647,0.0078
1036.069,0.0073
1036.491,0.0072
1036.913,0.0071
1037.335,0.0073
1037.758,0.0069
1038.180,0.0066
1038.602,0.0070
1039.024,0.0070
1039.446,0.0070
1039.868,0.0071
1040.290,0.0065
1040.713,0.0060
1041.135,0.0057
1041.557,0.0055
1041.979,0.0060
1042.401,0.0055
1042.823,0.0051
1043.245,0.0059
1043.667,0.0054
1044.089,0.0057
1044.511,0.0051
1044.934,0.0051
1045.356,0.0052
1045.778,0.0055
1046.200,0.0054
1046.622,0.0055
1047.044,0.0046
1047.466,0.0049
1047.888,0.0053
1048.310,0.0051
1048.732,0.0051
1049.154,0.0051
