Data Generated by    ,Optosky
836.289,0.0545
836.710,0.0540
837.132,0.0532
837.554,0.0532
837.976,0.0527
838.397,0.0524
838.819,0.0530
839.241,0.0531
839.663,0.0537
840.085,0.0553
840.506,0.0547
840.928,0.0543
841.350,0.0544
841.772,0.0540
842.194,0.0543
842.615,0.0541
843.037,0.0538
843.459,0.0539
843.881,0.0539
844.303,0.0542
844.725,0.0549
845.146,0.0549
845.568,0.0552
845.990,0.0558
846.412,0.0541
846.834,0.0534
847.256,0.0541
847.678,0.0529
848.100,0.0519
848.522,0.0509
848.943,0.0515
849.365,0.0515
849.787,0.0509
850.209,0.0502
850.631,0.0501
851.053,0.0502
851.475,0.0500
851.897,0.0502
852.319,0.0512
852.741,0.0530
853.163,0.0547
853.585,0.0555
854.007,0.0553
854.429,0.0546
854.851,0.0533
855.273,0.0518
855.695,0.0502
856.117,0.0490
856.539,0.0492
856.961,0.0496
857.383,0.0488
857.805,0.0477
858.227,0.0460
858.649,0.0456
859.071,0.0458
859.493,0.0454
859.915,0.0459
860.337,0.0466
860.759,0.0460
861.181,0.0460
861.603,0.0457
862.025,0.0454
862.447,0.0453
862.869,0.0457
863.291,0.0462
863.714,0.0464
864.136,0.0460
864.558,0.0461
864.980,0.0459
865.402,0.0453
865.824,0.0451
866.246,0.0460
866.668,0.0469
867.090,0.0468
867.513,0.0462
867.935,0.0468
868.357,0.0460
868.779,0.0459
869.201,0.0460
869.623,0.0456
870.045,0.0450
870.468,0.0455
870.890,0.0457
871.312,0.0455
871.734,0.0451
872.156,0.0441
872.578,0.0438
873.001,0.0441
873.423,0.0442
873.845,0.0446
874.267,0.0439
874.689,0.0437
875.112,0.0434
875.534,0.0433
875.956,0.0422
876.378,0.0413
876.800,0.0405
877.223,0.0407
877.645,0.0407
878.067,0.0415
878.489,0.0416
878.912,0.0416
879.334,0.0415
879.756,0.0415
880.178,0.0404
880.601,0.0403
881.023,0.0400
881.445,0.0388
881.868,0.0387
882.290,0.0382
882.712,0.0373
883.134,0.0373
883.557,0.0378
883.979,0.0380
884.401,0.0381
884.824,0.0387
885.246,0.0393
885.668,0.0386
886.091,0.0376
886.513,0.0375
886.935,0.0370
887.357,0.0360
887.780,0.0353
888.202,0.0348
888.624,0.0353
889.047,0.0347
889.469,0.0346
889.891,0.0346
890.314,0.0349
890.736,0.0345
891.159,0.0352
891.581,0.0347
892.003,0.0354
892.425,0.0351
892.848,0.0349
893.270,0.0347
893.693,0.0342
894.115,0.0345
894.537,0.0335
894.960,0.0333
895.382,0.0344
895.805,0.0343
896.227,0.0344
896.649,0.0341
897.072,0.0338
897.494,0.0334
897.917,0.0336
898.339,0.0339
898.761,0.0333
899.184,0.0333
899.606,0.0331
900.029,0.0330
900.451,0.0330
900.873,0.0324
901.296,0.0328
901.718,0.0327
902.141,0.0328
902.563,0.0321
902.986,0.0326
903.408,0.0329
903.830,0.0344
904.253,0.0348
904.675,0.0350
905.098,0.0344
905.520,0.0347
905.943,0.0349
906.365,0.0350
906.788,0.0349
907.210,0.0348
907.633,0.0347
908.055,0.0342
908.477,0.0330
908.900,0.0329
909.322,0.0327
909.745,0.0331
910.167,0.0339
910.590,0.0339
911.012,0.0339
911.435,0.0335
911.857,0.0337
912.280,0.0315
912.702,0.0320
913.125,0.0317
913.547,0.0310
913.970,0.0307
914.392,0.0313
914.815,0.0318
915.237,0.0325
915.660,0.0329
916.082,0.0331
916.505,0.0336
916.927,0.0335
917.350,0.0333
917.772,0.0333
918.195,0.0326
918.617,0.0322
919.040,0.0323
919.462,0.0317
919.885,0.0320
920.307,0.0324
920.730,0.0316
921.153,0.0312
921.575,0.0309
921.998,0.0314
922.420,0.0315
922.843,0.0313
923.265,0.0310
923.688,0.0309
924.110,0.0307
924.533,0.0304
924.955,0.0299
925.378,0.0302
925.800,0.0305
926.223,0.0298
926.646,0.0295
927.068,0.0297
927.491,0.0299
927.913,0.0298
928.336,0.0302
928.758,0.0296
929.181,0.0297
929.603,0.0297
930.026,0.0298
930.449,0.0295
930.871,0.0293
931.294,0.0291
931.716,0.0295
932.139,0.0293
932.561,0.0284
932.984,0.0280
933.407,0.0284
933.829,0.0281
934.252,0.0275
934.674,0.0267
935.097,0.0268
935.519,0.0261
935.942,0.0263
936.365,0.0271
936.787,0.0268
937.210,0.0269
937.632,0.0271
938.055,0.0271
938.478,0.0266
938.900,0.0269
939.323,0.0262
939.745,0.0258
940.168,0.0261
940.590,0.0264
941.013,0.0269
941.436,0.0268
941.858,0.0274
942.281,0.0267
942.703,0.0274
943.126,0.0271
943.549,0.0276
943.971,0.0283
944.394,0.0288
944.816,0.0294
945.239,0.0290
945.661,0.0293
946.084,0.0298
946.507,0.0300
946.929,0.0303
947.352,0.0307
947.775,0.0313
948.197,0.0309
948.620,0.0313
949.042,0.0311
949.465,0.0312
949.888,0.0313
950.310,0.0317
950.733,0.0317
951.155,0.0320
951.578,0.0322
952.000,0.0325
952.423,0.0325
952.846,0.0327
953.268,0.0323
953.691,0.0328
954.113,0.0321
954.536,0.0307
954.959,0.0305
955.381,0.0303
955.804,0.0303
956.226,0.0303
956.649,0.0303
957.072,0.0303
957.494,0.0295
957.917,0.0296
958.339,0.0297
958.762,0.0295
959.185,0.0292
959.607,0.0298
960.030,0.0293
960.452,0.0297
960.875,0.0292
961.298,0.0290
961.720,0.0297
962.143,0.0292
962.565,0.0291
962.988,0.0285
963.411,0.0283
963.833,0.0288
964.256,0.0282
964.678,0.0280
965.101,0.0274
965.523,0.0268
965.946,0.0269
966.369,0.0266
966.791,0.0272
967.214,0.0273
967.636,0.0272
968.059,0.0271
968.482,0.0261
968.904,0.0271
969.327,0.0270
969.749,0.0263
970.172,0.0256
970.594,0.0259
971.017,0.0266
971.440,0.0264
971.862,0.0258
972.285,0.0252
972.707,0.0247
973.130,0.0253
973.552,0.0246
973.975,0.0239
974.398,0.0249
974.820,0.0246
975.243,0.0251
975.665,0.0242
976.088,0.0238
976.510,0.0232
976.933,0.0238
977.356,0.0247
977.778,0.0243
978.201,0.0244
978.623,0.0242
979.046,0.0239
979.468,0.0238
979.891,0.0236
980.313,0.0234
980.736,0.0233
981.159,0.0234
981.581,0.0229
982.004,0.0230
982.426,0.0228
982.849,0.0222
983.271,0.0221
983.694,0.0225
984.116,0.0222
984.539,0.0225
984.961,0.0232
985.384,0.0223
985.806,0.0218
986.229,0.0216
986.652,0.0221
987.074,0.0216
987.497,0.0209
987.919,0.0209
988.342,0.0199
988.764,0.0197
989.187,0.0199
989.609,0.0195
990.032,0.0201
990.454,0.0199
990.877,0.0196
991.299,0.0189
991.722,0.0191
992.144,0.0192
992.567,0.0195
992.989,0.0193
993.412,0.0188
993.834,0.0190
994.257,0.0189
994.679,0.0180
995.102,0.0180
995.524,0.0178
995.947,0.0174
996.369,0.0183
996.792,0.0185
997.214,0.0188
997.637,0.0188
998.059,0.0185
998.482,0.0187
998.904,0.0188
999.326,0.0185
999.749,0.0186
1000.171,0.0185
1000.594,0.0181
1001.016,0.0182
1001.439,0.0185
1001.861,0.0181
1002.284,0.0177
1002.706,0.0175
1003.128,0.0175
1003.551,0.0176
1003.973,0.0182
1004.396,0.0181
1004.818,0.0176
1005.241,0.0178
1005.663,0.0179
1006.086,0.0173
1006.508,0.0177
1006.930,0.0176
1007.353,0.0176
1007.775,0.0171
1008.198,0.0160
1008.620,0.0158
1009.042,0.0170
1009.465,0.0162
1009.887,0.0159
1010.310,0.0160
1010.732,0.0159
1011.154,0.0152
1011.577,0.0149
1011.999,0.0150
1012.422,0.0146
1012.844,0.0149
1013.266,0.0149
1013.689,0.0142
1014.111,0.0137
1014.533,0.0138
1014.956,0.0140
1015.378,0.0139
1015.800,0.0134
1016.223,0.0132
1016.645,0.0133
1017.067,0.0139
1017.490,0.0130
1017.912,0.0127
1018.334,0.0124
1018.757,0.0125
1019.179,0.0130
1019.601,0.0121
1020.024,0.0117
1020.446,0.0113
1020.868,0.0118
1021.291,0.0121
1021.713,0.0115
1022.135,0.0115
1022.558,0.0111
1022.980,0.0113
1023.402,0.0113
1023.824,0.0111
1024.247,0.0106
1024.669,0.0111
1025.091,0.0097
1025.514,0.0101
1025.936,0.0102
1026.358,0.0098
1026.780,0.0099
1027.203,0.0095
1027.625,0.0094
1028.047,0.0097
1028.469,0.0098
1028.892,0.0095
1029.314,0.0094
1029.736,0.0090
1030.158,0.0082
1030.581,0.0080
1031.003,0.0081
1031.425,0.0084
1031.847,0.0080
1032.269,0.0076
1032.692,0.0084
1033.114,0.0079
1033.536,0.0079
1033.958,0.0069
1034.380,0.0072
1034.803,0.0078
1035.225,0.0078
1035.647,0.0079
1036.069,0.0073
1036.491,0.0070
1036.913,0.0066
1037.335,0.0069
1037.758,0.0071
1038.180,0.0069
1038.602,0.0067
1039.024,0.0068
1039.446,0.0066
1039.868,0.0062
1040.290,0.0056
1040.713,0.0059
1041.135,0.0055
1041.557,0.0057
1041.979,0.0054
1042.401,0.0052
1042.823,0.0054
1043.245,0.0058
1043.667,0.0055
1044.089,0.0055
1044.511,0.0052
1044.934,0.0052
1045.356,0.0049
1045.778,0.0046
1046.200,0.0050
1046.622,0.0050
1047.044,0.0048
1047.466,0.0054
1047.888,0.0052
1048.310,0.0053
1048.732,0.0053
1049.154,0.0053
