Data Generated by    ,Optosky
836.289,0.0573
836.710,0.0567
837.132,0.0562
837.554,0.0561
837.976,0.0558
838.397,0.0560
838.819,0.0560
839.241,0.0563
839.663,0.0566
840.085,0.0574
840.506,0.0567
840.928,0.0567
841.350,0.0571
841.772,0.0566
842.194,0.0569
842.615,0.0563
843.037,0.0564
843.459,0.0567
843.881,0.0567
844.303,0.0565
844.725,0.0570
845.146,0.0574
845.568,0.0573
845.990,0.0574
846.412,0.0566
846.834,0.0559
847.256,0.0564
847.678,0.0554
848.100,0.0544
848.522,0.0532
848.943,0.0534
849.365,0.0533
849.787,0.0524
850.209,0.0524
850.631,0.0525
851.053,0.0529
851.475,0.0522
851.897,0.0526
852.319,0.0538
852.741,0.0556
853.163,0.0569
853.585,0.0577
854.007,0.0575
854.429,0.0561
854.851,0.0548
855.273,0.0538
855.695,0.0526
856.117,0.0513
856.539,0.0515
856.961,0.0511
857.383,0.0509
857.805,0.0500
858.227,0.0488
858.649,0.0487
859.071,0.0485
859.493,0.0476
859.915,0.0476
860.337,0.0481
860.759,0.0480
861.181,0.0482
861.603,0.0478
862.025,0.0476
862.447,0.0478
862.869,0.0483
863.291,0.0484
863.714,0.0484
864.136,0.0485
864.558,0.0488
864.980,0.0484
865.402,0.0480
865.824,0.0476
866.246,0.0480
866.668,0.0486
867.090,0.0483
867.513,0.0486
867.935,0.0487
868.357,0.0476
868.779,0.0481
869.201,0.0478
869.623,0.0477
870.045,0.0473
870.468,0.0481
870.890,0.0484
871.312,0.0480
871.734,0.0472
872.156,0.0466
872.578,0.0466
873.001,0.0468
873.423,0.0469
873.845,0.0466
874.267,0.0461
874.689,0.0463
875.112,0.0455
875.534,0.0454
875.956,0.0445
876.378,0.0439
876.800,0.0432
877.223,0.0432
877.645,0.0434
878.067,0.0436
878.489,0.0440
878.912,0.0443
879.334,0.0441
879.756,0.0436
880.178,0.0427
880.601,0.0428
881.023,0.0423
881.445,0.0413
881.868,0.0402
882.290,0.0393
882.712,0.0388
883.134,0.0391
883.557,0.0400
883.979,0.0404
884.401,0.0410
884.824,0.0411
885.246,0.0415
885.668,0.0404
886.091,0.0402
886.513,0.0393
886.935,0.0382
887.357,0.0372
887.780,0.0370
888.202,0.0367
888.624,0.0370
889.047,0.0364
889.469,0.0360
889.891,0.0362
890.314,0.0368
890.736,0.0366
891.159,0.0371
891.581,0.0369
892.003,0.0371
892.425,0.0372
892.848,0.0375
893.270,0.0367
893.693,0.0361
894.115,0.0361
894.537,0.0358
894.960,0.0355
895.382,0.0367
895.805,0.0366
896.227,0.0364
896.649,0.0362
897.072,0.0351
897.494,0.0352
897.917,0.0354
898.339,0.0353
898.761,0.0354
899.184,0.0353
899.606,0.0351
900.029,0.0352
900.451,0.0347
900.873,0.0346
901.296,0.0351
901.718,0.0349
902.141,0.0341
902.563,0.0338
902.986,0.0339
903.408,0.0348
903.830,0.0359
904.253,0.0368
904.675,0.0377
905.098,0.0377
905.520,0.0378
905.943,0.0379
906.365,0.0377
906.788,0.0372
907.210,0.0367
907.633,0.0364
908.055,0.0358
908.477,0.0347
908.900,0.0347
909.322,0.0348
909.745,0.0349
910.167,0.0353
910.590,0.0357
911.012,0.0358
911.435,0.0358
911.857,0.0356
912.280,0.0338
912.702,0.0334
913.125,0.0338
913.547,0.0335
913.970,0.0332
914.392,0.0338
914.815,0.0344
915.237,0.0348
915.660,0.0349
916.082,0.0351
916.505,0.0354
916.927,0.0351
917.350,0.0356
917.772,0.0358
918.195,0.0350
918.617,0.0346
919.040,0.0344
919.462,0.0339
919.885,0.0344
920.307,0.0347
920.730,0.0340
921.153,0.0330
921.575,0.0326
921.998,0.0331
922.420,0.0330
922.843,0.0330
923.265,0.0326
923.688,0.0325
924.110,0.0328
924.533,0.0326
924.955,0.0324
925.378,0.0330
925.800,0.0333
926.223,0.0330
926.646,0.0324
927.068,0.0325
927.491,0.0320
927.913,0.0313
928.336,0.0316
928.758,0.0317
929.181,0.0313
929.603,0.0314
930.026,0.0315
930.449,0.0311
930.871,0.0310
931.294,0.0311
931.716,0.0312
932.139,0.0308
932.561,0.0306
932.984,0.0303
933.407,0.0306
933.829,0.0299
934.252,0.0300
934.674,0.0288
935.097,0.0284
935.519,0.0279
935.942,0.0280
936.365,0.0282
936.787,0.0286
937.210,0.0282
937.632,0.0284
938.055,0.0285
938.478,0.0283
938.900,0.0285
939.323,0.0281
939.745,0.0273
940.168,0.0273
940.590,0.0275
941.013,0.0283
941.436,0.0285
941.858,0.0288
942.281,0.0284
942.703,0.0290
943.126,0.0293
943.549,0.0295
943.971,0.0301
944.394,0.0308
944.816,0.0308
945.239,0.0308
945.661,0.0312
946.084,0.0318
946.507,0.0321
946.929,0.0328
947.352,0.0328
947.775,0.0329
948.197,0.0335
948.620,0.0334
949.042,0.0331
949.465,0.0328
949.888,0.0324
950.310,0.0328
950.733,0.0332
951.155,0.0333
951.578,0.0341
952.000,0.0346
952.423,0.0345
952.846,0.0343
953.268,0.0344
953.691,0.0345
954.113,0.0337
954.536,0.0326
954.959,0.0325
955.381,0.0320
955.804,0.0321
956.226,0.0323
956.649,0.0322
957.072,0.0320
957.494,0.0314
957.917,0.0315
958.339,0.0315
958.762,0.0321
959.185,0.0311
959.607,0.0318
960.030,0.0320
960.452,0.0322
960.875,0.0317
961.298,0.0304
961.720,0.0312
962.143,0.0310
962.565,0.0309
962.988,0.0296
963.411,0.0295
963.833,0.0301
964.256,0.0299
964.678,0.0295
965.101,0.0291
965.523,0.0284
965.946,0.0282
966.369,0.0279
966.791,0.0282
967.214,0.0284
967.636,0.0289
968.059,0.0288
968.482,0.0284
968.904,0.0293
969.327,0.0293
969.749,0.0277
970.172,0.0279
970.594,0.0282
971.017,0.0281
971.440,0.0276
971.862,0.0270
972.285,0.0264
972.707,0.0266
973.130,0.0272
973.552,0.0262
973.975,0.0260
974.398,0.0263
974.820,0.0265
975.243,0.0269
975.665,0.0268
976.088,0.0265
976.510,0.0253
976.933,0.0256
977.356,0.0259
977.778,0.0257
978.201,0.0256
978.623,0.0255
979.046,0.0253
979.468,0.0253
979.891,0.0249
980.313,0.0241
980.736,0.0239
981.159,0.0247
981.581,0.0245
982.004,0.0244
982.426,0.0244
982.849,0.0243
983.271,0.0239
983.694,0.0234
984.116,0.0235
984.539,0.0234
984.961,0.0236
985.384,0.0230
985.806,0.0225
986.229,0.0228
986.652,0.0233
987.074,0.0229
987.497,0.0216
987.919,0.0216
988.342,0.0215
988.764,0.0213
989.187,0.0212
989.609,0.0204
990.032,0.0210
990.454,0.0208
990.877,0.0204
991.299,0.0200
991.722,0.0200
992.144,0.0199
992.567,0.0203
992.989,0.0199
993.412,0.0197
993.834,0.0192
994.257,0.0192
994.679,0.0188
995.102,0.0190
995.524,0.0187
995.947,0.0187
996.369,0.0192
996.792,0.0192
997.214,0.0200
997.637,0.0197
998.059,0.0196
998.482,0.0198
998.904,0.0195
999.326,0.0194
999.749,0.0190
1000.171,0.0193
1000.594,0.0190
1001.016,0.0192
1001.439,0.0194
1001.861,0.0192
1002.284,0.0185
1002.706,0.0187
1003.128,0.0185
1003.551,0.0189
1003.973,0.0194
1004.396,0.0190
1004.818,0.0186
1005.241,0.0188
1005.663,0.0185
1006.086,0.0182
1006.508,0.0186
1006.930,0.0179
1007.353,0.0184
1007.775,0.0184
1008.198,0.0174
1008.620,0.0172
1009.042,0.0178
1009.465,0.0173
1009.887,0.0170
1010.310,0.0173
1010.732,0.0169
1011.154,0.0165
1011.577,0.0165
1011.999,0.0164
1012.422,0.0160
1012.844,0.0157
1013.266,0.0159
1013.689,0.0154
1014.111,0.0152
1014.533,0.0147
1014.956,0.0152
1015.378,0.0146
1015.800,0.0137
1016.223,0.0138
1016.645,0.0138
1017.067,0.0140
1017.490,0.0137
1017.912,0.0136
1018.334,0.0132
1018.757,0.0132
1019.179,0.0136
1019.601,0.0130
1020.024,0.0127
1020.446,0.0122
1020.868,0.0129
1021.291,0.0125
1021.713,0.0124
1022.135,0.0119
1022.558,0.0122
1022.980,0.0123
1023.402,0.0123
1023.824,0.0119
1024.247,0.0111
1024.669,0.0112
1025.091,0.0106
1025.514,0.0112
1025.936,0.0111
1026.358,0.0110
1026.780,0.0108
1027.203,0.0107
1027.625,0.0098
1028.047,0.0105
1028.469,0.0111
1028.892,0.0103
1029.314,0.0100
1029.736,0.0100
1030.158,0.0096
1030.581,0.0089
1031.003,0.0089
1031.425,0.0090
1031.847,0.0090
1032.269,0.0090
1032.692,0.0091
1033.114,0.0087
1033.536,0.0084
1033.958,0.0079
1034.380,0.0078
1034.803,0.0083
1035.225,0.0083
1035.647,0.0083
1036.069,0.0078
1036.491,0.0073
1036.913,0.0076
1037.335,0.0077
1037.758,0.0080
1038.180,0.0072
1038.602,0.0067
1039.024,0.0069
1039.446,0.0071
1039.868,0.0074
1040.290,0.0068
1040.713,0.0069
1041.135,0.0066
1041.557,0.0061
1041.979,0.0058
1042.401,0.0060
1042.823,0.0059
1043.245,0.0062
1043.667,0.0057
1044.089,0.0056
1044.511,0.0054
1044.934,0.0059
1045.356,0.0057
1045.778,0.0054
1046.200,0.0055
1046.622,0.0053
1047.044,0.0048
1047.466,0.0054
1047.888,0.0057
1048.310,0.0055
1048.732,0.0055
1049.154,0.0055
