Data Generated by    ,Optosky
836.289,0.0555
836.710,0.0548
837.132,0.0538
837.554,0.0541
837.976,0.0537
838.397,0.0536
838.819,0.0535
839.241,0.0532
839.663,0.0538
840.085,0.0549
840.506,0.0547
840.928,0.0545
841.350,0.0547
841.772,0.0544
842.194,0.0550
842.615,0.0546
843.037,0.0546
843.459,0.0545
843.881,0.0548
844.303,0.0550
844.725,0.0552
845.146,0.0550
845.568,0.0551
845.990,0.0556
846.412,0.0548
846.834,0.0539
847.256,0.0536
847.678,0.0527
848.100,0.0520
848.522,0.0515
848.943,0.0517
849.365,0.0515
849.787,0.0508
850.209,0.0505
850.631,0.0501
851.053,0.0505
851.475,0.0502
851.897,0.0505
852.319,0.0515
852.741,0.0529
853.163,0.0543
853.585,0.0548
854.007,0.0551
854.429,0.0543
854.851,0.0533
855.273,0.0524
855.695,0.0505
856.117,0.0495
856.539,0.0497
856.961,0.0495
857.383,0.0494
857.805,0.0483
858.227,0.0466
858.649,0.0468
859.071,0.0470
859.493,0.0463
859.915,0.0461
860.337,0.0460
860.759,0.0459
861.181,0.0463
861.603,0.0462
862.025,0.0459
862.447,0.0459
862.869,0.0463
863.291,0.0467
863.714,0.0466
864.136,0.0467
864.558,0.0470
864.980,0.0471
865.402,0.0461
865.824,0.0459
866.246,0.0461
866.668,0.0467
867.090,0.0468
867.513,0.0468
867.935,0.0467
868.357,0.0457
868.779,0.0459
869.201,0.0465
869.623,0.0462
870.045,0.0460
870.468,0.0463
870.890,0.0462
871.312,0.0458
871.734,0.0449
872.156,0.0444
872.578,0.0436
873.001,0.0440
873.423,0.0443
873.845,0.0448
874.267,0.0439
874.689,0.0439
875.112,0.0431
875.534,0.0434
875.956,0.0425
876.378,0.0417
876.800,0.0414
877.223,0.0412
877.645,0.0412
878.067,0.0416
878.489,0.0418
878.912,0.0416
879.334,0.0413
879.756,0.0415
880.178,0.0406
880.601,0.0408
881.023,0.0403
881.445,0.0389
881.868,0.0387
882.290,0.0377
882.712,0.0371
883.134,0.0382
883.557,0.0382
883.979,0.0386
884.401,0.0392
884.824,0.0392
885.246,0.0394
885.668,0.0385
886.091,0.0373
886.513,0.0363
886.935,0.0358
887.357,0.0354
887.780,0.0353
888.202,0.0349
888.624,0.0351
889.047,0.0347
889.469,0.0343
889.891,0.0349
890.314,0.0352
890.736,0.0350
891.159,0.0352
891.581,0.0350
892.003,0.0358
892.425,0.0354
892.848,0.0354
893.270,0.0352
893.693,0.0345
894.115,0.0348
894.537,0.0340
894.960,0.0339
895.382,0.0347
895.805,0.0348
896.227,0.0348
896.649,0.0351
897.072,0.0341
897.494,0.0340
897.917,0.0339
898.339,0.0345
898.761,0.0343
899.184,0.0338
899.606,0.0328
900.029,0.0330
900.451,0.0332
900.873,0.0332
901.296,0.0332
901.718,0.0337
902.141,0.0335
902.563,0.0326
902.986,0.0328
903.408,0.0330
903.830,0.0341
904.253,0.0352
904.675,0.0364
905.098,0.0359
905.520,0.0354
905.943,0.0353
906.365,0.0357
906.788,0.0354
907.210,0.0354
907.633,0.0347
908.055,0.0342
908.477,0.0329
908.900,0.0331
909.322,0.0328
909.745,0.0337
910.167,0.0344
910.590,0.0344
911.012,0.0345
911.435,0.0343
911.857,0.0342
912.280,0.0322
912.702,0.0318
913.125,0.0314
913.547,0.0311
913.970,0.0312
914.392,0.0319
914.815,0.0328
915.237,0.0330
915.660,0.0335
916.082,0.0329
916.505,0.0332
916.927,0.0332
917.350,0.0337
917.772,0.0341
918.195,0.0336
918.617,0.0331
919.040,0.0326
919.462,0.0320
919.885,0.0326
920.307,0.0330
920.730,0.0322
921.153,0.0317
921.575,0.0308
921.998,0.0314
922.420,0.0318
922.843,0.0321
923.265,0.0311
923.688,0.0311
924.110,0.0309
924.533,0.0310
924.955,0.0304
925.378,0.0310
925.800,0.0309
926.223,0.0308
926.646,0.0306
927.068,0.0308
927.491,0.0304
927.913,0.0298
928.336,0.0307
928.758,0.0304
929.181,0.0303
929.603,0.0306
930.026,0.0304
930.449,0.0300
930.871,0.0296
931.294,0.0294
931.716,0.0300
932.139,0.0298
932.561,0.0292
932.984,0.0286
933.407,0.0286
933.829,0.0288
934.252,0.0284
934.674,0.0272
935.097,0.0271
935.519,0.0270
935.942,0.0268
936.365,0.0274
936.787,0.0271
937.210,0.0270
937.632,0.0274
938.055,0.0271
938.478,0.0270
938.900,0.0271
939.323,0.0263
939.745,0.0258
940.168,0.0258
940.590,0.0260
941.013,0.0261
941.436,0.0266
941.858,0.0271
942.281,0.0267
942.703,0.0275
943.126,0.0276
943.549,0.0282
943.971,0.0290
944.394,0.0292
944.816,0.0294
945.239,0.0297
945.661,0.0298
946.084,0.0304
946.507,0.0305
946.929,0.0307
947.352,0.0313
947.775,0.0315
948.197,0.0319
948.620,0.0320
949.042,0.0314
949.465,0.0315
949.888,0.0316
950.310,0.0321
950.733,0.0320
951.155,0.0323
951.578,0.0325
952.000,0.0325
952.423,0.0329
952.846,0.0332
953.268,0.0329
953.691,0.0328
954.113,0.0318
954.536,0.0306
954.959,0.0309
955.381,0.0303
955.804,0.0304
956.226,0.0305
956.649,0.0305
957.072,0.0301
957.494,0.0294
957.917,0.0299
958.339,0.0295
958.762,0.0301
959.185,0.0300
959.607,0.0301
960.030,0.0299
960.452,0.0306
960.875,0.0303
961.298,0.0293
961.720,0.0297
962.143,0.0294
962.565,0.0292
962.988,0.0287
963.411,0.0283
963.833,0.0293
964.256,0.0288
964.678,0.0287
965.101,0.0284
965.523,0.0277
965.946,0.0274
966.369,0.0270
966.791,0.0271
967.214,0.0273
967.636,0.0275
968.059,0.0279
968.482,0.0270
968.904,0.0274
969.327,0.0278
969.749,0.0272
970.172,0.0263
970.594,0.0269
971.017,0.0274
971.440,0.0265
971.862,0.0254
972.285,0.0251
972.707,0.0250
973.130,0.0257
973.552,0.0252
973.975,0.0247
974.398,0.0248
974.820,0.0254
975.243,0.0261
975.665,0.0256
976.088,0.0246
976.510,0.0242
976.933,0.0245
977.356,0.0252
977.778,0.0246
978.201,0.0246
978.623,0.0244
979.046,0.0244
979.468,0.0240
979.891,0.0239
980.313,0.0230
980.736,0.0231
981.159,0.0240
981.581,0.0235
982.004,0.0236
982.426,0.0235
982.849,0.0232
983.271,0.0224
983.694,0.0221
984.116,0.0224
984.539,0.0219
984.961,0.0226
985.384,0.0223
985.806,0.0221
986.229,0.0221
986.652,0.0220
987.074,0.0213
987.497,0.0211
987.919,0.0208
988.342,0.0202
988.764,0.0204
989.187,0.0207
989.609,0.0201
990.032,0.0203
990.454,0.0200
990.877,0.0199
991.299,0.0189
991.722,0.0190
992.144,0.0195
992.567,0.0198
992.989,0.0193
993.412,0.0191
993.834,0.0191
994.257,0.0187
994.679,0.0181
995.102,0.0184
995.524,0.0185
995.947,0.0179
996.369,0.0186
996.792,0.0185
997.214,0.0186
997.637,0.0185
998.059,0.0186
998.482,0.0187
998.904,0.0191
999.326,0.0182
999.749,0.0186
1000.171,0.0189
1000.594,0.0181
1001.016,0.0184
1001.439,0.0187
1001.861,0.0183
1002.284,0.0179
1002.706,0.0178
1003.128,0.0178
1003.551,0.0184
1003.973,0.0184
1004.396,0.0185
1004.818,0.0177
1005.241,0.0175
1005.663,0.0171
1006.086,0.0171
1006.508,0.0177
1006.930,0.0176
1007.353,0.0178
1007.775,0.0176
1008.198,0.0162
1008.620,0.0164
1009.042,0.0172
1009.465,0.0169
1009.887,0.0164
1010.310,0.0167
1010.732,0.0164
1011.154,0.0155
1011.577,0.0153
1011.999,0.0151
1012.422,0.0148
1012.844,0.0151
1013.266,0.0146
1013.689,0.0141
1014.111,0.0137
1014.533,0.0140
1014.956,0.0144
1015.378,0.0137
1015.800,0.0130
1016.223,0.0132
1016.645,0.0129
1017.067,0.0133
1017.490,0.0130
1017.912,0.0130
1018.334,0.0121
1018.757,0.0127
1019.179,0.0133
1019.601,0.0127
1020.024,0.0121
1020.446,0.0111
1020.868,0.0116
1021.291,0.0122
1021.713,0.0120
1022.135,0.0113
1022.558,0.0116
1022.980,0.0119
1023.402,0.0113
1023.824,0.0112
1024.247,0.0108
1024.669,0.0103
1025.091,0.0096
1025.514,0.0102
1025.936,0.0099
1026.358,0.0096
1026.780,0.0098
1027.203,0.0097
1027.625,0.0096
1028.047,0.0100
1028.469,0.0098
1028.892,0.0098
1029.314,0.0093
1029.736,0.0094
1030.158,0.0091
1030.581,0.0088
1031.003,0.0086
1031.425,0.0084
1031.847,0.0084
1032.269,0.0084
1032.692,0.0082
1033.114,0.0080
1033.536,0.0080
1033.958,0.0069
1034.380,0.0072
1034.803,0.0080
1035.225,0.0078
1035.647,0.0079
1036.069,0.0074
1036.491,0.0070
1036.913,0.0070
1037.335,0.0073
1037.758,0.0070
1038.180,0.0063
1038.602,0.0064
1039.024,0.0066
1039.446,0.0063
1039.868,0.0066
1040.290,0.0060
1040.713,0.0056
1041.135,0.0050
1041.557,0.0053
1041.979,0.0054
1042.401,0.0056
1042.823,0.0053
1043.245,0.0053
1043.667,0.0050
1044.089,0.0052
1044.511,0.0047
1044.934,0.0047
1045.356,0.0049
1045.778,0.0046
1046.200,0.0050
1046.622,0.0051
1047.044,0.0047
1047.466,0.0049
1047.888,0.0046
1048.310,0.0050
1048.732,0.0050
1049.154,0.0050
