Data Generated by    ,Optosky
836.289,0.0492
836.710,0.0487
837.132,0.0484
837.554,0.0487
837.976,0.0479
838.397,0.0481
838.819,0.0485
839.241,0.0487
839.663,0.0492
840.085,0.0501
840.506,0.0493
840.928,0.0494
841.350,0.0493
841.772,0.0495
842.194,0.0498
842.615,0.0494
843.037,0.0496
843.459,0.0498
843.881,0.0503
844.303,0.0498
844.725,0.0503
845.146,0.0502
845.568,0.0507
845.990,0.0508
846.412,0.0505
846.834,0.0493
847.256,0.0498
847.678,0.0488
848.100,0.0480
848.522,0.0469
848.943,0.0479
849.365,0.0476
849.787,0.0467
850.209,0.0461
850.631,0.0459
851.053,0.0460
851.475,0.0452
851.897,0.0454
852.319,0.0465
852.741,0.0484
853.163,0.0494
853.585,0.0497
854.007,0.0498
854.429,0.0496
854.851,0.0484
855.273,0.0474
855.695,0.0460
856.117,0.0446
856.539,0.0447
856.961,0.0447
857.383,0.0444
857.805,0.0431
858.227,0.0418
858.649,0.0419
859.071,0.0423
859.493,0.0423
859.915,0.0413
860.337,0.0420
860.759,0.0421
861.181,0.0421
861.603,0.0419
862.025,0.0410
862.447,0.0414
862.869,0.0416
863.291,0.0422
863.714,0.0424
864.136,0.0424
864.558,0.0432
864.980,0.0429
865.402,0.0421
865.824,0.0420
866.246,0.0424
866.668,0.0424
867.090,0.0424
867.513,0.0423
867.935,0.0424
868.357,0.0417
868.779,0.0412
869.201,0.0416
869.623,0.0412
870.045,0.0409
870.468,0.0415
870.890,0.0414
871.312,0.0408
871.734,0.0401
872.156,0.0396
872.578,0.0397
873.001,0.0401
873.423,0.0400
873.845,0.0401
874.267,0.0393
874.689,0.0393
875.112,0.0393
875.534,0.0391
875.956,0.0382
876.378,0.0374
876.800,0.0368
877.223,0.0368
877.645,0.0371
878.067,0.0370
878.489,0.0377
878.912,0.0375
879.334,0.0375
879.756,0.0373
880.178,0.0371
880.601,0.0370
881.023,0.0369
881.445,0.0354
881.868,0.0350
882.290,0.0348
882.712,0.0342
883.134,0.0336
883.557,0.0344
883.979,0.0350
884.401,0.0357
884.824,0.0355
885.246,0.0355
885.668,0.0349
886.091,0.0343
886.513,0.0330
886.935,0.0318
887.357,0.0316
887.780,0.0314
888.202,0.0311
888.624,0.0312
889.047,0.0309
889.469,0.0308
889.891,0.0308
890.314,0.0311
890.736,0.0313
891.159,0.0315
891.581,0.0312
892.003,0.0317
892.425,0.0316
892.848,0.0315
893.270,0.0310
893.693,0.0308
894.115,0.0312
894.537,0.0306
894.960,0.0303
895.382,0.0312
895.805,0.0313
896.227,0.0309
896.649,0.0310
897.072,0.0305
897.494,0.0301
897.917,0.0307
898.339,0.0310
898.761,0.0309
899.184,0.0310
899.606,0.0302
900.029,0.0300
900.451,0.0300
900.873,0.0296
901.296,0.0306
901.718,0.0302
902.141,0.0301
902.563,0.0295
902.986,0.0292
903.408,0.0300
903.830,0.0313
904.253,0.0319
904.675,0.0320
905.098,0.0318
905.520,0.0320
905.943,0.0322
906.365,0.0321
906.788,0.0313
907.210,0.0319
907.633,0.0316
908.055,0.0313
908.477,0.0300
908.900,0.0298
909.322,0.0293
909.745,0.0300
910.167,0.0308
910.590,0.0311
911.012,0.0313
911.435,0.0310
911.857,0.0313
912.280,0.0294
912.702,0.0293
913.125,0.0292
913.547,0.0285
913.970,0.0285
914.392,0.0293
914.815,0.0302
915.237,0.0301
915.660,0.0303
916.082,0.0297
916.505,0.0299
916.927,0.0300
917.350,0.0305
917.772,0.0309
918.195,0.0308
918.617,0.0301
919.040,0.0301
919.462,0.0294
919.885,0.0297
920.307,0.0300
920.730,0.0293
921.153,0.0285
921.575,0.0284
921.998,0.0285
922.420,0.0285
922.843,0.0285
923.265,0.0282
923.688,0.0278
924.110,0.0278
924.533,0.0281
924.955,0.0280
925.378,0.0276
925.800,0.0279
926.223,0.0277
926.646,0.0274
927.068,0.0275
927.491,0.0272
927.913,0.0266
928.336,0.0277
928.758,0.0271
929.181,0.0266
929.603,0.0269
930.026,0.0273
930.449,0.0271
930.871,0.0271
931.294,0.0263
931.716,0.0266
932.139,0.0265
932.561,0.0259
932.984,0.0257
933.407,0.0258
933.829,0.0252
934.252,0.0251
934.674,0.0243
935.097,0.0236
935.519,0.0235
935.942,0.0233
936.365,0.0239
936.787,0.0236
937.210,0.0239
937.632,0.0239
938.055,0.0244
938.478,0.0240
938.900,0.0244
939.323,0.0239
939.745,0.0231
940.168,0.0232
940.590,0.0240
941.013,0.0244
941.436,0.0246
941.858,0.0250
942.281,0.0240
942.703,0.0242
943.126,0.0243
943.549,0.0250
943.971,0.0254
944.394,0.0259
944.816,0.0260
945.239,0.0256
945.661,0.0263
946.084,0.0272
946.507,0.0279
946.929,0.0279
947.352,0.0279
947.775,0.0280
948.197,0.0280
948.620,0.0282
949.042,0.0273
949.465,0.0274
949.888,0.0277
950.310,0.0279
950.733,0.0279
951.155,0.0278
951.578,0.0284
952.000,0.0286
952.423,0.0286
952.846,0.0293
953.268,0.0292
953.691,0.0294
954.113,0.0285
954.536,0.0275
954.959,0.0271
955.381,0.0272
955.804,0.0269
956.226,0.0275
956.649,0.0276
957.072,0.0272
957.494,0.0266
957.917,0.0266
958.339,0.0268
958.762,0.0273
959.185,0.0269
959.607,0.0267
960.030,0.0266
960.452,0.0274
960.875,0.0269
961.298,0.0260
961.720,0.0267
962.143,0.0267
962.565,0.0264
962.988,0.0255
963.411,0.0252
963.833,0.0262
964.256,0.0262
964.678,0.0256
965.101,0.0251
965.523,0.0245
965.946,0.0242
966.369,0.0241
966.791,0.0244
967.214,0.0245
967.636,0.0249
968.059,0.0248
968.482,0.0245
968.904,0.0246
969.327,0.0253
969.749,0.0247
970.172,0.0247
970.594,0.0243
971.017,0.0243
971.440,0.0234
971.862,0.0231
972.285,0.0229
972.707,0.0222
973.130,0.0223
973.552,0.0218
973.975,0.0218
974.398,0.0221
974.820,0.0226
975.243,0.0227
975.665,0.0224
976.088,0.0219
976.510,0.0212
976.933,0.0212
977.356,0.0224
977.778,0.0216
978.201,0.0219
978.623,0.0219
979.046,0.0220
979.468,0.0219
979.891,0.0211
980.313,0.0206
980.736,0.0210
981.159,0.0214
981.581,0.0214
982.004,0.0214
982.426,0.0214
982.849,0.0208
983.271,0.0200
983.694,0.0195
984.116,0.0197
984.539,0.0196
984.961,0.0200
985.384,0.0197
985.806,0.0198
986.229,0.0196
986.652,0.0196
987.074,0.0190
987.497,0.0187
987.919,0.0190
988.342,0.0184
988.764,0.0179
989.187,0.0176
989.609,0.0175
990.032,0.0176
990.454,0.0181
990.877,0.0178
991.299,0.0168
991.722,0.0168
992.144,0.0177
992.567,0.0175
992.989,0.0173
993.412,0.0167
993.834,0.0162
994.257,0.0161
994.679,0.0161
995.102,0.0161
995.524,0.0162
995.947,0.0158
996.369,0.0168
996.792,0.0164
997.214,0.0168
997.637,0.0167
998.059,0.0168
998.482,0.0166
998.904,0.0161
999.326,0.0158
999.749,0.0159
1000.171,0.0165
1000.594,0.0163
1001.016,0.0165
1001.439,0.0168
1001.861,0.0164
1002.284,0.0158
1002.706,0.0159
1003.128,0.0164
1003.551,0.0166
1003.973,0.0169
1004.396,0.0169
1004.818,0.0162
1005.241,0.0163
1005.663,0.0158
1006.086,0.0155
1006.508,0.0157
1006.930,0.0158
1007.353,0.0156
1007.775,0.0155
1008.198,0.0149
1008.620,0.0148
1009.042,0.0155
1009.465,0.0150
1009.887,0.0152
1010.310,0.0153
1010.732,0.0148
1011.154,0.0139
1011.577,0.0139
1011.999,0.0144
1012.422,0.0139
1012.844,0.0135
1013.266,0.0131
1013.689,0.0128
1014.111,0.0125
1014.533,0.0129
1014.956,0.0130
1015.378,0.0129
1015.800,0.0123
1016.223,0.0123
1016.645,0.0122
1017.067,0.0122
1017.490,0.0115
1017.912,0.0115
1018.334,0.0109
1018.757,0.0118
1019.179,0.0117
1019.601,0.0110
1020.024,0.0103
1020.446,0.0098
1020.868,0.0102
1021.291,0.0110
1021.713,0.0107
1022.135,0.0102
1022.558,0.0102
1022.980,0.0104
1023.402,0.0101
1023.824,0.0097
1024.247,0.0091
1024.669,0.0089
1025.091,0.0084
1025.514,0.0090
1025.936,0.0093
1026.358,0.0094
1026.780,0.0089
1027.203,0.0090
1027.625,0.0086
1028.047,0.0087
1028.469,0.0083
1028.892,0.0085
1029.314,0.0079
1029.736,0.0079
1030.158,0.0078
1030.581,0.0081
1031.003,0.0081
1031.425,0.0077
1031.847,0.0079
1032.269,0.0080
1032.692,0.0083
1033.114,0.0069
1033.536,0.0066
1033.958,0.0068
1034.380,0.0067
1034.803,0.0068
1035.225,0.0068
1035.647,0.0068
1036.069,0.0060
1036.491,0.0061
1036.913,0.0061
1037.335,0.0064
1037.758,0.0061
1038.180,0.0060
1038.602,0.0054
1039.024,0.0057
1039.446,0.0053
1039.868,0.0056
1040.290,0.0053
1040.713,0.0052
1041.135,0.0054
1041.557,0.0048
1041.979,0.0047
1042.401,0.0045
1042.823,0.0045
1043.245,0.0046
1043.667,0.0043
1044.089,0.0046
1044.511,0.0041
1044.934,0.0045
1045.356,0.0046
1045.778,0.0043
1046.200,0.0048
1046.622,0.0043
1047.044,0.0045
1047.466,0.0047
1047.888,0.0044
1048.310,0.0049
1048.732,0.0049
1049.154,0.0049
