Data Generated by    ,Optosky
836.289,0.0569
836.710,0.0566
837.132,0.0558
837.554,0.0561
837.976,0.0558
838.397,0.0555
838.819,0.0550
839.241,0.0552
839.663,0.0558
840.085,0.0567
840.506,0.0563
840.928,0.0563
841.350,0.0561
841.772,0.0560
842.194,0.0564
842.615,0.0559
843.037,0.0558
843.459,0.0558
843.881,0.0562
844.303,0.0560
844.725,0.0566
845.146,0.0574
845.568,0.0573
845.990,0.0571
846.412,0.0563
846.834,0.0555
847.256,0.0559
847.678,0.0544
848.100,0.0538
848.522,0.0534
848.943,0.0537
849.365,0.0537
849.787,0.0525
850.209,0.0525
850.631,0.0520
851.053,0.0517
851.475,0.0520
851.897,0.0520
852.319,0.0533
852.741,0.0552
853.163,0.0563
853.585,0.0572
854.007,0.0572
854.429,0.0562
854.851,0.0550
855.273,0.0541
855.695,0.0519
856.117,0.0509
856.539,0.0511
856.961,0.0510
857.383,0.0507
857.805,0.0497
858.227,0.0480
858.649,0.0482
859.071,0.0479
859.493,0.0479
859.915,0.0470
860.337,0.0475
860.759,0.0470
861.181,0.0475
861.603,0.0473
862.025,0.0470
862.447,0.0474
862.869,0.0471
863.291,0.0482
863.714,0.0483
864.136,0.0483
864.558,0.0482
864.980,0.0478
865.402,0.0472
865.824,0.0474
866.246,0.0478
866.668,0.0482
867.090,0.0479
867.513,0.0474
867.935,0.0474
868.357,0.0467
868.779,0.0473
869.201,0.0479
869.623,0.0482
870.045,0.0476
870.468,0.0478
870.890,0.0476
871.312,0.0474
871.734,0.0471
872.156,0.0457
872.578,0.0458
873.001,0.0458
873.423,0.0460
873.845,0.0457
874.267,0.0450
874.689,0.0447
875.112,0.0449
875.534,0.0450
875.956,0.0443
876.378,0.0431
876.800,0.0421
877.223,0.0422
877.645,0.0422
878.067,0.0427
878.489,0.0432
878.912,0.0429
879.334,0.0431
879.756,0.0432
880.178,0.0422
880.601,0.0425
881.023,0.0419
881.445,0.0405
881.868,0.0400
882.290,0.0396
882.712,0.0386
883.134,0.0389
883.557,0.0398
883.979,0.0402
884.401,0.0406
884.824,0.0403
885.246,0.0404
885.668,0.0398
886.091,0.0393
886.513,0.0381
886.935,0.0379
887.357,0.0370
887.780,0.0362
888.202,0.0358
888.624,0.0367
889.047,0.0355
889.469,0.0354
889.891,0.0355
890.314,0.0357
890.736,0.0356
891.159,0.0366
891.581,0.0360
892.003,0.0363
892.425,0.0365
892.848,0.0366
893.270,0.0363
893.693,0.0356
894.115,0.0361
894.537,0.0350
894.960,0.0349
895.382,0.0357
895.805,0.0358
896.227,0.0355
896.649,0.0353
897.072,0.0350
897.494,0.0351
897.917,0.0354
898.339,0.0353
898.761,0.0350
899.184,0.0351
899.606,0.0348
900.029,0.0348
900.451,0.0347
900.873,0.0350
901.296,0.0350
901.718,0.0351
902.141,0.0345
902.563,0.0343
902.986,0.0346
903.408,0.0351
903.830,0.0364
904.253,0.0370
904.675,0.0375
905.098,0.0371
905.520,0.0371
905.943,0.0371
906.365,0.0370
906.788,0.0368
907.210,0.0366
907.633,0.0363
908.055,0.0357
908.477,0.0343
908.900,0.0342
909.322,0.0337
909.745,0.0348
910.167,0.0353
910.590,0.0353
911.012,0.0353
911.435,0.0355
911.857,0.0355
912.280,0.0339
912.702,0.0331
913.125,0.0332
913.547,0.0327
913.970,0.0328
914.392,0.0328
914.815,0.0336
915.237,0.0343
915.660,0.0348
916.082,0.0347
916.505,0.0350
916.927,0.0351
917.350,0.0352
917.772,0.0355
918.195,0.0349
918.617,0.0345
919.040,0.0339
919.462,0.0338
919.885,0.0339
920.307,0.0338
920.730,0.0336
921.153,0.0328
921.575,0.0325
921.998,0.0332
922.420,0.0332
922.843,0.0330
923.265,0.0323
923.688,0.0319
924.110,0.0322
924.533,0.0325
924.955,0.0322
925.378,0.0322
925.800,0.0322
926.223,0.0321
926.646,0.0317
927.068,0.0315
927.491,0.0315
927.913,0.0311
928.336,0.0316
928.758,0.0308
929.181,0.0315
929.603,0.0310
930.026,0.0313
930.449,0.0312
930.871,0.0312
931.294,0.0312
931.716,0.0314
932.139,0.0306
932.561,0.0301
932.984,0.0299
933.407,0.0292
933.829,0.0294
934.252,0.0290
934.674,0.0283
935.097,0.0284
935.519,0.0279
935.942,0.0281
936.365,0.0282
936.787,0.0285
937.210,0.0282
937.632,0.0285
938.055,0.0285
938.478,0.0275
938.900,0.0277
939.323,0.0275
939.745,0.0271
940.168,0.0270
940.590,0.0272
941.013,0.0279
941.436,0.0282
941.858,0.0289
942.281,0.0281
942.703,0.0288
943.126,0.0291
943.549,0.0296
943.971,0.0304
944.394,0.0308
944.816,0.0308
945.239,0.0307
945.661,0.0308
946.084,0.0315
946.507,0.0315
946.929,0.0318
947.352,0.0324
947.775,0.0327
948.197,0.0327
948.620,0.0333
949.042,0.0328
949.465,0.0325
949.888,0.0322
950.310,0.0325
950.733,0.0330
951.155,0.0329
951.578,0.0334
952.000,0.0339
952.423,0.0340
952.846,0.0341
953.268,0.0340
953.691,0.0344
954.113,0.0333
954.536,0.0327
954.959,0.0323
955.381,0.0320
955.804,0.0321
956.226,0.0316
956.649,0.0321
957.072,0.0311
957.494,0.0308
957.917,0.0313
958.339,0.0310
958.762,0.0314
959.185,0.0308
959.607,0.0309
960.030,0.0310
960.452,0.0316
960.875,0.0313
961.298,0.0303
961.720,0.0312
962.143,0.0306
962.565,0.0304
962.988,0.0299
963.411,0.0301
963.833,0.0302
964.256,0.0294
964.678,0.0290
965.101,0.0287
965.523,0.0282
965.946,0.0278
966.369,0.0274
966.791,0.0280
967.214,0.0283
967.636,0.0279
968.059,0.0279
968.482,0.0284
968.904,0.0289
969.327,0.0293
969.749,0.0278
970.172,0.0278
970.594,0.0276
971.017,0.0279
971.440,0.0273
971.862,0.0264
972.285,0.0256
972.707,0.0257
973.130,0.0259
973.552,0.0258
973.975,0.0258
974.398,0.0259
974.820,0.0261
975.243,0.0264
975.665,0.0262
976.088,0.0261
976.510,0.0254
976.933,0.0254
977.356,0.0263
977.778,0.0253
978.201,0.0253
978.623,0.0253
979.046,0.0255
979.468,0.0253
979.891,0.0249
980.313,0.0243
980.736,0.0246
981.159,0.0254
981.581,0.0251
982.004,0.0253
982.426,0.0244
982.849,0.0243
983.271,0.0238
983.694,0.0238
984.116,0.0238
984.539,0.0234
984.961,0.0232
985.384,0.0232
985.806,0.0229
986.229,0.0228
986.652,0.0233
987.074,0.0226
987.497,0.0222
987.919,0.0222
988.342,0.0210
988.764,0.0214
989.187,0.0217
989.609,0.0214
990.032,0.0213
990.454,0.0210
990.877,0.0205
991.299,0.0197
991.722,0.0199
992.144,0.0203
992.567,0.0207
992.989,0.0205
993.412,0.0199
993.834,0.0197
994.257,0.0195
994.679,0.0192
995.102,0.0190
995.524,0.0190
995.947,0.0191
996.369,0.0194
996.792,0.0193
997.214,0.0199
997.637,0.0194
998.059,0.0194
998.482,0.0197
998.904,0.0193
999.326,0.0194
999.749,0.0194
1000.171,0.0194
1000.594,0.0189
1001.016,0.0194
1001.439,0.0193
1001.861,0.0192
1002.284,0.0190
1002.706,0.0191
1003.128,0.0192
1003.551,0.0189
1003.973,0.0193
1004.396,0.0193
1004.818,0.0186
1005.241,0.0190
1005.663,0.0188
1006.086,0.0185
1006.508,0.0191
1006.930,0.0193
1007.353,0.0190
1007.775,0.0184
1008.198,0.0170
1008.620,0.0174
1009.042,0.0179
1009.465,0.0174
1009.887,0.0171
1010.310,0.0170
1010.732,0.0172
1011.154,0.0163
1011.577,0.0160
1011.999,0.0164
1012.422,0.0161
1012.844,0.0160
1013.266,0.0154
1013.689,0.0154
1014.111,0.0152
1014.533,0.0150
1014.956,0.0153
1015.378,0.0148
1015.800,0.0141
1016.223,0.0139
1016.645,0.0138
1017.067,0.0146
1017.490,0.0142
1017.912,0.0137
1018.334,0.0132
1018.757,0.0131
1019.179,0.0133
1019.601,0.0129
1020.024,0.0127
1020.446,0.0124
1020.868,0.0126
1021.291,0.0125
1021.713,0.0123
1022.135,0.0126
1022.558,0.0122
1022.980,0.0122
1023.402,0.0121
1023.824,0.0121
1024.247,0.0116
1024.669,0.0114
1025.091,0.0108
1025.514,0.0109
1025.936,0.0113
1026.358,0.0109
1026.780,0.0107
1027.203,0.0103
1027.625,0.0101
1028.047,0.0104
1028.469,0.0103
1028.892,0.0100
1029.314,0.0098
1029.736,0.0099
1030.158,0.0100
1030.581,0.0096
1031.003,0.0096
1031.425,0.0087
1031.847,0.0091
1032.269,0.0090
1032.692,0.0096
1033.114,0.0090
1033.536,0.0082
1033.958,0.0076
1034.380,0.0078
1034.803,0.0083
1035.225,0.0082
1035.647,0.0084
1036.069,0.0082
1036.491,0.0077
1036.913,0.0077
1037.335,0.0078
1037.758,0.0076
1038.180,0.0066
1038.602,0.0069
1039.024,0.0072
1039.446,0.0072
1039.868,0.0064
1040.290,0.0064
1040.713,0.0065
1041.135,0.0062
1041.557,0.0061
1041.979,0.0059
1042.401,0.0064
1042.823,0.0061
1043.245,0.0062
1043.667,0.0060
1044.089,0.0061
1044.511,0.0056
1044.934,0.0058
1045.356,0.0054
1045.778,0.0052
1046.200,0.0054
1046.622,0.0053
1047.044,0.0054
1047.466,0.0056
1047.888,0.0062
1048.310,0.0058
1048.732,0.0058
1049.154,0.0058
