Data Generated by    ,Optosky
836.289,0.0569
836.710,0.0563
837.132,0.0554
837.554,0.0560
837.976,0.0555
838.397,0.0555
838.819,0.0557
839.241,0.0558
839.663,0.0562
840.085,0.0575
840.506,0.0566
840.928,0.0562
841.350,0.0567
841.772,0.0562
842.194,0.0566
842.615,0.0558
843.037,0.0556
843.459,0.0558
843.881,0.0567
844.303,0.0563
844.725,0.0569
845.146,0.0569
845.568,0.0569
845.990,0.0573
846.412,0.0563
846.834,0.0559
847.256,0.0556
847.678,0.0550
848.100,0.0540
848.522,0.0533
848.943,0.0538
849.365,0.0533
849.787,0.0526
850.209,0.0523
850.631,0.0522
851.053,0.0521
851.475,0.0517
851.897,0.0522
852.319,0.0529
852.741,0.0550
853.163,0.0568
853.585,0.0571
854.007,0.0571
854.429,0.0565
854.851,0.0551
855.273,0.0543
855.695,0.0525
856.117,0.0511
856.539,0.0511
856.961,0.0506
857.383,0.0501
857.805,0.0491
858.227,0.0484
858.649,0.0486
859.071,0.0482
859.493,0.0479
859.915,0.0475
860.337,0.0480
860.759,0.0477
861.181,0.0475
861.603,0.0474
862.025,0.0473
862.447,0.0472
862.869,0.0471
863.291,0.0476
863.714,0.0481
864.136,0.0481
864.558,0.0482
864.980,0.0479
865.402,0.0474
865.824,0.0468
866.246,0.0474
866.668,0.0483
867.090,0.0484
867.513,0.0487
867.935,0.0488
868.357,0.0480
868.779,0.0483
869.201,0.0477
869.623,0.0473
870.045,0.0470
870.468,0.0476
870.890,0.0475
871.312,0.0473
871.734,0.0464
872.156,0.0454
872.578,0.0455
873.001,0.0464
873.423,0.0460
873.845,0.0464
874.267,0.0451
874.689,0.0455
875.112,0.0449
875.534,0.0447
875.956,0.0439
876.378,0.0432
876.800,0.0425
877.223,0.0423
877.645,0.0421
878.067,0.0421
878.489,0.0429
878.912,0.0431
879.334,0.0426
879.756,0.0428
880.178,0.0420
880.601,0.0421
881.023,0.0417
881.445,0.0411
881.868,0.0402
882.290,0.0394
882.712,0.0388
883.134,0.0393
883.557,0.0399
883.979,0.0400
884.401,0.0401
884.824,0.0402
885.246,0.0404
885.668,0.0400
886.091,0.0395
886.513,0.0382
886.935,0.0375
887.357,0.0371
887.780,0.0367
888.202,0.0365
888.624,0.0369
889.047,0.0363
889.469,0.0358
889.891,0.0359
890.314,0.0360
890.736,0.0361
891.159,0.0364
891.581,0.0364
892.003,0.0365
892.425,0.0367
892.848,0.0362
893.270,0.0361
893.693,0.0357
894.115,0.0361
894.537,0.0356
894.960,0.0353
895.382,0.0364
895.805,0.0363
896.227,0.0359
896.649,0.0358
897.072,0.0350
897.494,0.0352
897.917,0.0353
898.339,0.0355
898.761,0.0353
899.184,0.0352
899.606,0.0348
900.029,0.0349
900.451,0.0346
900.873,0.0343
901.296,0.0348
901.718,0.0344
902.141,0.0341
902.563,0.0341
902.986,0.0338
903.408,0.0346
903.830,0.0358
904.253,0.0366
904.675,0.0375
905.098,0.0371
905.520,0.0371
905.943,0.0370
906.365,0.0365
906.788,0.0361
907.210,0.0359
907.633,0.0354
908.055,0.0355
908.477,0.0343
908.900,0.0341
909.322,0.0339
909.745,0.0343
910.167,0.0350
910.590,0.0352
911.012,0.0353
911.435,0.0355
911.857,0.0356
912.280,0.0335
912.702,0.0325
913.125,0.0326
913.547,0.0320
913.970,0.0326
914.392,0.0334
914.815,0.0334
915.237,0.0343
915.660,0.0344
916.082,0.0345
916.505,0.0345
916.927,0.0347
917.350,0.0352
917.772,0.0354
918.195,0.0348
918.617,0.0345
919.040,0.0339
919.462,0.0331
919.885,0.0339
920.307,0.0345
920.730,0.0335
921.153,0.0331
921.575,0.0324
921.998,0.0329
922.420,0.0333
922.843,0.0331
923.265,0.0331
923.688,0.0323
924.110,0.0320
924.533,0.0322
924.955,0.0318
925.378,0.0319
925.800,0.0323
926.223,0.0325
926.646,0.0318
927.068,0.0316
927.491,0.0312
927.913,0.0305
928.336,0.0313
928.758,0.0313
929.181,0.0312
929.603,0.0314
930.026,0.0313
930.449,0.0305
930.871,0.0305
931.294,0.0308
931.716,0.0309
932.139,0.0304
932.561,0.0300
932.984,0.0297
933.407,0.0298
933.829,0.0296
934.252,0.0292
934.674,0.0283
935.097,0.0281
935.519,0.0277
935.942,0.0279
936.365,0.0277
936.787,0.0272
937.210,0.0277
937.632,0.0282
938.055,0.0282
938.478,0.0280
938.900,0.0282
939.323,0.0276
939.745,0.0270
940.168,0.0269
940.590,0.0273
941.013,0.0279
941.436,0.0277
941.858,0.0283
942.281,0.0278
942.703,0.0285
943.126,0.0289
943.549,0.0298
943.971,0.0303
944.394,0.0304
944.816,0.0309
945.239,0.0305
945.661,0.0308
946.084,0.0317
946.507,0.0325
946.929,0.0325
947.352,0.0328
947.775,0.0331
948.197,0.0326
948.620,0.0334
949.042,0.0325
949.465,0.0325
949.888,0.0327
950.310,0.0330
950.733,0.0327
951.155,0.0332
951.578,0.0333
952.000,0.0334
952.423,0.0335
952.846,0.0339
953.268,0.0340
953.691,0.0341
954.113,0.0332
954.536,0.0321
954.959,0.0314
955.381,0.0314
955.804,0.0315
956.226,0.0316
956.649,0.0319
957.072,0.0315
957.494,0.0313
957.917,0.0312
958.339,0.0311
958.762,0.0318
959.185,0.0312
959.607,0.0309
960.030,0.0312
960.452,0.0317
960.875,0.0314
961.298,0.0304
961.720,0.0309
962.143,0.0310
962.565,0.0309
962.988,0.0298
963.411,0.0300
963.833,0.0308
964.256,0.0301
964.678,0.0300
965.101,0.0295
965.523,0.0284
965.946,0.0283
966.369,0.0278
966.791,0.0278
967.214,0.0283
967.636,0.0283
968.059,0.0286
968.482,0.0282
968.904,0.0288
969.327,0.0289
969.749,0.0279
970.172,0.0279
970.594,0.0280
971.017,0.0274
971.440,0.0272
971.862,0.0267
972.285,0.0263
972.707,0.0262
973.130,0.0266
973.552,0.0265
973.975,0.0260
974.398,0.0261
974.820,0.0264
975.243,0.0270
975.665,0.0271
976.088,0.0264
976.510,0.0255
976.933,0.0255
977.356,0.0262
977.778,0.0255
978.201,0.0257
978.623,0.0253
979.046,0.0255
979.468,0.0251
979.891,0.0250
980.313,0.0245
980.736,0.0246
981.159,0.0252
981.581,0.0248
982.004,0.0247
982.426,0.0241
982.849,0.0243
983.271,0.0236
983.694,0.0232
984.116,0.0235
984.539,0.0229
984.961,0.0237
985.384,0.0232
985.806,0.0230
986.229,0.0226
986.652,0.0229
987.074,0.0223
987.497,0.0219
987.919,0.0216
988.342,0.0212
988.764,0.0212
989.187,0.0213
989.609,0.0208
990.032,0.0207
990.454,0.0211
990.877,0.0204
991.299,0.0198
991.722,0.0196
992.144,0.0207
992.567,0.0209
992.989,0.0200
993.412,0.0198
993.834,0.0197
994.257,0.0197
994.679,0.0191
995.102,0.0192
995.524,0.0194
995.947,0.0192
996.369,0.0198
996.792,0.0198
997.214,0.0199
997.637,0.0198
998.059,0.0194
998.482,0.0197
998.904,0.0190
999.326,0.0189
999.749,0.0189
1000.171,0.0193
1000.594,0.0191
1001.016,0.0195
1001.439,0.0198
1001.861,0.0197
1002.284,0.0187
1002.706,0.0189
1003.128,0.0192
1003.551,0.0194
1003.973,0.0195
1004.396,0.0197
1004.818,0.0184
1005.241,0.0187
1005.663,0.0186
1006.086,0.0182
1006.508,0.0185
1006.930,0.0186
1007.353,0.0184
1007.775,0.0182
1008.198,0.0169
1008.620,0.0170
1009.042,0.0181
1009.465,0.0171
1009.887,0.0175
1010.310,0.0172
1010.732,0.0170
1011.154,0.0161
1011.577,0.0156
1011.999,0.0157
1012.422,0.0156
1012.844,0.0161
1013.266,0.0158
1013.689,0.0154
1014.111,0.0152
1014.533,0.0151
1014.956,0.0152
1015.378,0.0149
1015.800,0.0141
1016.223,0.0143
1016.645,0.0142
1017.067,0.0143
1017.490,0.0139
1017.912,0.0140
1018.334,0.0132
1018.757,0.0135
1019.179,0.0140
1019.601,0.0129
1020.024,0.0124
1020.446,0.0122
1020.868,0.0124
1021.291,0.0130
1021.713,0.0129
1022.135,0.0123
1022.558,0.0123
1022.980,0.0122
1023.402,0.0122
1023.824,0.0121
1024.247,0.0117
1024.669,0.0112
1025.091,0.0106
1025.514,0.0109
1025.936,0.0109
1026.358,0.0103
1026.780,0.0105
1027.203,0.0101
1027.625,0.0102
1028.047,0.0103
1028.469,0.0101
1028.892,0.0101
1029.314,0.0099
1029.736,0.0097
1030.158,0.0092
1030.581,0.0094
1031.003,0.0097
1031.425,0.0094
1031.847,0.0091
1032.269,0.0092
1032.692,0.0097
1033.114,0.0092
1033.536,0.0085
1033.958,0.0075
1034.380,0.0082
1034.803,0.0084
1035.225,0.0079
1035.647,0.0081
1036.069,0.0077
1036.491,0.0075
1036.913,0.0074
1037.335,0.0078
1037.758,0.0075
1038.180,0.0073
1038.602,0.0066
1039.024,0.0068
1039.446,0.0071
1039.868,0.0070
1040.290,0.0069
1040.713,0.0066
1041.135,0.0067
1041.557,0.0064
1041.979,0.0059
1042.401,0.0058
1042.823,0.0061
1043.245,0.0066
1043.667,0.0059
1044.089,0.0058
1044.511,0.0055
1044.934,0.0057
1045.356,0.0055
1045.778,0.0053
1046.200,0.0054
1046.622,0.0053
1047.044,0.0049
1047.466,0.0052
1047.888,0.0054
1048.310,0.0051
1048.732,0.0051
1049.154,0.0051
