Data Generated by    ,Optosky
836.289,0.0558
836.710,0.0556
837.132,0.0541
837.554,0.0550
837.976,0.0546
838.397,0.0549
838.819,0.0544
839.241,0.0544
839.663,0.0550
840.085,0.0563
840.506,0.0558
840.928,0.0551
841.350,0.0555
841.772,0.0551
842.194,0.0556
842.615,0.0551
843.037,0.0549
843.459,0.0554
843.881,0.0557
844.303,0.0552
844.725,0.0557
845.146,0.0562
845.568,0.0561
845.990,0.0561
846.412,0.0557
846.834,0.0552
847.256,0.0554
847.678,0.0542
848.100,0.0534
848.522,0.0528
848.943,0.0533
849.365,0.0529
849.787,0.0521
850.209,0.0514
850.631,0.0510
851.053,0.0513
851.475,0.0512
851.897,0.0515
852.319,0.0524
852.741,0.0545
853.163,0.0558
853.585,0.0559
854.007,0.0564
854.429,0.0556
854.851,0.0543
855.273,0.0533
855.695,0.0517
856.117,0.0499
856.539,0.0503
856.961,0.0502
857.383,0.0498
857.805,0.0489
858.227,0.0475
858.649,0.0476
859.071,0.0479
859.493,0.0471
859.915,0.0468
860.337,0.0473
860.759,0.0470
861.181,0.0471
861.603,0.0471
862.025,0.0465
862.447,0.0464
862.869,0.0468
863.291,0.0474
863.714,0.0475
864.136,0.0474
864.558,0.0477
864.980,0.0474
865.402,0.0471
865.824,0.0463
866.246,0.0467
866.668,0.0471
867.090,0.0471
867.513,0.0474
867.935,0.0477
868.357,0.0473
868.779,0.0470
869.201,0.0473
869.623,0.0467
870.045,0.0463
870.468,0.0471
870.890,0.0477
871.312,0.0467
871.734,0.0460
872.156,0.0453
872.578,0.0446
873.001,0.0449
873.423,0.0450
873.845,0.0458
874.267,0.0451
874.689,0.0453
875.112,0.0447
875.534,0.0442
875.956,0.0439
876.378,0.0425
876.800,0.0423
877.223,0.0424
877.645,0.0420
878.067,0.0426
878.489,0.0430
878.912,0.0429
879.334,0.0427
879.756,0.0428
880.178,0.0420
880.601,0.0421
881.023,0.0416
881.445,0.0403
881.868,0.0399
882.290,0.0392
882.712,0.0386
883.134,0.0388
883.557,0.0391
883.979,0.0395
884.401,0.0399
884.824,0.0400
885.246,0.0402
885.668,0.0393
886.091,0.0387
886.513,0.0380
886.935,0.0371
887.357,0.0369
887.780,0.0364
888.202,0.0361
888.624,0.0368
889.047,0.0359
889.469,0.0356
889.891,0.0358
890.314,0.0362
890.736,0.0357
891.159,0.0364
891.581,0.0357
892.003,0.0366
892.425,0.0364
892.848,0.0361
893.270,0.0362
893.693,0.0356
894.115,0.0353
894.537,0.0344
894.960,0.0344
895.382,0.0356
895.805,0.0360
896.227,0.0358
896.649,0.0357
897.072,0.0354
897.494,0.0351
897.917,0.0355
898.339,0.0353
898.761,0.0354
899.184,0.0351
899.606,0.0346
900.029,0.0345
900.451,0.0343
900.873,0.0338
901.296,0.0337
901.718,0.0337
902.141,0.0336
902.563,0.0333
902.986,0.0333
903.408,0.0338
903.830,0.0359
904.253,0.0366
904.675,0.0367
905.098,0.0364
905.520,0.0363
905.943,0.0363
906.365,0.0358
906.788,0.0355
907.210,0.0357
907.633,0.0350
908.055,0.0345
908.477,0.0334
908.900,0.0335
909.322,0.0336
909.745,0.0340
910.167,0.0343
910.590,0.0347
911.012,0.0353
911.435,0.0348
911.857,0.0351
912.280,0.0330
912.702,0.0328
913.125,0.0332
913.547,0.0326
913.970,0.0322
914.392,0.0334
914.815,0.0338
915.237,0.0344
915.660,0.0342
916.082,0.0338
916.505,0.0340
916.927,0.0345
917.350,0.0343
917.772,0.0347
918.195,0.0342
918.617,0.0342
919.040,0.0339
919.462,0.0335
919.885,0.0334
920.307,0.0339
920.730,0.0332
921.153,0.0328
921.575,0.0321
921.998,0.0327
922.420,0.0330
922.843,0.0326
923.265,0.0322
923.688,0.0320
924.110,0.0318
924.533,0.0319
924.955,0.0319
925.378,0.0320
925.800,0.0312
926.223,0.0310
926.646,0.0307
927.068,0.0313
927.491,0.0311
927.913,0.0307
928.336,0.0316
928.758,0.0310
929.181,0.0311
929.603,0.0311
930.026,0.0311
930.449,0.0308
930.871,0.0308
931.294,0.0308
931.716,0.0300
932.139,0.0296
932.561,0.0295
932.984,0.0291
933.407,0.0290
933.829,0.0291
934.252,0.0286
934.674,0.0278
935.097,0.0276
935.519,0.0276
935.942,0.0273
936.365,0.0279
936.787,0.0277
937.210,0.0277
937.632,0.0283
938.055,0.0280
938.478,0.0275
938.900,0.0275
939.323,0.0275
939.745,0.0270
940.168,0.0269
940.590,0.0269
941.013,0.0271
941.436,0.0274
941.858,0.0283
942.281,0.0277
942.703,0.0285
943.126,0.0284
943.549,0.0291
943.971,0.0297
944.394,0.0304
944.816,0.0307
945.239,0.0301
945.661,0.0305
946.084,0.0307
946.507,0.0315
946.929,0.0325
947.352,0.0325
947.775,0.0324
948.197,0.0328
948.620,0.0330
949.042,0.0325
949.465,0.0325
949.888,0.0323
950.310,0.0325
950.733,0.0329
951.155,0.0337
951.578,0.0335
952.000,0.0332
952.423,0.0336
952.846,0.0334
953.268,0.0334
953.691,0.0336
954.113,0.0326
954.536,0.0318
954.959,0.0316
955.381,0.0312
955.804,0.0316
956.226,0.0315
956.649,0.0317
957.072,0.0311
957.494,0.0306
957.917,0.0308
958.339,0.0312
958.762,0.0312
959.185,0.0310
959.607,0.0309
960.030,0.0309
960.452,0.0311
960.875,0.0309
961.298,0.0301
961.720,0.0308
962.143,0.0301
962.565,0.0300
962.988,0.0292
963.411,0.0290
963.833,0.0294
964.256,0.0288
964.678,0.0290
965.101,0.0288
965.523,0.0283
965.946,0.0277
966.369,0.0273
966.791,0.0275
967.214,0.0281
967.636,0.0283
968.059,0.0281
968.482,0.0279
968.904,0.0287
969.327,0.0289
969.749,0.0275
970.172,0.0274
970.594,0.0275
971.017,0.0276
971.440,0.0271
971.862,0.0266
972.285,0.0257
972.707,0.0257
973.130,0.0259
973.552,0.0259
973.975,0.0255
974.398,0.0260
974.820,0.0260
975.243,0.0265
975.665,0.0261
976.088,0.0255
976.510,0.0250
976.933,0.0252
977.356,0.0260
977.778,0.0257
978.201,0.0257
978.623,0.0253
979.046,0.0251
979.468,0.0250
979.891,0.0249
980.313,0.0242
980.736,0.0243
981.159,0.0242
981.581,0.0239
982.004,0.0240
982.426,0.0236
982.849,0.0235
983.271,0.0234
983.694,0.0232
984.116,0.0234
984.539,0.0233
984.961,0.0234
985.384,0.0227
985.806,0.0226
986.229,0.0224
986.652,0.0227
987.074,0.0221
987.497,0.0219
987.919,0.0216
988.342,0.0208
988.764,0.0207
989.187,0.0209
989.609,0.0205
990.032,0.0209
990.454,0.0207
990.877,0.0202
991.299,0.0194
991.722,0.0199
992.144,0.0201
992.567,0.0202
992.989,0.0201
993.412,0.0199
993.834,0.0197
994.257,0.0192
994.679,0.0186
995.102,0.0191
995.524,0.0186
995.947,0.0182
996.369,0.0192
996.792,0.0188
997.214,0.0194
997.637,0.0193
998.059,0.0194
998.482,0.0196
998.904,0.0193
999.326,0.0189
999.749,0.0187
1000.171,0.0189
1000.594,0.0186
1001.016,0.0188
1001.439,0.0190
1001.861,0.0187
1002.284,0.0179
1002.706,0.0177
1003.128,0.0179
1003.551,0.0187
1003.973,0.0190
1004.396,0.0189
1004.818,0.0179
1005.241,0.0184
1005.663,0.0182
1006.086,0.0180
1006.508,0.0187
1006.930,0.0183
1007.353,0.0181
1007.775,0.0180
1008.198,0.0169
1008.620,0.0165
1009.042,0.0174
1009.465,0.0168
1009.887,0.0167
1010.310,0.0165
1010.732,0.0167
1011.154,0.0162
1011.577,0.0156
1011.999,0.0162
1012.422,0.0156
1012.844,0.0150
1013.266,0.0155
1013.689,0.0150
1014.111,0.0146
1014.533,0.0148
1014.956,0.0152
1015.378,0.0148
1015.800,0.0141
1016.223,0.0139
1016.645,0.0139
1017.067,0.0144
1017.490,0.0134
1017.912,0.0131
1018.334,0.0127
1018.757,0.0132
1019.179,0.0136
1019.601,0.0130
1020.024,0.0124
1020.446,0.0126
1020.868,0.0124
1021.291,0.0123
1021.713,0.0124
1022.135,0.0121
1022.558,0.0119
1022.980,0.0118
1023.402,0.0112
1023.824,0.0113
1024.247,0.0109
1024.669,0.0108
1025.091,0.0104
1025.514,0.0103
1025.936,0.0106
1026.358,0.0104
1026.780,0.0107
1027.203,0.0102
1027.625,0.0101
1028.047,0.0103
1028.469,0.0103
1028.892,0.0100
1029.314,0.0098
1029.736,0.0095
1030.158,0.0091
1030.581,0.0090
1031.003,0.0090
1031.425,0.0086
1031.847,0.0088
1032.269,0.0087
1032.692,0.0087
1033.114,0.0086
1033.536,0.0082
1033.958,0.0076
1034.380,0.0083
1034.803,0.0085
1035.225,0.0080
1035.647,0.0084
1036.069,0.0077
1036.491,0.0075
1036.913,0.0071
1037.335,0.0073
1037.758,0.0077
1038.180,0.0073
1038.602,0.0062
1039.024,0.0065
1039.446,0.0068
1039.868,0.0066
1040.290,0.0069
1040.713,0.0065
1041.135,0.0063
1041.557,0.0064
1041.979,0.0057
1042.401,0.0057
1042.823,0.0058
1043.245,0.0061
1043.667,0.0054
1044.089,0.0056
1044.511,0.0052
1044.934,0.0054
1045.356,0.0055
1045.778,0.0045
1046.200,0.0052
1046.622,0.0050
1047.044,0.0050
1047.466,0.0054
1047.888,0.0053
1048.310,0.0051
1048.732,0.0051
1049.154,0.0051
